lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,7.028699,8.14691,18.25922,17.19244,15.272695,18.58338,16.854856,14.76509,20.483896,15.59518,13.986513,11.299001,15.586231,20.332825,23.067211,27.302036,27.940996,22.801395,26.303036,27.899582,21.613222,17.661882,21.867004,16.601511,14.515116,9.782197,10.125714,12.091061,12.193354,10.116289,10.4047785,14.142922,25.725128,26.760624,25.415009,22.918955,18.713814,14.654726,13.613119,13.949649,16.66967,18.568604,22.404726,21.428976,20.68667,18.494143,19.60335,17.216635,11.901725,11.671152,12.603901,13.584605,15.178429,13.877571,15.6024275,18.031284,16.297626,14.933483,11.787197,13.989483,13.134714,15.985716,16.830713,19.300945,19.735155,24.989986,20.324076,24.00324,27.598581,36.588882,30.375988,38.098988,31.579578,35.69441,36.8181,40.980194,55.920097,65.94834,84.79548,93.941216,76.12474,80.70679,79.16549,74.32273,71.42196,78.28742,77.905174,84.87783,90.63635,83.86295,87.664795,86.37322,102.536064,109.6287,107.38825,101.48642,99.09189
-124.35,7.147089,9.907364,16.745451,14.337004,14.555168,16.250076,16.624105,14.712476,15.539527,16.942099,15.4771185,14.322644,17.371363,22.368307,25.419409,26.579361,26.687592,27.686333,25.240139,24.916924,22.144335,18.985273,22.392965,20.691095,19.249968,21.66885,10.197802,11.944088,10.57493,11.857055,7.9879885,13.395548,18.84657,21.64455,19.432076,16.42135,15.265088,13.422977,13.656615,12.996813,25.22591,23.656923,24.59947,20.947702,18.553308,20.94766,24.997063,26.037083,29.286749,14.840462,14.550978,13.244988,13.816396,15.598713,16.019712,16.038284,16.992912,14.682793,15.871185,15.270272,15.276571,15.929999,17.78914,24.089212,22.486044,16.630934,16.016647,19.859571,32.14979,34.547646,30.820265,26.949694,30.739723,37.003113,49.040314,40.675926,55.44044,73.52035,75.89744,73.34972,67.140396,74.96603,67.43488,81.952774,74.64725,88.86626,98.024956,95.21132,103.34177,97.4276,90.01927,100.83492,96.32023,114.32055,113.66719,99.58952,81.21302
-124.25,7.688559,6.8382535,11.999216,13.229115,15.784991,14.145281,14.147265,10.948155,12.289486,12.871877,11.619419,13.849573,17.648443,20.505798,24.440012,24.571054,24.355505,27.26085,24.822126,26.11928,20.33095,20.900377,20.355062,22.67003,26.637056,19.87848,10.650486,10.281601,9.309882,14.243415,12.806593,11.081241,16.27467,16.455708,19.248417,15.3207855,12.108264,13.64478,15.832306,15.021505,19.981539,21.837357,23.560825,20.636202,17.225832,14.01958,24.858864,23.723015,36.020004,23.42854,17.575956,16.181353,18.677011,17.48469,17.033285,16.674168,16.837791,14.94156,16.542503,16.591722,14.649571,16.3336,18.868044,21.43923,20.674088,21.342714,18.627724,24.23111,29.936975,32.14992,24.554823,35.953438,35.40741,31.337725,45.36914,46.11613,54.05601,71.31208,55.335915,54.674465,55.95657,45.530197,61.973797,60.01414,69.027435,75.27838,68.301895,92.096756,96.16365,94.81814,88.40019,93.18083,86.57989,85.96115,87.42851,78.17665,64.44873
-124.15,15.107519,11.119157,11.843776,13.202347,14.33261,13.160844,13.238186,9.561127,10.395963,10.296447,8.986437,10.691517,14.543263,16.400558,20.09826,20.55091,22.620148,27.252367,28.831322,27.845898,21.781979,20.346514,20.045202,19.510176,18.181149,18.71168,12.727505,11.356336,10.219673,10.633507,6.731396,10.582657,16.968023,19.843372,18.93291,18.84886,12.41992,15.808766,17.709524,17.100168,20.972519,25.000635,24.26562,19.766817,15.692406,18.546963,28.799494,22.534744,25.248407,25.503582,17.842106,15.7986145,15.713077,17.79692,18.306524,17.894022,16.964933,15.845954,17.218601,17.370716,17.590508,17.485825,18.958418,20.80323,22.965769,22.018944,20.700064,26.969152,32.66292,30.18114,22.769316,38.48485,43.317894,58.174065,62.549877,59.960636,61.474586,64.24787,45.339077,38.745846,40.185493,38.565277,49.59903,50.66374,55.61202,59.82964,69.45866,76.65017,74.79013,52.841312,60.125828,63.795258,60.796574,62.02255,42.67555,48.30667,31.45069
-124.05,12.960615,9.553759,12.715736,11.160852,11.678961,10.248267,9.24585,8.384539,8.208282,8.529304,8.378218,10.270521,13.220551,16.65145,20.398333,17.741568,18.583492,21.633207,28.692173,25.066776,24.731903,22.713566,19.254333,17.173742,15.810069,26.09805,18.847544,9.45172,6.858965,7.291668,8.068748,15.317409,19.495749,20.04633,16.425901,16.072296,12.444307,16.381706,18.37202,16.689493,21.625,25.614965,29.733217,21.336737,17.507736,17.88728,29.04452,22.40638,21.980387,22.81237,20.454393,15.331107,16.981155,16.903461,18.561985,16.232412,19.10281,16.490187,18.576601,18.567652,15.357371,18.335375,16.71322,20.989779,17.908495,24.579689,31.03979,38.209454,36.747,29.562546,30.484463,48.395782,50.40757,61.660263,62.254,62.856564,69.20123,46.312614,41.037544,23.616,22.109537,32.65723,33.486588,33.76012,44.818356,51.94625,53.780647,60.324986,44.95651,47.512024,51.40703,51.450325,36.10453,24.528234,25.998472,23.38147,15.144614
-123.95,8.89433,11.136659,15.504001,11.685582,9.60565,9.489542,9.043352,8.305322,6.6042676,7.2017093,7.8379855,9.326465,11.35594,16.0369,17.229227,17.262032,16.18963,23.94786,31.432192,29.190107,22.61779,20.058641,16.913939,16.007029,19.20992,26.579275,28.149784,13.32967,12.611868,9.622704,9.805467,14.628719,15.62369,18.808468,16.39536,14.664516,13.347472,19.694088,18.052324,16.3679,20.48567,28.436756,32.09394,24.35012,19.920328,24.400183,36.139866,27.002308,17.735168,17.832678,17.52087,17.847301,18.236307,14.801924,16.215435,16.113335,17.936424,16.775583,16.766216,17.678051,14.582525,14.8410635,19.275541,21.02392,21.211506,27.614162,25.157682,30.220793,43.64541,40.844097,46.09731,48.04837,58.605694,68.19111,70.93686,60.781277,52.61187,39.14971,33.36,24.224,23.45846,27.177845,28.717306,31.796305,33.23143,32.812428,43.519,40.478844,38.87531,46.990997,37.590775,38.94353,31.15387,22.5413,19.229591,12.827461,11.681154
-123.85,9.621407,16.800177,19.329893,18.755297,9.874638,8.389231,9.516527,7.456219,8.442278,7.535424,8.415688,9.675649,10.980835,14.035033,17.987646,17.71568,17.05576,23.25353,30.796715,25.503078,22.691679,19.59807,18.246746,14.770317,17.270185,23.621851,26.991564,16.349539,18.86213,12.091316,11.868668,12.718988,11.471735,15.849582,15.220747,17.764275,17.590473,18.582253,17.413628,19.622715,27.760328,37.37902,33.497406,23.568054,18.51556,21.71589,32.47455,30.274153,31.621447,19.409077,17.02823,17.389967,16.450954,18.204592,18.336918,19.158186,18.675838,20.118107,20.819075,21.381138,17.900349,18.322184,18.453302,21.392128,25.253857,30.12563,31.327034,33.557762,43.945763,42.83016,40.63218,40.361755,61.560238,51.40299,54.762726,64.45371,42.093716,23.424002,22.72,12.800001,16.112,25.42,18.448,18.367,23.071001,19.342999,21.805231,16.001999,13.2439995,25.961998,24.987999,24.78454,17.684,12.068024,11.721886,4.5230002,4.151
-123.75,8.906349,16.957891,14.802681,17.29125,12.445539,9.21877,9.438374,8.085143,7.847077,8.010417,8.70875,13.695627,16.503736,18.455118,17.272615,17.009495,17.440306,22.9609,29.34812,26.080956,21.541231,21.459377,18.447502,16.343327,18.071768,16.573624,25.391033,21.072174,20.60332,14.646042,14.774725,14.825142,12.081186,11.112571,11.941538,20.622429,23.11455,20.520954,20.85655,25.862823,31.392834,32.366955,26.726044,19.208681,17.141209,17.92868,28.92579,28.757977,24.66523,17.968845,18.088987,19.107439,21.307405,20.053736,21.311308,23.03233,20.263115,28.703995,22.251253,17.4137,15.210458,20.182623,22.435398,37.182465,37.063114,40.128494,35.376312,39.57533,47.062767,36.235146,39.48315,43.745148,48.166412,46.75692,33.20141,27.282461,18.479,17.936,13.007999,14.415999,15.055,18.361383,15.102614,14.721,12.136,12.382,14.640999,14.297999,13.959,11.858,15.912999,15.792,11.038,10.302847,4.9816155,2.766,2.2779999
-123.65,9.191053,13.5898905,14.646504,12.290565,9.989363,10.236087,8.935033,7.748219,9.168219,7.081802,7.3900657,13.260483,15.791,16.510998,15.57323,17.312088,21.322725,24.593056,24.611519,22.00088,22.790573,22.328117,21.665482,21.998713,16.763899,15.895384,28.000347,21.740568,22.529364,17.445713,16.638767,14.275384,13.773624,13.724703,14.356438,14.765627,17.898857,22.522198,22.48387,28.98488,34.16653,31.304615,18.592438,15.422143,15.932252,18.636318,16.861866,18.388351,19.774395,21.261484,23.281755,19.807383,19.494013,20.812922,19.367605,18.445274,29.897757,30.005527,22.057217,25.631207,27.889582,15.450811,30.097704,39.479492,58.347126,51.98725,46.80422,38.534065,27.656921,27.610767,34.834152,40.71385,33.10892,42.634842,29.943,19.296,13.481,13.774999,10.861538,17.750538,12.4609995,13.887,11.824999,8.884001,8.076,7.105,7.7549996,10.300845,10.768999,8.073999,10.8029995,16.454922,18.497229,15.121,13.491327,3.1839998,3.0879998
