-123.55,0.09599999,0.09599999,0.09599999,0.144,0.16,0.18857142,0.32872728,0.37672728,0.41454545,0.39272726,0.10285714,0.10285714,0.0,0.05142857,0.0,0.0,0.05142857,0.08571428,0.2742857,0.3389011,0.43120876,0.41010988,0.34417582,0.25846153,0.330989,0.20061538,0.20307693,0.052923076,0.051923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.4399999,0.0,0.0,0.0,0.0,0.352,1.8102856,3.9028568,3.6822853,3.3405712,3.4468572,3.610805,2.6664934,2.1303895,2.4153445,2.6857142,2.1399999,2.462143,2.08,0.3957692,0.3644615,0.285,0.3539121,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70285714,0.0,0.0,0.64615387,0.8307692,0.0,0.0,0.0,0.0,0.0
-123.45,0.20571429,0.20571429,0.111999996,0.17142856,0.17142856,0.24,0.24,0.24,0.27272728,0.2290909,0.14,0.0,0.0,0.0,0.034285713,0.036923077,0.036923077,0.14769231,0.14769231,0.28483516,0.37054944,0.5116483,0.42593405,0.30461538,0.25846153,0.24,0.14769231,0.052923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.6145456,0.0,0.5672727,0.0,0.20571429,0.25714284,0.29142857,0.20799999,0.288,1.7268571,3.3211427,3.595948,2.4093506,2.3922076,1.9654945,2.1883519,2.2535715,2.1592855,0.445,0.29999998,0.37714285,0.28599998,0.31384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485714,0.0,0.0,0.0,0.0,0.063999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37749445
-123.35,0.22285715,0.2742857,0.2742857,0.3085714,0.3085714,0.25846153,0.25846153,0.25846153,0.12923077,0.22923076,0.14,0.14,0.0,0.0,0.036923077,0.09230769,0.09230769,0.073846154,0.16615385,0.23340659,0.35076922,0.48,0.5142857,0.44799998,0.41846153,0.24,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163636,0.1542857,0.15272728,0.22285712,0.3085714,0.2742857,0.35999998,0.2742857,0.35999998,0.368,1.5222856,3.6754286,3.6857138,2.622857,1.9483514,1.9654945,0.365,0.8027272,0.67999995,0.615,0.42741758,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.068571426,0.13714285,0.0,0.736,0.0,0.0,0.0,0.65599996,0.3577143
-123.25,0.22285712,0.34285712,0.29538462,0.3323077,0.3323077,0.27692306,0.16615385,0.16615385,0.12923077,0.0,0.12,0.14,0.036923077,0.036923077,0.036923077,0.09230769,0.073846154,0.073846154,0.16615385,0.11076922,0.28615385,0.37292305,0.46646154,0.46646154,0.408,0.18,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54545456,0.18857142,0.2742857,0.4955844,0.35999998,0.35999998,0.35999998,0.37714285,0.24,0.2742857,0.22285712,4.323428,3.445714,4.2369227,0.096923076,0.26,0.725,0.801,0.677,0.48299998,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,0.464,0.89599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.15,0.42461538,0.6276922,0.35999998,0.3138461,0.18461537,0.18461537,0.16615385,0.16615385,0.0,0.0,0.12,0.12,0.15692307,0.073846154,0.073846154,0.22153844,0.20307693,0.18461539,0.27032965,0.3,0.37599996,0.38799998,0.46,0.424,0.26,0.16,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,0.25714284,0.638961,0.5142857,0.5142857,0.3085714,0.3085714,0.22285712,0.12,0.12,0.11076923,0.0,0.11076923,0.036923077,0.043636363,0.50863636,0.45,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.71999997,0.0,0.0,0.0,0.0,0.0,0.676,0.88000005,0.09599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.05,0.4615385,0.6830769,0.49846148,0.5723077,0.18461537,0.18461537,0.14769231,0.0,0.0,0.0,0.018461538,0.18629369,0.23076922,0.22153845,0.22,0.22,0.24,0.18,0.26,0.39199996,0.40799996,0.29999998,0.324,0.324,0.288,0.25714284,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142857,0.34285712,0.34285712,0.48,0.42857146,0.83736265,1.1050549,0.3243956,0.17142856,0.25846153,0.4276923,0.16923076,0.42461538,0.018461538,0.015,0.315,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.704,0.71999997,1.23,0.0,0.0,0.0,1.0799999,2.7742858,3.305,0.21000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.95,0.5142857,0.6342857,0.51692307,0.51692307,0.4430769,0.4430769,0.24,0.0,0.0,0.0,0.02,0.2509091,0.3109091,0.17999999,0.19999999,0.22,0.19999999,0.19999999,0.22,0.33999997,0.32,0.27999997,0.32,0.3742857,0.37142855,0.3257143,0.22857141,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714,0.3257143,0.665934,0.7239561,0.6210989,1.0043955,2.3105695,1.6008792,1.5507692,1.966154,2.799121,2.4399998,0.5964835,0.71736264,0.31252745,0.0,0.21000001,0.56499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014835,0.0,0.0,0.0,0.0,0.0,0.6562352,0.5423529,0.08,0.0,0.0,0.0,0.9,0.67499995,0.765,0.0,0.0,0.0,0.12,2.02,0.69499993,1.6800001,2.025,1.6941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.85,0.58285713,0.58285713,0.37714285,0.5538461,0.4430769,0.24,0.24,0.018461538,0.018461538,0.0,0.018461538,0.11999999,0.3709091,0.28,0.23999998,0.24,0.27199998,0.22,0.19999999,0.16,0.20000002,0.22,0.24,0.26,0.25428572,0.28857142,0.29142857,0.17142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18857142,0.22285712,0.781978,0.7846154,1.3424175,1.7512087,0.84923077,2.012308,2.6769228,2.9461539,3.3507693,3.252747,0.37274724,0.3841758,0.5569231,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394456,6.1753845,0.0,0.0,0.0,0.111999996,1.001647,2.1580088,0.5723077,0.0,0.0,0.0,0.465,0.0,0.0,1.3799999,0.0,0.0,0.0,1.6800001,1.125,1.4258823,1.4541175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.75,1.0523076,1.0523076,0.7938461,0.4430769,0.4430769,0.24,0.24,0.018461538,0.09230769,0.073846154,0.073846154,0.16615385,0.31199998,0.35446152,0.42830768,0.35599998,0.276,0.21599999,0.23599997,0.18492307,0.19692308,0.17999999,0.20000002,0.19999999,0.2742857,0.28571427,0.29142857,0.2742857,0.08571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142856,0.35142857,0.40571427,0.527033,1.2628571,2.436923,2.7426174,1.7461537,1.4646155,1.0584617,3.230769,0.17142856,0.34681317,0.45846152,0.08,0.04,0.04,0.0,0.22600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307691,0.53999996,0.0,0.0,0.0,0.0,0.0,1.592,7.6764946,1.311923,0.0,0.0,0.22153845,0.0,0.0,0.0,0.45428568,0.20571429,0.645,2.0564284,0.0,0.6917647,0.6635294,1.3835294,1.2141175,0.12,0.14,0.0,0.0,0.0,0.0,0.0
-122.65,0.96,0.96,0.7938461,1.0523076,1.0523076,0.24,0.018461538,0.16615385,0.16615385,0.3323077,0.31384614,0.35076922,0.33046153,0.31753844,0.3304615,0.336,0.26215383,0.18830767,0.18276922,0.14030768,0.13999999,0.09230769,0.16,0.19999999,0.27199998,0.24,0.732,0.39599997,0.144,0.08571428,0.02,0.099999994,0.099999994,0.08,0.16,0.17999999,0.2742857,0.39428568,0.32571426,0.12,0.8184615,1.5876921,3.5446155,1.82,1.852,0.4233846,0.4233846,0.036923077,0.15692307,0.12,0.047999997,0.121846154,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781978,0.0,0.0,0.0,0.0,0.0,0.0,12.731114,4.2404175,0.14999999,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,0.0,0.0,0.20307693,0.8470588,0.96,1.04,1.06,0.91999996,2.7952943,0.0,0.0,0.0,0.0,0.0
-122.55,1.542857,1.4399999,1.182857,1.3028572,1.3028572,0.90857136,0.40615386,0.49846148,0.24,0.25846153,0.29538462,0.2769231,0.24,0.20307693,0.20307693,0.23815385,0.25107694,0.20123076,0.14030768,0.073846154,0.073846154,0.073846154,0.14523077,0.18215385,0.16369231,0.2683077,0.508,0.27199998,0.204,0.14,0.02,0.08,0.099999994,0.08,0.08,0.3257143,0.2657143,0.24,0.23999998,0.12,0.16,0.08,2.4661539,1.2292308,0.3876923,0.08,0.08,0.036923077,0.036923077,0.0,0.068571426,0.2247033,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,2.0821428,0.43764704,0.0,0.0,0.0,0.0,0.0,0.28,0.22823527,1.1011765,2.597647,0.0,0.0,0.0,0.0
-122.45,1.92,1.6285713,1.6971427,1.4057143,1.1142857,0.90857136,0.51428574,0.42857146,0.3257143,0.3257143,0.29142857,0.2769231,0.20307693,0.16615385,0.16615385,0.18461537,0.14769231,0.09230769,0.073846154,0.055384614,0.018461538,0.0,0.018461538,0.036923077,0.052923076,0.06892307,0.16738461,0.15876924,0.10584615,0.16492307,0.0,0.0,0.096,0.06,0.12857142,0.18,0.19142856,0.17999999,0.26,0.26,0.17999999,0.24246153,0.1833846,0.38690907,0.036923077,0.25142854,0.0,0.0,0.0,0.0,0.16615385,0.356,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.17142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917647
-122.35,1.92,2.1942856,2.2114286,1.4742856,1.1142857,0.90857136,0.44571424,0.24,0.2742857,0.18857142,0.1542857,0.22285712,0.20571429,0.17142856,0.068571426,0.05142857,0.05142857,0.07692307,0.036923077,0.07538462,0.036923077,0.018461538,0.018461538,0.036923077,0.036923077,0.036923077,0.08738461,0.10813187,0.11076923,0.036923077,0.0,0.018461538,0.45784613,0.055384614,0.055384614,0.26637363,0.0,0.08,0.10909091,0.087272726,0.1682797,0.04027972,0.33320278,0.336,0.0,0.16615385,0.27692306,0.3257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.0,0.4235294,1.0506372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057143,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.25,2.0742857,2.4171429,2.2114286,1.6971427,1.5085714,0.5999999,0.49714285,0.24,0.1542857,0.08571428,0.017142856,0.017142856,0.05142857,0.08571428,0.05142857,0.034285713,0.017142856,0.057142854,0.074285716,0.074285716,0.074285716,0.07714286,0.056923077,0.036923077,0.036923077,0.018461538,0.036923077,0.07252747,0.09098901,0.07120879,0.0,0.0,0.0,0.17142856,0.43714285,0.034285713,0.0,0.12799999,0.116,0.1676044,0.18656543,0.18181817,0.27781817,0.0,0.0,0.16615385,0.27692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999,3.6809669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.144,0.352,0.69292307,0.24,0.111999996,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.12923077,0.0,0.0,0.0,0.0,0.0,8.160938,0.0,0.0,0.0,0.0,0.0,0.55058825,0.0
-122.15,2.382857,2.5885715,2.3314285,2.4342856,2.04,1.6285713,0.9599999,0.68571424,0.068571426,0.034285713,0.017142856,0.05142857,0.05142857,0.017142856,0.0,0.034285713,0.074285716,0.057142854,0.074285716,0.074285716,0.09428571,0.07714286,0.054065935,0.017142856,0.035604395,0.018461538,0.0,0.017142856,0.017142856,0.0,0.0,0.0,0.29714286,0.11714285,0.034285713,0.14857143,0.2662857,0.3828571,0.05142857,0.10417582,0.23999998,0.09428571,0.0,0.0,0.0,0.0,0.27692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.089999996,0.29999998,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2205043,1.3008403,0.0,0.0,0.0,0.0,0.0,0.0
-122.05,2.2114282,2.1599998,2.142857,2.2628572,2.0228572,1.6457143,1.3714285,1.0799999,0.7714285,0.29142857,0.017142856,0.05142857,0.017142856,0.017142856,0.0,0.04,0.09714285,0.07714286,0.09428571,0.07120879,0.055384614,0.036923077,0.018461538,0.036923077,0.036923077,0.018461538,0.018461538,0.036923077,0.6896703,0.5010989,0.91120875,0.15120879,0.25714287,0.0,0.034285713,0.111999996,0.25714284,0.22285712,0.0,0.13384615,0.12923077,0.16369231,0.015999999,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.1039996,0.0,0.0
-121.95,1.2514285,1.4571428,1.2685714,2.0914288,1.8514284,1.8342857,1.1657143,0.8571427,0.41142857,0.29142857,0.1542857,0.08571428,0.017142856,0.0,0.0,0.099999994,0.036923077,0.055384614,0.055384614,0.036923077,0.036923077,0.018461538,0.018461538,0.036923077,0.036923077,0.4826373,0.447033,0.894066,1.5296702,1.7010989,1.0156044,1.1340659,0.8597802,0.55120873,0.84720874,0.24984616,0.073846154,0.08571428,0.12,0.0,0.0,0.0,0.0,0.12,0.40615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400002,3.948,0.0,0.0
-121.85,0.56571424,1.0285714,1.1142857,1.3371428,1.3885713,1.8171427,1.2342856,0.9428571,0.48,0.16615385,0.14769231,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.018461538,0.036923077,0.055384614,0.073846154,0.018461538,0.018461538,0.035604395,0.036923077,0.96395594,1.614066,2.7797801,3.3125272,0.7424176,0.8797802,1.054066,0.6426373,0.65406585,0.018461538,0.073846154,0.073846154,0.1608791,0.36923075,0.0,0.0,0.0,0.0,0.0,0.42461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882353,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.099428564,0.26722687
