lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,21.981537,15.696392,15.326433,17.751692,17.035896,15.312307,12.346154,17.604755,18.46274,21.709538,21.405546,16.51832,14.794657,17.237274,14.5522785,14.850796,13.94744,16.653467,16.510223,13.802728,9.661748,10.2447815,12.038811,10.892937,13.906993,10.250699,10.573635,12.168342,11.632655,14.895515,14.97177,16.396416,17.659563,14.614224,19.039412,21.890593,20.362997,23.712769,22.973667,27.533758,30.29545,29.197983,33.17274,36.66415,47.057808,50.923595,50.166985,50.177094,47.92444,55.79555,54.036636,57.356335,58.009777,57.20813,65.28401,57.175877,59.906776,60.215706,58.99484,63.098812,54.91779,58.07424,64.73724,71.45749,84.61833,94.53898,108.81453,97.67843,105.73973,118.00181,128.39389,125.99608,120.56333,138.33888,131.80219,152.74458,167.37311,174.89679,158.0061,137.57524,145.3028,139.96349,143.03064,171.14151,185.60605,221.2068,210.23201,228.57317,218.5029,256.24435,321.022,285.90887,322.35516,335.937,321.51022,304.3244,318.6406
-124.35,12.556923,15.235692,10.765802,12.446769,18.862156,17.266768,16.88109,11.571243,16.396309,22.208618,19.410246,26.085968,21.475105,18.692726,18.52365,17.393955,8.958539,17.028837,14.457174,13.595103,10.741048,10.492587,9.710909,8.899719,10.338882,11.463835,14.638211,15.680607,11.465538,10.001962,10.429934,12.051501,17.359451,15.715803,16.551392,18.696741,17.30666,21.89628,22.08537,30.684177,33.810402,36.073235,38.06257,37.62606,44.603725,49.02172,53.040047,54.81188,56.522404,59.174484,59.41505,55.780617,56.137413,54.503258,60.583733,56.064922,61.263954,60.223362,60.700176,58.927757,57.255836,55.50419,62.025394,68.36462,93.58179,94.21808,88.039055,89.72935,104.81213,111.81188,120.081276,131.27733,129.12856,137.79733,133.78482,145.60687,169.57661,150.84334,146.9588,160.17883,166.36548,170.88011,165.12128,184.07146,181.26233,196.5619,222.88252,261.70605,285.78238,251.3598,297.3253,286.23322,288.35785,303.0936,316.68262,289.20312,300.46817
-124.25,9.183296,12.936,8.923868,8.734814,14.467384,15.54123,18.464,21.66646,12.749128,18.10554,18.962872,26.845509,28.648577,25.123123,22.426903,17.968771,14.914313,14.093985,13.957342,11.372796,11.252307,10.759931,10.441468,10.098461,11.279188,9.6719475,15.621617,15.908798,20.200352,13.599453,11.072739,9.798761,15.76977,16.807838,15.819749,19.517675,20.317577,21.167278,21.552977,24.266811,26.78154,29.23699,35.92357,40.990486,52.95637,56.29808,52.244766,59.610977,61.476734,65.160835,60.188805,51.915527,55.79778,57.848816,60.61319,63.89144,60.664986,58.866848,54.576866,49.900814,62.0486,62.017612,83.73946,88.725204,74.7327,79.9245,88.55116,91.98648,98.2629,111.55093,118.134224,141.77843,110.5782,118.099144,123.44488,143.01866,141.55423,189.99323,179.83606,147.22711,147.46262,113.04439,163.45386,192.0466,161.36424,198.79376,212.02681,207.28476,197.21777,217.14066,257.02515,290.60388,282.51385,245.78587,294.31552,354.9429,357.4636
-124.15,8.826988,10.398286,9.404572,9.901494,14.375736,19.778418,13.792234,14.714256,16.199062,20.31191,15.750212,21.927505,25.653591,28.140373,22.379307,22.982426,16.042097,14.23677,13.273846,10.768297,13.271841,12.528422,13.747802,12.291356,13.160072,13.647345,17.564447,24.951168,16.958057,14.982146,15.471356,11.677423,15.184792,14.302692,15.872779,17.661804,21.22211,20.525438,25.843157,23.341621,29.316467,28.435995,30.834772,35.05924,47.07914,52.810154,53.831444,53.54726,56.772903,62.708015,67.20921,59.47198,55.621742,55.002026,63.125587,57.878716,58.175976,54.703987,59.588394,57.85286,72.21033,71.82497,77.33615,77.695,93.294975,81.77932,81.51433,100.58007,98.35157,97.30264,108.64155,119.42008,129.4729,148.2418,135.16608,126.69844,146.25906,166.30392,152.77661,119.549286,108.407646,104.27514,127.97528,172.09749,210.09668,186.18286,196.31212,216.76897,192.06447,188.84471,214.9592,217.29047,195.18983,193.21007,239.69931,295.2907,297.64792
-124.05,7.528615,8.841978,11.527648,10.879503,16.979294,16.570263,15.761026,12.156804,20.560907,25.10825,17.026806,16.629461,21.262781,29.882145,22.94502,24.060425,18.87625,17.434732,17.970469,19.377703,19.643282,19.722244,16.609886,19.971329,19.262457,21.093147,22.503975,23.081957,26.036362,24.990646,19.569662,19.96452,14.847368,14.189083,15.979939,20.287525,25.60931,22.13961,21.166431,18.970093,25.114403,31.729683,34.996746,33.833935,39.130093,46.739326,45.92912,51.21613,57.803207,54.933746,61.580513,61.688915,64.08771,60.14937,61.99237,62.650196,66.48797,65.03305,71.21732,67.96702,71.01628,79.76245,87.691895,81.748344,89.90913,96.52477,110.36336,98.40676,89.26145,97.68114,116.66746,124.52933,147.97829,150.20247,160.75266,169.73389,182.81496,152.65407,156.66441,169.84282,91.992226,110.22508,136.95111,155.10854,175.76343,192.30074,188.39676,193.3477,176.16852,168.90381,251.72887,188.313,170.73462,152.32433,204.2692,241.9941,230.94206
-123.95,7.7725716,6.0622416,8.627691,12.710583,14.331894,25.79692,22.15509,17.958897,12.214973,12.348614,13.5378685,22.40365,27.158787,29.779839,27.385538,23.086752,22.094112,20.679768,18.783842,23.17955,21.29896,22.391888,21.835144,23.941017,23.938023,23.91938,22.613842,22.491327,22.109089,21.125452,22.504936,28.746857,24.941713,20.947533,20.189867,14.597248,20.91013,22.19787,26.876247,23.107775,28.049139,29.304543,29.362236,33.627167,35.842655,42.947643,48.464775,51.616867,54.560265,56.62908,60.499977,62.383606,61.619846,59.068493,60.563644,65.52909,73.22197,75.05726,75.68954,74.538414,73.531975,81.923515,87.76044,92.216446,103.53774,103.70363,104.84078,103.006516,101.95218,93.99022,111.404274,164.95389,161.91699,146.55693,174.53117,250.4808,211.48416,144.18912,138.74057,153.43971,133.59895,111.23387,126.92739,163.01944,165.18225,149.29675,165.33237,165.56534,176.1761,153.15039,249.83983,181.13951,166.10693,122.705475,152.34659,206.22658,235.96413
-123.85,6.3320436,6.2114286,12.407179,11.325129,19.129652,21.85017,27.77912,22.706999,14.725128,10.2572155,11.423289,17.159826,21.450216,25.456017,31.845737,29.920368,28.795858,29.57421,22.375383,20.399757,20.424913,21.752266,26.216484,26.687853,25.64831,25.527794,27.623919,26.74783,25.82,26.711946,33.06629,32.14909,26.136103,23.278961,24.93882,21.911686,18.936674,26.165812,27.094067,24.09421,23.904844,25.92493,29.166077,31.9346,33.486816,46.411694,44.56001,45.180653,52.8565,54.236935,51.93658,51.989285,56.306248,67.09287,69.47275,64.493965,74.5354,78.10419,79.17212,76.873886,74.60543,91.05123,94.46251,85.94623,100.73973,119.06543,84.57512,92.48659,111.87574,125.6891,120.57826,159.44542,169.11098,210.3429,211.114,204.12518,160.801,96.545685,82.69867,118.79303,128.66058,110.91145,101.322334,97.78081,115.428955,119.47288,128.64899,122.19587,99.79717,127.115036,142.80144,137.70079,117.97377,124.155174,121.075264,153.97827,198.03748
-123.75,5.9591203,7.1548715,12.122637,13.486175,17.987099,17.48,27.84272,23.59491,15.526857,12.792641,15.615792,17.196102,18.217056,23.621645,23.692764,23.7163,27.89718,28.945974,25.672766,25.804453,27.206812,30.864218,27.04032,27.22941,29.872725,32.356884,29.686874,38.051468,26.553453,29.129898,30.538353,31.18637,36.938026,31.09974,32.23013,26.059168,19.856415,20.407013,24.649141,35.873142,32.88898,31.043976,37.414314,40.48601,34.603363,49.217243,52.332306,51.501205,58.474297,59.953968,57.322357,52.889393,50.121063,59.956814,65.55692,73.61929,73.16131,65.77923,82.8537,94.57578,99.568474,96.90221,96.03223,88.12984,96.35345,98.40587,95.735565,114.55764,109.24037,130.69246,119.33183,132.02332,159.89462,179.20819,171.28474,141.63536,116.46061,91.14525,113.52137,148.53781,116.77458,92.99246,95.67652,102.211876,90.32443,99.1762,97.98854,92.31471,79.58789,95.95766,106.92941,128.2807,129.6625,130.36984,114.845116,111.00505,131.67555
-123.65,6.369817,5.4708424,7.4266667,11.617355,16.057663,13.961577,18.331602,14.868017,13.068953,11.601212,14.291809,17.917576,20.229868,23.959768,19.071228,17.563416,21.593546,18.54857,20.685196,17.461058,28.69866,29.468613,37.62066,33.757957,39.334564,36.14831,37.376404,37.72238,33.673088,34.898293,34.336292,34.422955,32.33122,35.373245,31.398024,35.42919,29.92022,24.518394,29.205246,39.13652,41.873398,37.94399,50.52254,40.824627,42.210567,47.893764,47.417564,51.09966,66.19356,76.72284,73.634926,80.12607,68.22197,68.01393,63.65058,64.29091,56.113987,64.023026,75.42904,94.14601,112.24805,105.85257,107.371216,107.547646,122.59081,117.73115,110.72514,110.62517,120.43436,114.03502,109.98786,127.27727,134.38513,131.16922,124.60845,104.50633,153.43207,139.85118,128.18419,140.49117,118.18706,88.858536,90.32324,91.356415,74.25402,81.68266,80.92782,68.8722,58.003407,82.44165,117.85692,107.4383,114.32794,145.08891,122.448875,83.531944,76.19208
