-123.55,18.865826,19.0679,19.184513,20.402977,19.608059,21.827053,23.265032,22.141071,20.510553,18.126371,22.32937,14.052201,16.913313,17.645237,28.470999,34.19473,30.367128,20.731369,16.616344,20.128038,37.783966,51.29733,66.624275,52.44575,45.187824,55.48534,62.22438,50.837257,67.15301,71.012985,80.22151,98.41936,99.93131,98.294464,90.36155,89.75978,81.182396,81.56643,76.84955,79.122055,60.90341,59.450672,62.873795,76.1953,91.204185,98.39553,85.558945,77.14233,81.00719,76.880226,60.339546,56.63202,63.302216,68.340065,67.9174,77.56124,80.618065,95.21403,94.89032,87.15274,92.4045,90.70657,84.32977,64.78486,57.051807,36.357643,42.46938,44.586544,41.61367,43.07067,46.428883,37.62503,38.413197,41.169132,44.233913,49.03574,50.78157,47.578804,51.563545,53.490295,48.08247,40.522827,36.527252,28.982216,42.635887,45.55877,55.19232,45.17961,40.505836,42.788914,53.36453,50.41994,52.363792,78.214485,70.606316,41.210327,42.434086
-123.45,23.893118,21.157423,19.770206,17.878275,15.440721,15.983566,15.772031,15.693,15.099625,18.369722,22.669518,31.057001,35.916443,34.986927,37.764927,31.73173,23.603966,26.807213,19.259485,25.689575,46.713062,51.323704,63.248993,57.323208,55.039017,43.226006,47.808628,50.03971,72.7529,89.082344,90.046875,95.412674,96.80479,93.16549,94.310555,88.97919,71.2849,51.01399,54.847347,68.44995,64.97834,57.399765,69.54864,63.231842,75.36185,91.12652,80.68734,64.10527,71.64159,60.434654,61.716297,55.839397,62.74194,62.898502,74.371284,77.63266,85.2352,92.90085,89.11113,94.77641,97.07234,76.08145,66.50859,56.01349,51.57051,36.35373,33.344223,38.47273,37.981678,36.67929,44.633472,38.888836,43.966976,41.70334,37.276573,34.285263,37.41968,38.97215,48.846966,53.954483,48.676006,46.340862,30.970879,34.629993,48.79707,55.1214,61.78666,66.3581,48.229816,43.754593,53.392456,46.770737,53.369564,62.23463,72.22653,43.70736,48.126835
-123.35,25.807352,31.78592,28.246315,16.002548,15.496885,16.472769,12.154461,16.371119,19.086266,16.26921,24.333162,25.476236,33.482872,31.52435,36.773277,33.60481,32.439896,47.438065,43.029312,48.672146,43.113987,54.529232,61.544724,58.793358,63.949223,69.02001,79.120705,77.45943,77.37613,98.602036,89.343124,84.91427,78.435974,85.73845,94.21872,82.38657,65.11261,57.419617,49.1548,57.965954,60.776646,47.81942,48.662533,65.329926,74.98765,74.81562,71.62233,59.500267,62.803963,61.011635,61.089443,62.350327,58.56951,67.88785,74.35273,77.0202,73.06169,86.56116,97.38504,90.44299,79.36855,60.86247,57.882576,38.99759,39.82375,30.857029,27.604813,36.44449,41.097343,53.10764,43.071747,40.081158,48.523346,50.72973,30.547377,28.251957,33.521564,30.476332,34.044106,41.11879,45.374504,42.949223,39.601303,30.52006,42.531807,63.07004,45.31076,49.106277,51.07791,47.709946,44.882057,57.197353,47.313038,49.80558,52.418236,56.668514,48.08661
-123.25,33.09323,36.794342,28.211637,15.499714,14.265567,15.588567,11.269462,14.031872,16.095871,16.273497,19.213663,19.273354,29.826141,28.835443,39.443626,52.3262,52.59301,63.726543,54.620564,47.006203,38.467216,42.682274,48.70062,54.851532,81.4111,78.41127,80.72624,61.3234,69.78733,75.52153,75.02459,80.10276,70.12959,137.20299,134.36215,91.930786,90.08437,76.26923,69.01925,48.221455,59.08438,47.352764,47.993496,56.67428,70.934784,77.05778,78.662636,56.068214,59.74972,56.438255,59.11194,61.407864,64.40085,64.16938,62.498016,67.23544,75.66287,79.94615,82.17839,70.50258,71.879105,58.686516,44.627293,34.17166,34.949936,29.711088,31.288195,34.155445,28.195345,35.595856,30.071356,26.342829,36.097076,36.06581,34.833725,31.834026,35.675858,30.643118,33.262558,34.03481,38.338108,39.72654,33.76939,28.448256,44.799026,46.62741,46.75271,32.6293,43.47565,52.937363,53.5179,59.016872,42.449673,34.74813,41.620945,41.688835,41.91289
-123.15,38.745483,62.73541,44.25062,32.74248,15.746128,15.328259,13.795231,13.199232,14.126437,17.021793,17.158962,21.989513,29.127138,24.836544,39.989143,42.410156,46.388416,54.571594,54.646942,47.37113,43.783043,50.99203,48.448006,58.38627,62.36946,71.67851,69.17079,60.886116,64.177475,77.66684,77.05126,77.30723,107.693726,136.95538,130.39279,96.85749,104.429085,95.745514,65.89859,56.55237,44.929497,48.33467,47.731102,49.719902,57.22825,62.739697,61.38427,67.06986,62.408318,61.49994,62.399067,65.12862,71.01833,67.185,62.74062,61.738895,69.214165,64.916855,66.49825,61.427464,70.64794,42.557487,36.07373,29.60456,26.47791,21.535057,26.808538,34.1585,26.355494,31.625666,34.88095,30.365576,37.04548,37.432865,29.20118,38.903843,43.933716,43.568676,39.66598,32.963238,39.470314,34.599915,35.8311,24.819807,45.08174,62.075546,42.531082,30.928444,26.817154,44.006275,49.893448,68.29655,36.07653,28.640732,29.574978,42.195084,25.895226
-123.05,41.03469,53.674538,42.720543,41.57018,27.656525,17.038332,24.22095,21.266333,16.275326,15.101401,18.325687,19.726803,24.954666,23.515718,29.633732,38.291363,55.61165,49.40672,42.656944,47.01052,49.361248,47.9851,47.933113,55.34693,51.389133,52.301636,58.919598,57.457684,63.17459,67.8432,68.962326,65.747025,100.47206,106.26299,93.56652,111.187065,105.85142,99.70512,77.73254,59.302162,49.79744,49.43802,45.123466,48.19793,57.74116,72.94717,69.19735,69.96567,62.03331,63.795116,56.557655,62.83017,69.17953,57.555233,52.53868,58.423626,61.80678,59.685898,71.684456,64.58005,51.24291,35.00285,32.71549,21.56457,24.235409,15.77065,18.802938,29.270561,25.2575,29.008137,50.15999,41.373085,31.585619,29.594261,20.65303,34.57362,43.934864,39.187267,40.17148,34.920925,34.85402,34.221893,27.258337,33.02641,51.06883,60.72768,57.45602,35.215626,28.129078,40.951565,50.685368,38.90968,32.527935,18.732122,17.58981,25.290318,18.767097
-122.95,26.460903,32.266872,31.088112,28.910664,25.106178,33.635178,34.41361,20.008892,23.480059,16.521187,17.712965,16.970694,15.802161,23.895731,21.718973,27.724413,37.933445,46.28869,42.297657,43.335434,48.939487,48.706356,49.460766,48.830948,68.05517,68.29992,75.856674,64.97973,57.36579,68.08107,66.598564,71.404144,65.71425,81.56723,97.32923,92.92348,75.94448,80.06195,87.53164,71.3888,55.593636,49.271515,49.037693,54.089565,63.15322,74.41082,69.38234,74.03126,64.45151,64.087006,63.913635,64.05472,55.051014,52.002823,46.779816,47.599464,58.13419,55.195454,47.416256,50.124355,41.13853,29.394117,25.031347,15.840854,16.334194,18.18328,24.69796,33.000305,31.562906,28.708035,42.041786,37.135185,33.71582,26.878914,23.31912,24.74568,35.32617,42.61007,38.48657,29.002598,29.971321,30.140846,27.598328,43.739216,57.968803,63.685276,48.25344,47.495464,40.71039,31.046898,27.075575,34.010666,33.28833,25.71872,19.202755,15.790684,22.458647
-122.85,25.094326,27.724747,25.402826,23.50803,24.784698,29.863024,30.689943,29.081453,24.042957,19.233137,16.432076,18.71723,20.206978,21.102398,23.088058,34.072548,37.491486,36.74708,40.269886,35.96857,38.584988,65.33424,59.730694,53.39969,70.17298,57.99589,63.38857,67.23688,58.015522,62.90175,65.922615,68.544525,59.26774,59.878616,54.487617,83.72051,78.85723,82.758865,83.99596,83.16944,67.09981,56.569054,52.34692,66.23602,75.06467,83.92349,74.27097,66.49491,72.49776,67.159904,65.67142,60.610744,59.428146,50.635918,38.779194,51.05597,49.890984,44.17505,43.224083,47.247944,36.32776,29.705996,25.283236,17.07679,24.006092,20.77622,34.048687,40.22476,28.339218,31.113247,33.646122,29.677368,33.36061,26.210958,22.993015,21.386408,27.23432,27.58037,30.159004,27.525723,24.29717,35.969803,27.662,34.03204,44.068573,61.583347,51.725483,52.468174,43.973583,28.9413,15.633202,24.669945,26.995602,28.048365,17.112846,21.168514,25.648764
-122.75,30.211306,30.647049,22.457193,23.953718,32.31856,46.759087,48.387703,32.396557,20.504269,18.429708,23.750933,15.313572,26.134453,28.821156,31.133623,36.138332,24.66653,49.5139,43.106556,47.35881,52.533833,56.05663,56.360165,41.89534,60.684093,85.262886,70.29554,80.25631,51.29939,66.45184,81.75609,79.492546,75.99865,67.07279,62.63484,68.830635,74.91277,87.89519,93.47211,92.17752,78.80346,73.05282,70.580605,66.64549,70.07946,69.660446,66.53899,58.92383,73.74626,60.889336,62.387012,61.68105,63.50746,54.26851,42.808655,44.493767,46.702763,33.99985,40.23724,43.227043,42.26692,33.609943,29.520065,25.943954,29.977613,30.332588,34.008114,29.60382,28.826063,37.510056,33.686275,28.212013,32.330975,29.364548,27.611263,15.568812,20.482317,23.827385,37.10421,30.987663,30.971497,39.763283,27.015574,26.305359,35.79797,47.16684,36.14615,43.011314,36.50499,17.40745,17.596478,25.060917,29.245174,25.393572,22.012701,25.821749,27.518969
-122.65,32.30709,22.38831,14.501845,25.957445,27.71906,40.88335,42.88314,23.257336,26.282928,27.211554,29.874311,24.899504,23.972801,23.32324,26.553186,37.142143,35.51775,46.65269,44.186733,41.325092,51.28399,44.05126,44.413425,51.26855,68.62224,101.74245,83.19291,92.919365,69.014015,82.967766,89.90485,110.218056,109.1696,83.11973,76.22589,78.44362,75.695366,68.81409,59.16636,91.0968,90.47973,85.402115,74.61715,67.15434,71.742546,67.15347,68.82041,68.013466,75.23935,66.45117,62.864307,62.51833,62.904915,55.20896,43.38305,53.60053,37.281036,33.872974,31.79975,38.338093,41.95806,34.741386,28.541899,23.935736,30.722557,26.813234,21.134502,23.361153,23.139616,22.664927,19.790787,15.20278,23.423645,31.235687,30.898388,20.520935,23.36326,28.21159,32.238136,28.017937,33.93409,43.633373,28.590097,24.625946,28.846329,31.242355,26.514147,32.32562,32.14112,26.30879,17.099226,15.308231,18.846085,23.748465,25.285597,18.905178,26.652096
-122.55,23.423006,21.37918,15.026224,19.58331,22.652517,48.327293,38.764435,34.157593,25.416168,28.552952,28.764235,30.931484,30.361057,26.165,24.417032,36.03747,32.193943,40.49423,38.844585,36.30617,40.241974,42.409264,43.907024,56.698715,46.754284,60.70603,68.686905,69.39326,64.510895,86.06132,96.527115,106.98263,106.520134,109.515594,87.7268,88.69407,82.79027,72.61378,76.97177,91.838104,99.83676,93.613205,80.6214,67.17761,55.471592,58.475174,69.053345,62.15769,63.13058,64.57157,55.14697,71.20816,54.60625,52.604668,55.52714,58.127747,44.43902,38.576527,36.3914,38.90048,34.79051,39.582592,31.358622,28.248262,28.924732,23.933472,15.693383,19.627693,17.689358,14.717417,20.212734,16.101713,25.680264,30.488495,24.483751,32.23742,31.808052,37.40818,32.296677,35.277046,39.42731,50.372383,37.487694,41.391846,28.749311,25.943802,28.265503,36.53999,44.91709,32.474087,16.556866,13.253,12.587854,14.325885,18.980167,18.027159,17.045765
-122.45,22.196062,24.4024,23.623774,18.098711,28.339844,42.58728,33.90352,51.401577,33.12322,31.949272,31.331306,33.49177,34.574074,27.226309,26.733297,31.758032,28.56951,32.949886,38.66555,37.807514,45.576176,32.446213,31.728905,48.533695,53.94807,69.85528,67.14215,61.227142,55.949024,64.24547,83.34687,90.40606,107.82237,105.19421,91.72911,87.54152,80.444756,76.61005,78.31215,86.41777,90.45324,73.89438,66.61755,67.029366,64.11506,61.917763,65.33394,57.55617,49.658627,53.65724,59.156525,54.10713,44.48372,52.108734,52.996708,50.12398,49.68395,46.64544,39.150185,39.214764,27.564339,30.459705,29.617554,26.689722,29.455643,22.585125,17.00502,18.229979,21.104637,25.12247,27.457003,27.977776,32.80899,36.180206,42.92212,43.972664,43.984467,46.812008,38.12313,47.714527,48.052864,45.374622,45.22428,40.85741,41.60638,34.962116,37.34927,42.674828,32.98032,24.92336,11.200633,11.571634,12.377792,13.126737,17.863956,15.078168,13.555291
-122.35,21.70993,26.862759,21.534521,26.110132,34.432804,33.297997,32.823456,47.282284,44.965294,46.854103,33.403835,27.754288,30.76169,34.168537,31.472765,34.776077,30.984123,34.384815,35.299686,31.19934,30.415987,43.76692,39.655922,43.763832,50.26868,46.989437,47.47918,45.220436,59.972687,60.723007,67.70424,70.923416,115.97332,107.94313,112.50797,101.39349,78.90122,82.58542,89.66128,90.07675,89.288246,73.87101,76.23997,60.053905,60.64966,65.15729,59.12756,60.046333,54.013035,48.843063,53.110775,50.868336,46.91734,48.110992,54.697357,49.049778,51.406338,48.470543,37.52807,37.74768,29.64971,41.71355,39.479088,30.294413,25.796389,22.704063,18.79535,25.091637,26.60397,31.77982,29.309958,28.774446,34.47303,38.896725,41.567123,48.505455,46.581013,51.263226,50.18073,48.059452,43.808575,37.003685,35.76984,47.927193,47.448643,25.004604,31.128721,36.83412,25.587612,22.06764,20.299023,16.437511,15.714523,13.498054,16.758362,19.089687,21.047499
-122.25,16.372108,19.778639,24.212671,24.594479,26.331789,28.936981,45.547783,49.63804,47.933517,47.882862,30.3632,29.4181,31.842882,32.863506,33.940384,30.809769,31.37646,46.59964,48.408142,41.869877,36.735767,44.915276,55.48025,50.803688,63.759537,49.578968,48.27771,45.568344,54.46092,61.111286,74.05129,77.50411,103.14125,108.70192,113.09901,99.21952,103.1689,97.84446,100.54372,109.805084,93.622665,83.94589,65.29911,57.538273,51.620533,66.50626,58.88732,52.36188,43.594288,42.77,54.163666,53.113304,45.18991,49.4291,47.307896,44.935303,55.602364,55.407825,43.603382,40.60269,36.74,40.605453,39.96282,30.32642,25.975086,25.306335,23.214598,30.32113,37.53977,52.851646,55.114273,44.20517,43.59051,42.60018,41.10997,49.46428,52.11712,54.06246,56.75962,58.655376,49.86804,46.032986,46.724415,62.123535,59.63188,31.468311,29.37191,34.106667,35.755417,45.746403,35.948765,25.128624,20.427214,24.810835,16.61665,19.34651,22.608217
-122.15,18.304287,19.457756,22.498034,27.328981,28.03529,27.933521,27.015205,30.85055,43.46126,35.870747,29.247282,25.186407,27.797373,44.70184,53.172688,49.197163,46.869637,46.464233,44.58168,40.329815,40.210663,42.513134,59.997646,71.71274,49.81803,49.772614,53.359974,49.475647,55.529972,63.44055,78.99137,78.46613,78.391014,80.8221,109.72869,115.93185,111.51154,114.142525,106.23355,120.56462,96.166046,83.520905,68.125114,58.958385,53.50364,62.433033,56.514442,51.905457,48.52862,38.80513,41.506973,49.89704,48.659477,49.217625,35.13633,45.492687,52.84311,61.12683,48.774773,42.37427,32.931667,36.464756,44.717297,42.808723,30.73023,33.80577,40.81858,46.436157,62.618618,68.427246,70.31255,71.104164,54.272438,57.11126,54.83357,55.931896,63.96625,68.27839,59.99389,46.99028,61.26216,49.3783,69.94572,47.724915,54.649803,34.24306,31.418856,29.750727,35.587513,47.433514,46.094154,31.461292,26.344912,23.597425,15.077815,9.703992,11.022586
-122.05,20.537483,18.781096,18.965324,19.7157,26.861858,28.072971,28.233269,28.794285,38.45644,34.90943,34.679317,37.169094,37.357002,41.19223,51.162376,56.018444,44.97588,53.05222,60.914936,49.622265,36.358463,35.71059,49.4202,68.36208,48.717506,54.376225,45.42715,46.120102,44.30465,53.785442,75.592804,66.495575,81.640144,97.47716,110.85787,113.93419,124.40395,124.27969,114.01004,103.77389,73.056465,73.56858,62.88899,67.23658,58.241333,64.29674,59.29426,49.428738,41.503136,40.574486,44.656296,43.285946,36.45453,43.208763,35.672817,42.327827,50.0418,59.02415,51.420113,44.228794,37.451195,47.500175,43.837734,40.529945,36.841026,39.46085,50.0965,57.747326,69.366615,75.484146,78.70245,75.53622,64.27953,66.8651,56.909924,58.99185,60.770275,62.588646,64.989845,66.62822,59.01516,60.84858,62.95122,58.006645,58.260086,41.71067,30.195765,30.009253,23.211855,31.73225,48.68184,25.021317,21.337534,15.372588,10.431531,11.170003,10.821196
-121.95,20.319242,17.681858,18.0408,22.705738,31.423574,29.749546,29.788877,40.59951,38.818176,35.61222,34.42915,39.2869,36.277718,34.812435,44.537453,68.35565,63.69275,54.72609,53.953583,48.68201,36.978348,36.661972,46.386642,50.782227,42.772366,51.35982,43.468697,55.25489,52.423206,65.618355,56.271572,54.4859,67.06123,73.75288,87.70944,119.33535,105.73742,115.907585,106.45282,71.41544,67.697945,65.47169,63.801624,75.81804,69.985794,65.02641,57.466415,40.350113,40.462177,37.26666,36.526836,34.045345,30.916103,30.192537,43.615612,43.68125,53.69324,53.663445,52.752945,46.536793,45.241364,41.851135,43.247307,48.713356,40.9686,45.960987,49.36706,56.11109,63.564117,67.669754,79.97454,73.72885,69.09112,62.763218,47.566147,57.4508,60.17148,56.261017,65.947624,50.82657,42.427998,55.29731,56.705193,50.656216,43.503525,37.025135,35.03469,30.257864,20.832014,23.516085,23.798752,15.901899,13.7508,14.4634695,9.5512295,12.374267,12.639199
-121.85,23.270449,19.190487,16.812271,22.306534,29.169594,31.046297,29.743807,23.128304,25.408836,29.974045,32.47988,34.71718,28.056002,36.803402,38.870903,43.45264,50.7847,41.438164,42.54319,41.041126,36.246414,39.194042,48.501453,38.605698,38.147118,43.35227,47.00133,63.80736,59.412136,53.934406,59.871964,53.42512,68.919495,62.235348,97.576454,106.20414,77.81686,80.65182,71.04502,79.38642,75.40564,69.47903,72.34605,69.41805,64.066444,67.88842,45.311153,42.599644,47.839634,42.322147,38.017292,31.54644,29.579403,29.29634,39.939415,47.850372,56.292675,63.49249,56.959145,54.840714,55.920563,54.135498,50.403873,57.864246,59.710735,64.15265,59.124256,75.57309,65.0805,67.96197,61.227695,60.623917,72.65233,64.60026,49.84988,60.457096,60.426373,52.972504,67.90373,52.48008,27.461782,38.326622,53.91512,38.038807,30.579725,35.550617,35.23269,26.527016,16.211044,18.273205,24.429104,21.380743,9.79835,12.519846,12.12883,11.493408,14.475463
