-123.55,48.224182,54.2584,53.062653,37.042656,36.143776,39.28714,37.834404,49.91665,48.111794,44.231644,49.449352,47.354805,40.128006,39.72778,45.619873,44.375217,50.976902,59.4293,61.762894,62.190163,66.26312,68.05436,72.351715,66.32206,46.804245,46.676853,49.27641,53.763157,43.69318,44.75212,37.682037,38.59944,36.788532,28.157448,31.971035,31.078766,32.883442,26.14141,22.759735,23.121136,27.00971,27.511772,25.673227,17.346546,19.456238,16.701385,16.338684,15.679389,14.673208,16.193005,19.368233,21.200129,21.187613,19.805374,27.824854,23.53254,22.48962,23.165825,18.011295,15.269777,13.587576,16.523779,21.195305,22.648264,15.298506,9.1129675,5.147253,6.4123077,7.1367035,2.9156044,2.3843956,2.9562635,4.9657145,9.641411,7.155209,6.7764397,12.417274,12.161494,23.595018,24.728064,25.668602,29.825405,23.433363,16.227922,7.331495,10.001538,22.053638,16.672846,17.939692,18.736307,18.874329,26.860746,28.016617,40.93692,34.054516,13.598154,13.686681
-123.45,46.331043,55.62017,55.151325,40.113567,41.351044,50.039017,46.3193,42.536552,46.054993,48.6038,50.575794,42.89641,40.46005,43.915424,47.446842,52.898895,60.50738,63.59083,61.34176,65.59106,58.995216,66.10131,66.2904,59.123257,45.550373,38.88678,53.58709,70.967445,49.55551,45.8241,42.925655,40.69935,37.43663,28.38586,29.396828,33.049446,26.52977,26.24951,25.642836,24.55976,24.032652,21.090929,20.572887,20.272846,17.963337,14.203328,12.585842,15.071701,13.950149,12.670657,16.052738,18.59852,19.242285,23.023186,25.008175,25.934542,24.192642,21.097122,14.241566,15.979789,21.775234,24.812008,23.257538,16.009449,7.6784616,4.3753843,5.272308,6.0210986,2.8753848,4.249011,3.4758239,4.835824,2.4274726,9.828431,5.945159,5.8035736,7.662681,7.3359556,19.908262,26.002293,29.076496,25.951643,17.109453,17.637478,12.113697,15.4865055,35.66291,27.607403,19.970118,27.987326,24.251429,30.432774,23.055721,24.840687,21.013489,17.198917,21.072363
-123.35,37.115246,38.336506,40.093006,42.67167,41.832306,49.453568,48.687836,46.58778,45.073734,49.220425,49.20888,43.06308,39.976646,40.535145,43.070744,53.571377,56.606773,57.763493,54.108818,52.209824,59.085327,57.136692,66.91319,53.829166,38.81261,36.834812,54.043888,75.07466,62.134644,53.29794,39.827347,32.03907,37.83613,35.19289,30.044062,32.789772,24.476301,24.123135,26.02823,23.262197,23.239408,22.814505,21.870358,19.594275,15.560894,15.014081,13.65698,13.945707,15.2772,13.154183,13.093086,17.590702,17.43498,20.008892,23.262424,23.844404,19.209263,19.739996,20.498423,12.574621,15.131822,18.028965,15.424131,8.139384,3.5163953,4.2892303,4.3342857,6.277363,11.731692,17.917154,9.442285,5.8893504,4.806076,5.8414946,7.988615,3.8415823,8.548,9.323428,16.418734,25.673159,23.007143,23.29551,24.328846,15.323894,19.560377,21.699175,21.273046,21.348755,22.818192,29.384281,37.27791,53.402565,28.137754,18.585014,17.08662,22.209837,23.30503
-123.25,53.14937,57.754963,51.74433,52.212307,41.119015,40.64615,40.773205,37.743313,48.349335,53.069733,58.12,55.886677,44.356083,46.869602,46.74523,48.40659,51.412937,61.90294,59.124615,54.04379,54.705303,55.05872,63.794495,46.608788,39.558765,46.02273,54.451153,69.24957,66.72916,67.59318,50.94017,36.565002,36.434196,40.848263,39.693,29.118137,28.575695,25.36692,24.943605,20.432253,21.28254,22.314344,22.997688,19.100868,17.154274,19.84537,20.132885,17.625257,13.522684,11.262125,13.589771,17.166422,14.357617,22.230793,24.882828,20.20051,18.464584,19.19569,15.396061,13.116267,17.784687,17.247465,6.3970547,4.3897142,5.1463733,4.9034286,6.551648,11.677714,7.8153844,21.809742,16.054834,8.09511,11.252731,8.309307,3.374226,6.7537937,13.218597,12.155038,15.890251,12.754984,21.515,14.02412,23.928509,22.916012,28.515078,34.408318,19.257395,17.960646,21.401112,51.095177,35.553833,57.405376,34.50761,14.156888,16.44083,20.955078,18.781984
-123.15,64.451614,59.283775,54.812866,61.878456,57.745037,48.95007,48.610836,50.02867,47.017017,53.909405,59.91322,56.372433,46.609543,48.575695,52.13581,53.255123,54.01572,64.713425,56.970634,64.390755,52.7911,57.572945,56.135387,50.168213,46.81266,50.060097,56.214478,70.347374,74.2637,68.19675,61.52506,41.92191,30.68772,41.307835,36.01137,33.85434,30.830812,27.838865,24.873907,19.228895,18.088717,23.46155,25.067148,23.26656,20.00193,19.953121,22.398823,21.468475,16.04217,16.38012,16.470047,14.880755,16.429111,21.78785,17.872942,18.59335,16.711481,17.582026,19.371853,18.324455,18.791788,10.5349045,6.5889306,5.794046,6.369582,2.0657144,4.2316484,4.38,8.055692,11.009709,9.617538,17.195963,13.180079,6.9550767,11.91677,19.31511,15.129495,13.779645,14.238647,14.258296,20.968693,24.766079,15.3803625,21.072336,29.926632,31.356258,33.553177,21.662914,20.773178,25.810951,47.494488,37.37288,26.9016,23.764395,11.371273,20.374153,6.0085382
-123.05,65.69497,81.1691,76.5972,60.791885,57.640705,48.26112,44.59273,53.064476,53.026016,56.771297,63.745865,59.989403,51.916527,47.7986,49.376354,57.221645,60.374702,65.29868,58.55283,60.36332,52.447052,67.1788,54.15853,50.57726,57.261093,54.84864,61.024986,62.735893,78.24215,58.750656,53.22824,49.884205,38.03807,35.202732,35.56778,34.573067,30.142056,30.608799,25.831553,16.753986,19.497066,20.966335,24.98425,22.989677,19.95032,20.642029,36.69013,25.55681,19.733412,16.789503,15.774449,16.027376,20.23705,17.130856,13.941885,18.345676,23.384987,17.278164,15.959099,15.923436,9.907093,5.1602597,8.38774,6.638981,2.5760438,4.9175825,3.7714286,2.1907692,4.1167035,3.86967,13.680703,14.348483,11.002329,11.980176,14.516131,16.71876,26.07024,18.076286,13.024726,11.255538,14.034693,19.959846,14.781,27.838066,44.71991,56.209137,44.907585,26.188774,28.547707,25.322525,40.63491,30.244583,11.309538,15.849134,7.451792,13.016256,12.005142
-122.95,72.90769,87.2537,68.113,60.69762,63.553986,55.780846,46.86769,50.59664,52.898933,67.8434,68.13776,64.74993,51.342514,55.14937,56.488853,50.002296,52.378742,65.764854,56.146317,51.80249,51.498745,49.56132,43.37472,50.552414,72.31563,60.943127,58.56221,64.86091,60.614536,58.308628,51.054157,45.07408,45.377323,48.572655,39.675156,34.259007,31.728773,33.136223,27.927208,21.92224,20.684788,20.862623,29.528786,27.335825,23.55871,27.413464,35.06333,30.921734,35.187187,24.713772,23.397783,25.070723,18.529274,15.721025,13.378349,19.879093,25.130768,15.791888,11.662838,9.301198,4.984276,3.8532467,6.426753,8.081558,4.934545,3.5164833,4.675245,3.8307693,3.7085714,5.3005595,7.7126436,13.563572,11.897151,11.042574,14.289609,22.500217,30.19846,17.32777,11.910692,8.726384,25.469976,20.437153,18.729233,33.89271,58.90537,56.481743,43.078346,37.30876,37.17073,19.374933,13.8579445,7.9221973,11.689043,6.417714,9.892364,23.87632,13.602782
-122.85,77.41303,86.18518,64.19174,70.90615,55.83499,52.51634,49.953983,45.608864,57.45726,64.7155,63.58998,57.377655,59.18321,48.16076,52.05156,52.14979,62.048317,62.74148,64.62298,65.72373,46.501774,57.759304,47.240993,48.463497,64.852615,56.07349,50.242035,44.200077,54.80554,45.330727,52.797955,45.327423,54.14799,53.170547,37.724194,31.240648,32.4678,24.881126,29.155525,28.251316,25.682903,22.77332,35.10512,29.586025,28.02869,31.948208,25.941778,23.883064,29.320507,21.614428,26.582262,29.791323,25.393654,20.151472,22.324451,21.691067,18.838701,11.427512,8.3870325,8.078701,6.058901,4.47013,3.813766,5.5127273,5.723097,10.509871,13.92901,6.6868134,3.1352246,8.013626,5.429415,7.8635564,19.27397,12.756571,11.232104,12.2284155,18.481247,16.344582,10.730909,13.48091,26.391483,36.63922,27.734867,19.612717,40.650703,52.62917,37.89848,43.039204,29.061626,15.693726,9.906868,5.5512085,3.5781817,3.7285714,12.732259,17.411062,32.710346
-122.75,89.83008,71.26541,58.951897,57.081676,55.712708,64.45916,50.926716,46.13173,52.155525,55.359596,52.32623,53.136375,56.718197,56.126637,55.656597,57.215805,59.84722,65.15208,66.98741,67.37477,66.17204,69.49098,59.699825,44.53539,59.956097,46.0823,43.94525,44.086246,43.304966,46.58927,49.682816,44.004234,52.923676,41.865093,44.56138,38.178112,32.274574,27.714535,31.493345,27.018858,25.735023,30.633585,40.486572,38.294285,42.80745,31.590618,28.027632,27.882881,28.605776,24.547722,26.100367,24.698336,26.25676,22.343378,23.729649,17.938421,8.875704,8.223177,5.3740263,6.0330467,2.5638962,4.7283115,4.238702,5.407013,5.432987,5.9342856,13.3015375,6.991429,13.119168,19.811596,12.690668,13.976727,17.531013,12.865299,15.52177,21.575583,18.647896,20.700779,16.047636,14.820855,34.02878,64.295456,35.597527,24.694143,40.043377,27.888067,23.343254,41.830585,38.084385,26.403936,15.515175,9.206813,9.341537,6.343571,12.77219,17.787582,34.231903
-122.65,86.76336,66.96629,56.91435,47.43675,54.1807,48.86713,46.674786,48.563316,47.859997,65.956245,52.77443,52.087048,57.870632,61.861725,61.423683,59.43395,66.63483,64.27277,68.26685,77.101074,85.99003,74.70995,67.47718,48.44869,48.219536,40.98333,39.84815,35.85766,43.109406,52.860847,51.84488,40.190083,42.780098,41.111908,55.557045,46.45066,36.879036,32.152866,29.378212,25.994148,26.785772,30.883986,41.887314,43.641575,50.176983,39.715485,40.237743,41.35814,38.20587,32.29337,23.9002,35.16166,20.007305,15.983368,18.774225,13.890528,11.875585,3.901039,6.380979,8.518162,5.29978,6.1228576,2.2394805,1.4399999,1.8485713,8.607429,5.322857,5.6657143,7.147532,5.8524675,6.2933064,10.284116,12.324363,10.421557,8.122989,9.320052,12.013462,13.572934,23.071428,28.146029,30.527584,75.58431,48.418015,28.65695,26.956015,22.823833,22.49366,31.598516,25.337616,26.794565,18.784033,14.989528,11.669395,10.276538,9.172748,14.228989,14.99544
-122.55,69.06811,55.268093,48.877037,44.344643,44.505905,40.365986,51.75175,39.940277,38.13063,60.71904,52.80491,53.30401,58.259026,60.972153,65.5007,61.553997,62.494404,69.35128,70.93771,86.39454,79.8166,75.53706,59.46777,43.94161,43.895813,37.745388,43.260696,31.023296,44.738884,54.56973,50.7557,40.629154,40.568085,37.138542,46.73015,52.483738,44.07416,40.333897,31.223923,30.493923,32.48322,39.97249,52.803192,51.394558,76.182655,55.340633,53.74605,48.51808,36.27666,32.31696,37.102108,32.05869,26.273561,19.90752,25.43916,18.775625,11.501878,2.4171429,4.0150647,6.9575624,7.443676,5.0979223,4.7123637,3.1525714,1.5,2.1914284,3.6742854,5.8002596,4.827013,6.152727,2.816923,7.375604,6.4714284,10.825274,6.7681313,10.158857,12.141559,18.386095,23.735376,30.845818,34.54639,53.668102,52.554325,42.198864,33.685226,20.74465,23.960543,29.403526,28.429771,37.28083,18.126932,15.327476,8.565475,9.048761,5.9211907,8.908791,12.292528
-122.45,60.39362,51.144333,53.11457,54.06367,35.501816,40.665565,46.29992,57.442295,60.080948,54.767273,49.55977,51.166386,53.471462,57.30685,54.152138,57.54596,64.8491,67.23003,72.409134,77.130775,79.9159,74.46461,65.75477,42.57419,37.220478,36.26939,32.49428,23.849869,43.30074,56.694443,48.30421,45.0583,38.559998,32.316883,35.895844,49.1352,58.642456,43.54595,44.901676,42.484436,42.356586,44.41261,48.586414,49.352516,53.761677,62.84665,55.737183,47.084305,30.868109,29.805655,33.997498,30.035244,28.67692,28.152128,20.543495,16.432108,10.468851,6.56032,3.18006,2.7520876,3.381978,8.968467,9.154129,4.8431168,5.724779,1.7223376,2.6033764,4.288571,4.41813,7.7669725,6.953906,12.826653,14.404415,17.372946,23.221802,20.095118,19.512627,33.83123,33.44021,44.8079,51.7285,53.228096,51.858887,44.613228,44.42084,19.823769,37.133976,34.826595,25.452118,41.10424,28.123806,14.270567,14.263058,11.449755,6.268333,5.48,12.385385
-122.35,54.60363,53.584976,53.317062,44.003555,37.996727,46.41323,53.877766,54.802185,54.481705,53.318066,52.682064,44.620834,50.220276,55.02277,51.50749,59.486095,70.678185,67.13617,75.568344,76.59269,73.674126,81.86896,53.589085,35.463413,38.018578,33.666855,32.535522,36.979378,39.466797,58.96126,67.52088,68.77736,39.179916,32.248608,33.05896,43.232803,61.541443,60.71632,58.69753,49.009026,65.03273,50.690044,57.598324,48.32947,38.604538,48.65273,54.530544,41.010845,25.847992,26.086432,25.68084,26.774965,27.126253,24.349947,21.62783,17.594805,12.194165,5.7588606,3.8493507,2.8681116,4.789003,8.73819,10.186577,4.5566354,6.7743893,1.9171429,1.791948,1.9421977,3.0520878,7.7002997,7.6896696,15.59795,18.086731,19.550549,23.207926,31.86966,27.075878,40.5628,46.04037,51.02766,54.784626,56.458775,38.81719,47.85284,40.73767,24.378933,27.40304,31.237482,20.745825,27.507915,34.43025,23.936428,15.805714,12.51323,5.5796146,10.644615,10.924999
-122.25,50.522575,56.132084,40.636562,37.104534,40.046883,52.35144,54.609924,49.443714,51.668896,52.427166,47.78133,42.036716,41.01657,46.447247,51.4904,59.083214,65.78042,73.69855,104.53692,73.17525,66.64672,59.367413,52.11119,38.664757,29.536362,38.670486,34.384476,32.65874,38.857292,63.623333,65.905014,77.334564,57.43369,41.71968,34.032726,37.192764,50.71467,65.64337,52.72373,52.203938,49.58357,58.006573,57.49684,37.61446,38.745056,45.14439,48.335587,37.428528,22.77007,32.95734,26.887554,30.933985,25.991009,25.22086,16.334126,10.345375,12.146493,5.22955,2.2415385,2.8216782,4.3283873,19.578661,19.343676,7.05552,6.43628,4.8116245,2.94,4.3654547,6.051429,11.11355,10.1861925,21.310068,19.630007,23.740442,25.118881,33.429554,43.137207,44.397465,40.166393,50.31103,57.19988,43.420074,45.94649,47.218826,43.895775,20.635641,24.34803,17.501814,21.277481,35.14676,46.002182,24.617887,12.611429,14.74177,13.637901,3.6171427,6.0673075
-122.15,59.84683,52.86704,42.68257,40.532364,39.061565,44.250717,48.836582,49.157814,47.24778,51.88987,48.35691,42.212467,36.014126,34.41447,45.918884,54.244926,65.44616,94.831894,85.67035,72.23426,65.161964,47.248955,41.86364,36.14867,32.405872,35.819855,32.241978,41.77772,46.27327,58.23099,67.52053,71.77333,56.543716,52.375362,43.15438,49.93047,47.47055,60.734272,71.39037,51.80513,44.958527,48.18532,47.16761,47.035263,39.436604,33.741173,30.837883,30.720001,22.8386,25.879301,21.7016,23.761126,23.299635,17.678791,8.145734,6.8229375,10.0695915,6.166853,3.2507691,3.7323077,4.0494504,12.531609,11.036355,7.993059,7.1434717,5.6696706,4.5259943,6.1974025,13.277583,19.471899,20.855017,27.943235,31.824633,35.058804,29.784876,35.207134,37.6428,33.503613,46.45579,50.392673,49.89026,58.44054,47.156834,48.35896,42.439644,24.244202,16.617268,12.121944,12.513741,29.5182,39.31156,16.776682,15.170912,14.056406,11.405033,2.9068131,2.7353847
-122.05,57.779354,49.490982,44.34425,42.88688,48.98618,50.16098,51.100613,45.315685,47.82475,54.420135,56.237446,37.397034,29.1772,30.434095,37.627605,41.925365,56.579773,66.55183,64.516556,73.13777,68.29413,42.596783,36.116222,36.61535,27.824095,28.482697,34.604115,41.84917,47.119537,58.941917,67.716606,77.95692,60.790806,54.741238,50.292988,51.38392,50.90666,69.06681,75.490814,79.37581,56.850693,54.616688,41.465374,35.91682,40.253105,44.77958,25.740099,21.884056,30.339579,24.187971,19.588213,22.866179,14.660023,9.909062,6.9033566,7.582937,8.30937,6.756643,6.533087,3.4399996,4.7230763,7.436124,5.882558,4.4486866,5.5101094,5.7932463,6.0150137,13.648259,15.566631,17.033945,13.803116,24.13552,28.356441,35.75757,35.21522,33.839855,33.781433,37.1006,49.925804,60.58527,49.282326,63.890816,70.99846,51.245373,42.847504,26.465254,18.798868,13.837449,13.326374,22.787725,24.829662,12.961384,10.937834,9.490077,9.711999,3.9753847,2.7184615
-121.95,57.084843,59.598488,55.793846,55.411274,61.42135,57.740475,60.10861,48.1478,45.6172,50.445934,55.660618,33.772224,29.536057,24.590097,30.72411,35.46229,52.449036,58.981396,63.078934,67.50548,59.31382,46.43205,40.23674,32.61437,31.655363,29.851727,34.020416,33.782757,35.939957,40.455383,59.82547,57.539997,61.11956,53.82655,60.301678,58.213978,60.79643,84.01951,69.11601,82.421814,71.23922,59.296753,42.544083,29.78699,37.33082,44.952465,19.628252,25.015244,27.239779,20.27914,20.258577,20.890545,15.18344,8.981539,7.405734,7.837063,10.787133,5.6225176,8.485174,7.8249598,6.8443875,5.230709,5.6969385,3.9858742,6.1579776,3.1114285,3.0720878,8.52675,7.5294905,6.648571,9.903118,12.283957,14.400318,25.867573,24.341516,30.74612,37.835213,36.025143,60.833588,49.146152,50.589012,49.7764,61.49683,48.590332,38.215385,20.920221,18.434944,20.768364,14.275737,14.145342,12.6542425,7.7579446,12.246551,9.460263,5.858286,3.4028573,5.4957147
-121.85,63.869293,62.414,57.985394,70.47906,54.4687,53.820004,55.36747,49.344982,52.398075,55.30411,49.987774,40.76713,32.897312,22.360447,27.913624,37.798122,47.171524,50.76042,55.74347,62.227303,60.278316,51.05538,42.688114,39.662296,39.25678,32.664593,35.972027,42.746853,40.41344,45.541115,54.18223,58.521957,70.29478,67.05743,58.017906,71.39093,80.71978,68.968445,71.36988,77.074265,53.41482,49.663914,38.756783,40.298737,46.42532,38.113625,19.052227,22.581537,25.722298,20.66881,21.3186,14.606852,12.727503,11.767273,14.72042,10.948252,13.414945,6.757343,5.648951,9.047532,9.08909,8.313374,7.971325,5.4279723,8.160779,5.258461,6.680703,11.378528,10.457079,6.58,8.791169,9.62079,15.976497,32.80434,23.087431,30.024572,25.955208,29.021011,59.565453,36.06162,30.456745,24.792221,39.820442,34.968925,20.18022,15.30022,17.830725,16.317627,9.262285,9.482506,17.73089,9.845197,11.07066,5.761286,5.4947143,4.8418574,5.128
