lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.423,2.8,2.5528457,3.1159232,1.2903075,1.0239999,3.0879998,3.144,5.996,9.060052,9.312211,11.356132,13.316307,13.759446,14.305098,15.537717,16.90276,17.786097,19.111847,20.075329,19.982647,16.066692,15.699186,10.269627,8.675876,5.8662934,5.7692623,5.872527,5.9212303,3.3690548,2.6799119,3.2887034,6.079533,4.1707144,2.7584944,1.8661977,3.4421797,4.7423735,6.926297,8.531176,11.40878,11.036934,9.2465925,7.86778,6.6795607,8.148924,10.671736,9.505494,8.882571,11.649384,11.120021,10.150264,12.880966,12.578856,13.286871,13.204762,17.138592,15.186682,19.238682,15.024027,18.580908,21.009758,19.854944,21.901793,24.697262,26.51902,27.797354,30.71243,31.462383,32.200214,25.575457,23.319395,22.53625,22.19702,22.176823,20.450552,18.345638,22.65567,19.614315,15.717644,24.809855,22.453056,11.182664,10.342735,10.603266,14.437528,22.966671,21.260153,21.539244,19.898325,22.685762,21.602596,21.858328,27.727077,28.192598,25.03366,24.92381
-124.35,1.04,2.168,3.197846,2.814593,1.6496702,1.1483076,1.7243078,2.6492307,5.0052304,5.922945,6.974912,9.597846,12.565398,14.846304,12.907296,16.205822,17.644508,17.761316,18.959364,21.923162,17.856615,15.990944,14.474637,10.953846,8.215944,5.005834,6.114933,5.2916923,5.4232306,6.70189,5.1006594,6.465846,4.6393623,5.556637,3.4902875,2.8981578,3.4164104,5.2199993,6.977022,7.084307,11.011549,12.034923,9.973274,9.2075205,8.615871,7.7672086,9.186384,10.932571,10.329143,10.292572,10.301714,11.344835,10.910534,10.860952,12.581903,9.204542,10.072923,8.340319,17.009714,16.203999,19.068,19.37016,20.012526,22.510548,26.069736,25.036701,31.994932,28.379047,31.182192,26.478128,27.41055,22.728136,23.170666,25.058884,24.667393,20.327276,18.569616,20.437979,13.821316,15.744714,16.04857,14.901142,11.705125,12.454326,19.39147,24.748783,28.42675,20.9189,20.077549,17.835379,19.70266,15.984447,21.518135,25.545382,21.925999,15.700568,20.176758
-124.25,0.704,1.008,1.1996922,1.3086153,0.83569235,1.3427693,1.6529231,2.4553845,3.7950768,4.7575383,5.9021535,12.430241,14.245471,13.667059,13.245282,17.434757,18.114283,19.389538,18.795074,19.79692,17.237978,17.36923,14.64545,11.990713,8.158448,6.622417,6.7121754,6.0075603,4.9313407,6.164747,5.092747,4.7599115,4.2899337,4.4449997,3.6922984,3.7376301,3.4002638,5.097802,7.317747,7.1127353,9.853802,10.98956,13.39578,8.107653,8.607912,8.603956,8.647385,13.1347685,12.72,12.940571,9.082285,10.196571,9.413553,10.925379,10.503692,11.386638,8.858769,8.436,9.243077,11.539999,17.95046,18.60254,14.816121,18.67055,24.925625,24.438614,24.019756,21.769407,21.502785,24.248169,24.696882,23.635344,24.69747,20.535393,19.073576,15.878053,12.459609,15.523804,15.312,10.6921425,7.794572,8.886286,17.07868,13.789596,23.54183,22.378883,24.535282,17.050905,20.233784,13.606811,19.373978,16.178867,13.832987,19.623476,16.288921,22.454054,15.903589
-124.15,0.816,0.448,0.36461538,1.6377063,1.5906013,1.2918601,2.1796925,4.905846,5.185846,5.6991644,6.2735386,10.2326145,11.9237795,12.63156,13.938014,17.681175,17.861631,18.687077,17.606153,18.443924,15.044924,13.993845,13.517626,8.660252,9.928471,8.7963085,8.388747,8.74233,7.6559997,6.672967,4.90611,5.472088,4.160571,3.5485713,3.3224287,3.5044284,3.7988572,4.3083844,3.9836702,7.131197,8.327692,9.196989,11.770317,8.655428,11.079296,9.03709,10.151384,13.255384,12.296616,11.831385,8.959999,6.9169226,8.205466,10.613407,14.327472,13.258066,7.3066816,7.842549,9.492,9.6292305,17.453846,16.492615,16.656647,21.044691,22.75623,20.715118,21.819593,21.327484,19.929335,20.304846,16.908545,21.819462,20.106382,21.183023,16.300768,14.409805,30.404808,8.181571,8.130142,8.366428,5.456429,6.5971427,12.089714,18.484144,21.835144,18.187,16.469456,16.22353,13.921126,14.670985,20.858116,22.913166,14.071928,13.80941,16.124512,15.391281,19.789822
-124.05,0.25599998,0.436,0.288,1.2413986,1.5752168,1.2943217,0.9501539,3.2603078,4.1119995,4.2978463,6.4258456,10.571076,11.287385,13.145934,12.971604,13.351441,14.594622,18.118845,18.194538,18.964043,14.196921,13.648,12.388746,10.474549,10.069715,7.659077,5.949538,7.2510204,6.9839997,7.7920003,5.2228575,4.7405715,4.965714,3.292571,3.312,4.1165714,4.191857,5.0984282,6.615,7.389703,7.1853743,8.022703,10.607887,12.1435795,10.027972,9.726321,9.997539,13.869539,12.2004385,9.627076,7.414154,6.272967,6.752967,5.9861975,7.050549,6.4966154,8.624747,8.127824,9.412703,9.013538,15.344,14.595912,16.848831,18.130337,20.768234,20.362118,20.807802,17.42688,16.885677,18.844988,16.225082,20.91528,20.508915,17.043245,12.988403,13.413772,16.659285,8.560715,6.8614283,6.619857,9.3832855,9.103286,10.453285,15.8029995,12.886428,13.691143,13.518286,12.481856,9.775275,13.288811,16.97923,17.132793,9.665026,9.182615,14.789768,19.64713,27.37092
-123.95,0.22399999,0.384,0.40914285,1.4802558,1.4344975,0.74878323,1.5261538,3.3926156,3.833846,4.372923,5.624615,8.014769,9.501539,10.722462,11.481636,11.761572,13.660846,14.337307,15.976152,13.632044,15.743341,14.034,13.71033,9.851429,8.409846,6.945231,6.697846,6.448,6.992,7.0239997,5.024,4.1359997,4.2079997,3.9039998,3.1360002,5.157494,4.5415716,5.037571,6.132142,7.181,10.133858,9.761,14.111383,12.316782,10.576782,11.024782,11.753934,12.5307255,11.13011,10.025406,9.065407,6.5769672,6.8649664,6.674461,7.288351,7.239208,5.521978,6.7803955,10.441253,11.368714,10.882187,13.046044,13.828319,13.954746,24.27546,17.04046,16.80003,14.650677,18.061558,18.700272,14.418436,14.048874,12.735604,12.889017,14.726065,15.617857,13.469999,6.094,5.686,4.194,5.481428,7.122857,6.8072853,8.508715,10.985714,8.816143,7.9135714,12.115715,10.486143,13.595856,9.512143,6.950714,7.626252,8.969665,9.712486,9.667418,17.076427
-123.85,0.0,0.0,0.47714287,0.8845714,1.2682637,0.6990689,2.4561517,3.1134505,4.091956,5.1932306,4.9870768,8.10277,7.735154,8.369846,11.732746,11.177219,14.925845,15.678615,15.842462,15.106077,14.215208,11.732076,9.876923,11.237692,10.552614,8.931692,8.036923,6.144,7.744,7.5200005,5.8240004,4.408,5.2036924,5.507692,5.6880007,5.0817137,4.1717143,4.3897142,6.443857,6.1664286,11.385,14.245818,13.807163,16.383432,13.945351,12.809975,13.71657,12.979516,12.0720005,9.1614065,7.7940216,8.380219,8.5898905,7.8538895,7.2230325,6.0551205,6.599286,8.723385,9.455769,9.862033,10.746285,15.923998,16.401922,20.147034,25.355682,19.792377,16.539864,15.7524805,19.299328,16.347208,14.484208,11.635505,13.601196,15.0507145,12.100428,7.429571,5.415,5.5039997,6.1679997,6.818,5.304,4.4329996,3.382,3.7670002,7.3710003,7.3757143,8.427856,8.592857,7.849285,10.450494,7.3785715,2.8918571,6.1971426,6.0880404,4.3115935,6.651923,8.294505
-123.75,0.111999996,0.047999997,2.7556925,1.0375385,1.3531429,1.6048352,2.2712169,3.7000995,3.5947254,3.5496922,6.589538,10.03377,11.125615,11.968615,14.846452,11.991461,13.415164,16.510614,15.21323,14.857889,12.707045,11.478616,11.734741,9.636616,9.56023,9.822769,10.424176,8.290462,8.815999,8.848,7.8719997,7.832,5.9920006,5.6,5.853923,6.643637,5.5896378,4.369452,4.395122,5.395846,11.879021,15.712572,17.552,14.18409,14.440831,13.682461,16.186285,15.139868,12.719033,10.824791,12.536792,11.672616,8.979604,9.568352,8.401626,7.247516,8.177989,9.570505,8.916758,8.644814,10.126768,11.272988,9.269857,10.591494,19.943691,25.006456,20.667454,28.567238,22.51733,16.850351,14.253351,16.277187,15.1342745,13.950428,12.337428,8.471142,7.7521424,7.7169995,11.624,9.855999,8.384999,5.0389996,3.113,2.419857,4.669286,7.9242854,4.92,7.088571,10.145,7.7169995,7.0620003,7.413572,7.277619,6.6080947,4.45,3.6899998,3.440769
-123.65,0.111999996,0.047999997,1.008,0.8994405,2.7672327,1.716959,2.4465413,4.152,4.2406154,5.7684636,8.204879,10.265011,12.728923,13.463032,14.178461,15.435243,15.648922,13.575406,12.133536,13.389197,12.545681,11.745867,9.511385,10.90734,8.331747,8.246461,9.283923,8.098461,5.6000004,7.327999,8.4,8.672,7.632,8.336,8.120999,6.7347145,5.241714,4.126913,3.9158463,4.413,6.0129232,10.0674515,10.25173,11.0058565,14.109856,14.051611,17.257961,16.433506,14.70295,15.644531,16.656,13.425734,12.061098,10.587693,9.851856,11.042813,6.975758,5.61145,5.9772196,6.6483727,8.32356,5.471714,7.557856,12.039017,19.98522,28.951923,23.129923,20.342539,17.89923,15.317769,16.895462,15.823704,13.711428,14.80843,10.936143,10.960142,13.785143,17.654999,19.059427,13.095713,11.290285,8.872,5.6918573,2.427857,5.1192856,5.553,5.725,12.277999,10.653999,6.543,4.5379996,3.8939998,9.1449995,5.3479996,5.1099997,4.175,3.678
-123.55,0.111999996,0.19551648,1.6145934,2.030769,1.8235846,2.2584934,4.2576623,3.879688,4.463057,5.7079077,7.4661455,10.302814,12.822593,12.302461,12.374857,13.823318,14.768209,14.559713,13.913844,12.255989,11.9049015,12.123143,10.395572,8.5578575,6.534857,5.8788567,7.251517,7.679616,6.2889233,7.3759995,7.3599997,7.648,7.9519997,7.2320004,6.3679996,6.9817142,5.881714,4.4571333,5.126276,5.031538,6.5470767,8.424923,10.040308,11.393461,13.063441,13.725857,20.18417,19.620012,17.894531,18.744207,13.343384,14.370636,13.589273,12.249449,12.478142,11.003462,8.502878,4.6445603,3.1903186,1.7755604,5.2825713,6.7057147,9.973601,18.092922,19.855955,15.9312315,14.198616,13.180307,12.853768,12.059769,12.425198,13.925373,17.914856,12.555,18.890713,14.244143,18.017998,22.165428,19.497858,10.619285,8.029572,8.682714,8.132428,2.7064288,7.1142855,5.567286,6.139,7.1169996,4.365,4.318,3.6820002,4.424,3.7050002,2.76,4.0249996,3.6100001,6.304
-123.45,0.36072725,1.1979381,2.0008311,1.9165714,1.6013507,1.7295583,1.6771427,2.4331427,3.4074008,5.779213,8.08653,11.122108,11.724836,12.364922,12.314867,10.583693,12.2940445,11.511824,11.895856,11.488715,12.125143,11.62957,9.396712,8.128143,4.381714,5.781275,7.4910765,6.9462852,7.1750326,8.137846,7.824923,8.124308,8.204308,8.213648,6.736,6.139428,5.090353,4.619496,4.6863527,4.560923,5.325,6.894923,7.745923,9.798769,10.433385,14.259691,19.836145,15.379868,12.205583,15.273405,12.538154,14.47855,12.029012,11.628835,9.733142,7.640142,8.065264,6.264923,4.098,2.2914286,3.33,7.0851183,18.175922,20.191616,17.131075,14.551461,13.328383,12.731692,13.383538,8.945462,9.296384,9.040714,10.642285,16.687428,17.713285,18.725998,16.221857,19.732143,21.259003,11.6592865,12.834857,11.809286,8.115,4.185,6.8929996,11.793,9.562,9.250999,4.356,5.166,5.993,9.797999,6.0649996,3.0849996,8.211,9.1,7.152
-123.35,0.5534545,0.6937142,1.435624,1.8035325,2.0664935,2.3354807,1.6362596,1.8736622,3.1474447,6.4790335,9.782462,9.893625,11.0421095,10.704527,11.076835,11.02356,11.667076,9.441143,12.8829,11.204571,11.975999,10.986143,10.133856,8.528142,6.874285,7.134857,8.955427,9.028571,8.704,8.139429,7.9534945,7.3865933,7.2643075,6.437647,6.825647,6.083629,6.1136465,5.582647,6.931882,5.7009997,5.814,7.2902308,8.532503,11.047273,11.852154,14.996154,16.204924,18.344704,12.360857,15.567407,13.458845,11.953186,10.772922,7.744033,6.533428,7.544813,6.9199996,6.4379997,2.7254283,2.3066218,8.965528,19.597956,22.088572,19.564571,16.195429,11.579999,12.122923,11.599384,14.161614,11.751538,10.280153,11.825428,11.944142,11.2677145,15.191856,15.842143,19.030571,14.937428,12.988857,14.189142,12.370286,11.501571,10.306,11.110999,12.973001,11.514856,8.98,6.8809996,5.802,7.982,5.4029994,10.040001,9.431,11.334,9.583,10.918667,7.8183327
-123.25,0.7662765,1.6668969,1.4501694,2.2573507,2.5304935,2.07813,2.117091,2.9124398,5.178154,8.666373,9.345363,9.275032,10.286944,9.254945,10.662812,10.7254505,10.8730545,9.6952305,12.616768,11.755461,12.169032,12.521572,11.003,8.437857,8.434286,8.022858,10.180572,10.8431425,10.040001,9.109714,7.6567807,8.069592,8.185021,6.890075,7.913647,7.573629,8.289646,8.256647,8.568728,7.793882,6.3289995,7.5602303,7.842231,9.911887,10.87,14.127846,16.688143,14.486429,10.484,12.561703,12.515537,10.448,7.636835,5.599143,5.1751647,6.8965273,5.7169557,3.4402857,1.9251428,4.3522806,15.372118,21.815813,18.491714,12.818286,14.325001,12.470858,11.950429,14.5507145,17.653858,14.917,13.079857,9.693428,10.202571,10.615429,11.687428,13.571736,15.285977,12.492144,10.809714,12.730286,13.96057,13.813429,16.040428,13.253141,11.865714,7.3431425,7.54,7.560857,6.582,8.117,9.134999,8.021,7.7349997,10.849999,7.688,6.9970007,12.093334
-123.15,0.7415492,2.6015646,1.6618059,2.5240521,2.2919998,1.8514284,1.9737144,3.0558684,4.454154,6.9479127,8.39134,8.996223,8.447165,8.66356,10.863078,11.39244,11.630197,13.546812,13.52334,13.003823,13.324088,12.478109,11.382284,9.8119545,9.413714,7.705143,11.436856,9.676856,7.4584284,7.654429,8.286428,8.404978,9.078472,8.14057,7.8665857,7.2154984,7.978958,8.310958,9.355728,8.195293,7.7719994,8.326615,7.0676155,8.801615,8.598001,13.664,15.534999,16.927998,14.61746,13.568165,8.937528,7.671428,5.8421535,4.205769,5.330417,4.698286,3.9091315,2.854857,2.723824,13.116824,25.163263,27.931902,20.938284,14.262857,15.484857,12.177714,10.811,15.050286,15.6921425,12.849,14.533428,8.248,8.915999,8.187,12.446285,13.972142,15.490725,10.893154,11.779999,13.473429,17.477571,19.613857,16.076714,13.246569,13.794571,11.831285,8.022142,6.8821425,6.7882853,7.058,13.7439995,12.190001,5.909,12.223,9.358,7.016,12.635
-123.05,1.4132987,3.0112207,2.935092,2.6672208,2.1217144,2.0582855,2.8137143,3.5701542,4.911297,6.43345,5.716935,6.707828,8.18167,8.896176,10.136659,12.147341,13.054197,13.135296,12.889054,11.787296,11.890505,12.252263,11.623516,10.214682,8.735385,7.367076,10.04312,9.405429,8.932428,8.659571,7.2128572,7.7314277,8.526757,8.601704,8.506411,7.784213,8.233453,8.632452,8.388687,8.814294,6.5067225,6.9587584,7.1828136,6.6113844,10.009999,15.542572,17.967428,17.335428,15.063715,13.508143,11.072275,8.669065,9.033493,5.4309998,4.732,6.187681,7.027725,8.871868,11.540614,18.521856,26.953295,20.491013,20.992264,16.286945,12.529143,11.437142,11.318857,12.869,12.464285,13.353,8.396,9.016,9.462,10.520428,8.267714,12.372714,19.767002,15.393001,8.911,5.9289994,15.076,14.97657,10.0931425,12.935428,11.866922,10.71557,10.497809,10.254286,6.9251432,9.641714,10.099998,12.95,7.8619995,10.388,9.2439995,9.84,9.500999
-122.95,1.1554805,3.0301816,3.253949,3.5173779,2.8279998,3.5862854,3.948,3.5257144,4.7462854,5.5537143,5.7803645,7.389055,8.892572,9.546506,11.978197,12.095384,10.230769,11.574549,13.498285,13.274197,12.572131,11.338506,10.675428,11.431428,11.249924,9.272659,9.778736,9.030637,7.6082854,6.66278,7.332999,7.5758567,8.315044,7.508055,9.942395,9.815197,9.7124195,9.07499,7.23257,6.8126707,6.424528,6.0851426,5.963956,7.334813,10.948285,13.7911415,15.622713,17.557144,16.571857,15.492165,15.695879,10.720604,6.374461,5.114,5.356857,6.414714,8.67155,14.107163,18.412186,19.782,21.793571,17.154549,15.2205715,15.23657,12.24,11.326857,18.6197,14.528934,9.325286,9.462999,12.187,12.017,14.499999,13.240999,12.278142,14.389571,15.425571,17.440857,13.942,9.145,13.108999,12.723,9.983998,9.803999,10.592999,10.4639225,12.321571,11.152,10.593857,8.539,8.815,6.8102856,10.222,9.153999,7.593,10.524769,10.032385
-122.85,2.5447793,4.880831,5.4568315,2.9062858,3.2588568,3.5760002,3.9137142,3.7582855,5.0065928,5.3410115,5.317935,6.8165708,7.668396,10.17433,10.7251,11.462987,12.085143,14.584351,13.704615,13.44866,12.7768345,11.453232,10.727043,11.6562195,11.39433,9.241142,10.282242,10.304824,7.564791,6.3743186,5.718,6.2354283,7.855999,7.276142,9.913437,7.9065795,8.526008,8.450068,7.3081245,6.2102337,5.1950254,5.952857,11.082,9.102779,11.4962845,13.959856,17.024143,17.11878,12.214274,12.459505,12.106077,10.346691,7.638274,4.8743844,7.5679555,13.420081,16.71288,14.520781,18.812561,19.131023,20.332571,11.483428,13.196571,12.213714,13.131428,20.905413,36.242725,18.493713,11.888143,13.051,12.570999,13.335999,14.223,14.983,13.587143,13.532001,14.195,21.649998,13.773999,9.945001,9.337,9.994,10.863571,6.899,9.089,11.940999,10.646,12.591999,8.164,11.181,8.137,9.203285,11.615999,8.582,9.021999,9.360384,11.219383
-122.75,3.1022856,4.5577135,2.8639998,2.8891428,2.832571,2.775824,3.2522197,3.9466372,3.9479558,4.8694506,5.56,6.3822417,7.9976697,10.635165,12.218637,13.195077,13.733306,13.378636,13.990945,13.580374,12.877583,12.266946,11.664901,11.4907255,10.3407135,7.912879,8.257088,11.218076,6.3742423,6.6806154,6.4670763,7.662045,7.7446713,7.956169,7.721465,6.912703,8.051007,8.344927,5.3710036,5.40129,5.3881903,8.189714,13.010461,15.213781,14.047712,12.364428,14.156076,11.120153,13.042517,17.885921,12.688845,11.021847,9.767998,6.4182854,11.420433,15.868023,12.57,11.322858,14.330802,16.108517,14.146153,11.204999,9.771428,12.377142,17.882143,23.424887,23.737965,13.190626,10.745999,13.957999,13.294001,14.339001,15.171,17.237999,18.32,19.193998,15.444,15.182429,17.860857,11.412714,13.488,12.339142,9.464857,7.733,12.07243,12.177,10.325999,10.428999,8.487714,8.732142,6.0342855,7.6169996,12.9939995,14.137001,16.095,10.754384,11.823998
-122.65,2.575714,2.4903185,2.702945,2.592967,2.7265053,2.351824,2.803077,4.0293627,4.2976704,5.4310327,7.832703,8.424396,9.340659,9.926768,12.826636,13.969758,14.541714,12.799383,12.749021,12.664231,12.266109,11.211956,10.283779,10.230242,8.861934,7.191911,7.8639116,8.316396,7.38734,6.7334504,7.6910768,7.776375,8.58133,8.864652,8.793993,8.2103,8.0064945,7.2263327,5.5944767,4.8750477,6.091322,8.80642,13.710911,11.776844,14.988283,13.795692,10.891165,16.956507,17.15778,17.21543,19.777285,13.500241,12.208988,8.606571,9.804066,16.141977,13.532142,9.756429,13.91967,11.014944,9.583517,4.4,5.387,8.229383,12.402286,22.428677,12.170469,9.837,9.451,13.410999,13.231,16.216858,15.210284,14.940999,16.892,15.990999,18.819141,20.328712,20.227999,18.609571,17.009714,12.660999,7.7350006,6.7349997,9.312,11.212998,10.537,11.628714,10.971,9.435571,11.920571,8.851999,14.303,16.205,16.866001,14.551999,14.61
-122.55,2.3609338,2.0932639,2.610802,2.978901,2.5604393,2.9893627,2.520879,2.7623076,4.064879,5.106637,6.308483,8.623473,9.819165,11.081318,10.423384,12.354111,12.303823,13.665494,14.606735,11.922389,11.91622,12.078857,10.951706,10.199878,9.244879,8.343912,9.613978,8.150593,7.118402,7.487336,6.5157804,11.616593,13.831001,10.732365,8.412453,7.1777477,8.32546,8.442958,8.051809,7.252307,8.614751,10.016806,11.203344,14.926437,17.609514,13.818638,15.184614,17.00967,25.544968,24.998363,23.363276,24.545986,22.382153,18.18745,20.980713,17.585571,20.781141,15.277857,12.6931305,10.226539,6.205714,7.457143,6.092143,7.8553843,8.016232,9.755604,8.383999,7.5322847,8.647236,11.600916,11.027083,15.739571,15.591713,15.108715,12.072529,14.788,16.397429,14.076143,18.54857,14.386999,15.962001,16.386,15.1016655,8.516615,12.009,7.189,13.16,12.888428,10.416,13.815,9.154285,6.9624286,9.591999,19.443142,17.114998,20.07,15.57
-122.45,1.1603736,1.770978,1.6498022,1.8282197,2.8912199,3.3088899,2.6561756,3.7170877,3.720659,5.231209,5.723099,7.5863733,9.1119995,10.6362295,10.73556,11.289318,13.136527,13.430105,14.2076,12.634301,12.368708,11.787698,9.578782,7.88678,7.716582,8.32124,10.15487,8.281225,8.406368,8.210508,6.990968,15.572292,16.283325,11.795412,8.292595,8.175803,9.812303,10.281277,10.29616,8.671033,8.854154,10.451714,9.702385,12.85046,16.840792,19.56413,15.954638,19.976593,29.406593,36.154285,34.114285,26.557507,23.85143,22.022781,19.028614,20.832714,25.224197,20.190691,16.389845,10.5287695,8.642285,8.047999,9.448615,8.856209,9.061967,10.351648,8.275713,9.567902,8.146856,11.185,16.095858,15.303024,17.485764,18.90429,17.747099,17.86325,18.618723,20.189,18.953999,23.431,22.98,21.01457,17.619572,18.963066,16.683516,7.77,14.489583,16.533285,6.374,8.557286,11.293571,12.881,13.735714,19.285713,21.726427,16.634998,17.358
-122.35,2.7988572,3.1481318,6.2036047,2.6281316,3.5596156,3.4878132,4.3323846,4.009923,5.292527,5.7862086,7.6480327,10.937671,11.9819,13.130824,13.520439,14.15235,14.601669,13.091292,12.632483,12.802461,10.338115,9.483662,9.118068,7.767659,7.252078,8.436348,11.259862,8.483546,7.96062,10.790356,11.559851,16.493172,16.197193,9.631743,9.682034,9.075583,9.568787,11.078862,11.630126,9.732693,10.584,11.247385,9.097736,10.985977,11.268922,15.371078,22.898811,27.329407,32.16545,38.87746,37.79767,33.08914,22.590855,17.219284,19.210043,22.02278,25.729342,22.280043,17.461563,8.879362,11.428143,13.869143,13.66689,10.84,8.646143,8.4,9.580714,8.597143,11.618285,12.047857,16.652857,16.347286,19.369907,25.124048,24.702986,24.664644,21.907,25.78856,25.625854,25.294428,29.032673,27.331987,24.397285,26.582865,18.320957,11.922857,17.196144,17.26311,17.305208,13.703887,20.506569,15.294859,17.845142,21.031857,21.759714,18.116142,15.491
