lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,9.453818,9.661091,9.228779,8.027727,8.843376,8.47461,8.313896,8.000454,9.20665,9.327272,10.302026,8.676987,7.743896,8.0661335,7.1098704,4.238961,3.172987,1.2716882,1.147013,1.3337661,1.6548051,2.2379222,2.0561037,3.4107695,2.5934064,4.608571,5.3186817,4.7595606,4.3912086,3.994945,2.782857,2.1130219,3.0610988,1.7261539,1.2171428,2.138901,1.3450549,1.9753846,1.7184615,1.6630768,1.786813,1.3861539,0.8797802,0.06906593,0.08752747,0.15873626,0.10335165,0.24692307,0.39857143,0.33642858,0.034285713,0.036923077,0.036923077,0.036923077,0.042461537,0.042461537,0.11446153,0.072,0.042461537,0.06646153,0.10892308,0.11692308,0.15037762,0.12855944,0.168,0.18399999,0.15599999,0.20528571,0.167,0.2881039,0.099999994,0.04,0.07714286,0.11714285,0.12,0.017142856,0.0,0.39914286,2.4765663,1.3331118,0.52129424,0.16499999,0.26181817,0.15681817,0.28499997,0.28499997,0.29999998,0.295,0.315,0.305,0.015,0.105000004,0.11,0.31,0.11,0.11,0.089999996
-124.35,10.780779,11.785994,10.080519,10.751884,11.612726,10.431039,8.965324,8.620714,10.06909,10.816559,9.485844,9.163786,8.304695,8.064216,5.5430164,3.7746654,2.922078,1.2374026,0.6966234,1.5564035,2.1392608,2.3406594,1.4545056,2.721978,2.164835,2.8394806,3.8983817,3.587812,4.2747254,4.7868133,2.6549451,1.529011,2.0417583,1.5692308,1.0338461,0.62505496,0.40351647,0.7015385,1.4745054,1.1461537,1.3556043,1.3107693,1.3593206,1.2776823,0.14373626,0.2340769,0.116714284,0.4637143,0.4701428,0.39814284,0.30285713,0.11771428,0.073846154,0.073846154,0.073846154,0.12492308,0.08492307,0.06646153,0.06646153,0.09046154,0.11692308,0.13538462,0.18338461,0.3304615,0.087272726,0.13090909,0.08,0.12,0.14457142,0.304,0.2982857,0.108571425,0.074285716,0.24285713,0.08571428,0.0,0.055999998,0.3525914,0.0,0.957091,1.3933636,2.007832,1.1897273,0.35347056,0.32947057,0.09899999,0.27899998,0.08,0.044999998,0.3,0.24000001,1.5407143,4.5051174,0.14999999,0.03,0.044999998,0.0
-124.25,10.913766,11.359041,9.253846,11.058376,12.299416,11.148247,11.045715,11.202532,11.322457,11.865509,10.105639,8.893442,7.7997603,8.415824,6.9989614,5.326753,2.721039,3.1200004,3.003117,2.7636364,3.347532,3.3742657,1.7285514,1.4281318,1.374066,1.261019,1.3072926,4.7341857,5.007753,5.816923,2.436044,2.1064286,2.0641758,1.3846154,1.0153846,0.89538455,0.29934064,0.6435164,0.92967033,0.8123077,1.38989,1.5903296,1.5929668,1.7893305,1.3587213,0.4163736,0.485956,0.53960437,0.5926044,0.70785713,0.42399997,0.067428574,0.08457143,0.05142857,0.073846154,0.103384614,0.08492307,0.08492307,0.05846154,0.07692307,0.08274126,0.2420859,0.16041888,0.10646154,0.09599999,0.13090909,0.087272726,0.043636363,0.02,0.16571428,0.28857142,0.099999994,0.1342857,0.0,0.3257143,0.021818181,0.14528571,0.044999998,0.0,0.17999999,0.255,0.195,2.457,5.184461,5.3387814,0.337,0.5032797,0.19799998,0.19099998,0.0,1.1302857,7.0800004,3.1892858,0.0,0.0,0.0,0.0
-124.15,13.916103,13.714041,12.678196,11.183051,12.254221,11.135778,11.586173,13.791109,12.9961,12.659433,11.506048,13.865953,11.065349,10.868675,7.487792,8.16,4.63013,4.2280517,2.0587013,2.011948,4.0379224,4.4555845,6.948131,6.5789003,3.4417584,0.67010987,1.945055,3.182857,1.8171427,3.2753844,2.0945055,2.5322528,1.5112087,1.229011,0.9534066,0.86637354,0.83736265,0.6290109,0.58021975,0.92835164,1.9476924,1.6523075,1.0971429,1.2093506,1.2756443,0.89538455,0.5645714,0.5817143,0.7005714,0.57942855,0.34303296,0.08571428,0.05142857,0.067428574,0.08342857,0.05846154,0.08391608,0.018461538,0.19692308,0.100923076,0.17795004,0.38362437,0.11692308,0.13846153,0.288,0.40800002,0.24,0.0,0.0,0.0,0.063999996,0.08,0.0,0.0,0.017142856,0.05396104,0.044999998,0.33299997,0.044999998,1.059,0.285,0.22399999,0.792,0.91199994,6.8289223,2.0344615,1.8844285,0.7714286,0.67200005,0.0,0.0,0.0,2.9462857,0.0,0.0,0.3942857,0.0
-124.05,14.14461,13.522271,14.23039,13.920389,15.927577,13.152102,13.117342,15.8526535,13.96772,17.086624,16.505617,16.215637,10.180662,10.34239,8.679792,8.833455,13.6430645,5.870649,3.6205194,0.77194804,2.6103892,3.2723675,4.504616,7.433406,4.0272527,4.2052746,4.1024175,4.042637,4.407473,4.382198,2.40989,2.3818681,0.9375824,0.82681316,0.9046153,1.0048352,1.2909889,0.93626374,0.81758237,0.516923,0.6039561,0.6369231,1.1076922,2.084835,1.4294505,1.8896704,0.62241757,0.57714283,0.64914286,0.49257144,0.46057144,0.1542857,0.047999997,0.049142852,0.031999998,0.017142856,0.08571428,0.12131868,0.21991609,0.41409785,0.10902697,0.09046154,0.09846154,0.09846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272728,0.0,0.0,0.023999998,0.08945454,0.376,0.336,0.044999998,0.22399999,0.6,0.0,0.40800002,0.88799995,1.1520001,1.8369229,1.5600001,1.4399998,2.0605714,4.3340654,2.8799999,3.2914286,2.9634285,2.5691428,0.0,0.0,0.0
-123.95,14.351493,13.972921,16.669933,17.433506,18.801033,16.968552,17.542643,18.17287,18.884258,19.865812,16.6618,15.73604,15.515675,12.976934,10.503169,10.69652,13.334961,12.946909,3.5197961,2.668987,2.7187011,1.1916922,3.208615,3.9236922,2.5573626,2.6385937,2.9221976,3.8364835,3.164395,3.1331868,2.1085715,2.1336265,1.0668132,0.97450554,1.6615384,1.2184616,0.99692297,2.8773625,1.9371426,0.82021976,0.7661538,0.9323076,1.2197802,1.5362637,2.3182416,1.4782417,0.89063734,0.44514284,0.47771427,0.51727474,0.38971427,0.08457142,0.18285714,0.015999999,0.015999999,0.111999996,0.21714285,0.62342846,0.66732466,0.3180979,0.16827972,0.0940979,0.050461538,0.017142856,0.047999997,0.44228575,0.35999995,0.24342856,0.10023529,0.056142855,0.023999998,0.0,0.0,0.0,0.072,0.023999998,0.176,0.144,0.144,0.0,0.0,0.0,0.0,0.43199998,0.79199994,0.576,1.5600001,1.4399998,0.06545454,0.08571428,2.8799999,4.0457144,3.3748572,3.3942854,0.4628571,3.085714,0.0
-123.85,15.80974,17.63961,18.973505,19.822989,20.929693,21.13547,21.038908,18.963495,19.323906,21.570692,21.74793,21.73552,16.976038,11.266233,9.687428,10.931065,13.652988,12.315843,6.510549,14.211693,13.023078,1.5052307,1.1018461,0.13292307,1.2933625,1.9370549,3.1375823,3.3095384,3.0382416,2.4276924,5.444835,2.9657142,2.1599998,1.7657144,1.3661538,1.1749451,2.113846,2.3920882,2.6426373,1.5032967,0.8386813,0.56571424,1.2975824,1.4057143,1.8777143,1.2937143,0.95314276,0.5934066,0.16914284,0.32114285,0.13485713,0.08,0.08,0.063999996,0.063999996,0.14981817,0.30712584,1.3056256,0.8078831,0.25163636,1.8926752,0.25353846,0.015999999,0.031999998,0.3603667,0.12994958,0.44154617,0.2826891,1.0487394,1.7599999,2.9040003,0.584,0.7485714,0.14999999,0.32,0.22399999,0.111999996,0.111999996,0.144,0.144,0.0,0.0,1.4799999,0.0,0.0,0.0,0.021818181,0.06545454,0.06545454,1.0799999,0.0,0.0,0.0,3.3942854,0.22285712,0.0,3.3600001
-123.75,17.04857,18.430779,19.45143,21.331364,19.362291,23.05136,24.287748,21.954866,24.631845,23.707478,24.555052,25.496674,22.993975,15.678804,10.71735,13.748728,10.910234,18.618856,18.87069,15.913424,11.943076,11.419299,0.37384617,0.82092303,1.2512087,7.322901,3.8563516,4.048352,2.7765276,2.339868,5.297143,4.3002195,8.6136265,9.660659,10.691869,9.863735,10.251429,2.704615,2.1191208,2.4448352,1.716923,0.78989005,0.9428571,0.9385714,1.1838461,1.6647032,0.8737142,0.5348571,0.4924835,0.37942857,0.304,0.32,0.2793846,0.09599999,0.26342857,0.51942855,6.342774,5.864143,1.2618572,2.6902857,0.0,0.031999998,4.3188562,0.4491428,0.8346891,0.59083265,0.32571426,0.44,1.8628571,5.304,4.978286,1.168,1.1074286,5.792,0.888,0.9439999,0.232,0.232,0.144,0.144,1.96,0.328,0.28399998,0.22,0.0,0.0,0.25678322,0.28363636,3.1324673,2.8036363,0.0,0.0,2.5885715,0.034285713,0.034285713,0.255,0.089999996
-123.65,17.100817,18.154907,20.86531,22.688795,23.60712,26.693604,29.04139,29.571583,28.249063,27.827425,27.968843,24.470753,25.95075,19.01413,20.508482,20.399078,18.47267,18.88561,22.803963,25.055603,24.478767,21.888391,10.185734,9.498964,9.234462,8.563517,9.110858,2.4914284,3.5309894,5.2235603,6.922549,6.185933,14.458021,9.019781,10.784176,10.087912,10.185494,9.263736,1.3107692,1.0338461,0.33494505,1.1630769,0.36923075,0.9728571,1.7587911,1.3623625,0.8764286,0.6257143,0.405,1.2496154,1.2109009,1.9975383,1.1876923,1.6298021,14.834109,14.553572,1.4639889,10.48322,5.70089,0.5485714,0.047999997,0.0,5.458286,4.8220787,3.216,2.3554285,2.56,2.8754282,4.332571,2.029714,4.9108567,0.7988571,0.9725714,0.704,0.96,1.2754285,1.3554285,1.008,1.088,1.088,0.89599997,1.0250001,0.24861537,0.38615385,0.25692308,0.073846154,0.5672727,2.7953844,3.0774298,1.6276364,0.3746606,2.8285713,3.857143,7.5588007,2.3657143,0.105000004,1.782857
