lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,12.512383,19.79414,19.929972,14.263879,13.858621,9.559096,11.782545,13.148164,5.008551,3.8987975,4.3194284,3.551664,1.2685714,0.8901099,1.1643956,1.0167032,0.8085714,0.8914286,0.80571425,0.9725714,0.9394285,0.42514285,0.62885714,0.8665714,1.2864285,1.2792857,2.817857,3.3590474,3.5502198,5.640725,4.945549,7.9341908,12.94452,17.760403,20.103096,17.958017,28.444843,29.54567,31.053621,31.910147,35.837738,26.526457,22.132,24.89245,22.756502,19.192652,21.745152,22.971611,32.167965,32.0356,37.076717,45.279785,47.995083,59.707886,77.63653,73.09552,78.69157,81.65004,82.312416,87.023026,96.35876,90.280075,88.512535,84.05211,78.56923,84.38009,90.46831,91.671715,98.32929,102.5829,109.81559,112.56954,113.989365,119.41135,144.67847,136.92418,157.44672,148.6196,148.12347,130.67082,128.25005,120.59891,113.40671,130.59535,132.57043,138.32375,151.40683,160.09793,150.28151,156.69528,171.98515,178.35464,167.23938,191.07478,224.8462,205.14166,193.34286
-124.35,9.937172,14.610815,13.829253,15.9605,13.071093,10.222645,13.4761505,6.358082,4.5246353,3.9994962,3.5631928,3.0193565,1.8819339,1.1116483,1.1657143,1.050989,1.2778022,2.397143,2.1285715,0.94285715,1.0285714,1.0285714,1.7957141,1.9028571,1.3714285,1.989304,2.9126046,2.4594724,2.7945824,3.6096053,3.6743407,7.411828,10.977871,13.904744,14.601942,17.207907,18.214773,20.91325,24.976986,33.615078,34.753185,27.104654,27.125034,21.92359,28.807947,29.46659,29.463041,27.709782,28.596867,32.386765,33.365753,39.06037,49.731396,60.614494,73.02847,86.80949,88.376976,88.366035,88.07189,91.26431,97.434395,95.38135,97.83698,87.845474,80.6528,80.403015,92.16385,99.76122,103.14699,104.844666,112.36784,108.71655,112.77611,120.525246,135.42871,153.43318,138.36673,133.58786,123.58067,125.57547,120.143585,135.12213,140.1542,127.251564,131.46603,137.90576,151.3637,165.34631,158.59634,163.42647,195.81773,185.4024,205.01497,182.65642,192.87721,200.68527,206.58913
-124.25,8.224495,8.439421,10.413746,12.117122,12.170606,28.739616,27.708788,24.913364,4.948891,4.0402555,2.6585777,2.5422978,1.6865933,1.1221977,1.3701099,1.2712088,1.4096704,1.5714285,1.682857,1.3635166,1.6285715,1.0285715,1.0514284,1.6914284,1.5428572,1.9165714,2.1026044,2.8312087,3.5561538,3.0766482,3.726758,6.301319,9.978641,11.996058,15.597768,23.54395,21.301477,26.02803,26.252932,33.292244,33.008743,32.674374,28.121065,26.653496,30.669159,26.60252,30.897202,30.766861,33.10546,34.871235,33.595562,36.3292,47.07244,57.754547,70.87816,84.15031,91.98985,90.57607,94.68647,103.20009,108.144844,105.10809,92.71013,90.25193,89.19571,88.50597,95.65663,103.243385,109.55062,109.85945,110.9533,112.600044,117.79785,107.93533,129.94157,144.83984,129.72388,118.755394,99.03424,103.80905,102.54812,113.79174,127.05879,104.94438,107.92048,110.94425,146.66338,149.86375,168.53612,155.08083,164.15462,164.76825,174.56319,187.21136,206.03181,197.13324,217.93631
-124.15,3.7130265,6.214685,10.212208,9.946209,8.047548,26.859797,27.236578,23.798243,24.011028,23.99005,2.6173425,1.8545454,2.2375422,1.0272527,1.1063735,0.8597802,2.2153845,1.3424176,1.7367033,1.7314285,1.2514285,1.9200001,2.0057142,2.1942859,1.6378022,1.2801039,1.9837682,3.153626,2.8257692,2.0142856,2.2326372,4.2391257,10.067377,10.32452,11.821228,22.25915,19.231716,24.60574,26.461536,33.023384,28.916014,29.266891,27.657656,32.88854,30.798111,29.077372,29.212917,33.446285,33.707012,34.634586,27.181997,30.117163,40.74279,50.300095,61.80652,79.37448,80.65132,87.21268,95.92503,98.41395,99.61086,100.06956,96.223656,98.991776,97.40639,95.35046,101.25127,105.22659,102.73295,101.66243,97.480354,114.220055,107.78271,105.970795,129.22337,118.32595,111.27037,90.83168,89.824394,86.289734,85.31686,86.3519,89.615524,95.654434,111.971504,144.15211,163.46739,157.89357,149.58093,164.83131,171.09949,176.47328,157.32695,152.9588,133.74011,171.87996,195.86685
-124.05,3.167748,3.005734,5.914265,4.7252107,4.3721437,26.65028,25.986412,23.65055,22.783337,2.9238758,3.3900898,2.2391207,1.7035165,1.5775384,1.7070769,1.7752968,1.7024176,1.2290109,1.3081319,0.9085714,1.0285714,2.0571427,1.8,2.1599998,1.6826375,0.772967,1.8508451,1.7908571,2.795956,1.4145055,1.5093405,2.6833415,7.6952753,8.274975,8.439501,12.694345,12.51514,19.996452,25.437069,29.523285,22.221478,25.248222,25.793655,24.073914,30.227112,30.836536,26.365065,29.194153,33.052494,36.68627,27.600845,30.165295,43.506233,49.356865,56.683876,69.32863,76.124176,82.214386,87.74344,91.53972,100.49667,99.05271,96.68348,108.89665,105.475296,96.68563,99.96155,103.83547,103.0838,112.02245,108.47115,116.76353,107.7483,99.555275,104.36928,98.196655,117.77982,83.63969,85.49267,74.84591,72.327225,82.82358,72.912605,89.55553,104.46564,115.38867,144.9779,162.05894,162.04808,160.80188,162.85646,141.28409,135.77016,131.54013,107.533516,118.05537,198.05069
-123.95,4.320895,4.8322196,5.1651745,5.2619343,22.657476,24.192345,21.516323,22.31089,20.949194,2.916947,2.1897302,2.647912,3.2690105,3.2691867,1.7863736,1.7423296,1.9793407,1.5295825,1.4293625,1.225055,1.0457143,1.182857,2.04,2.4314287,3.255824,2.2457142,2.698022,2.1257143,2.7246592,3.0948973,3.6195405,3.4825323,6.1650906,5.694455,10.760514,9.491209,10.733646,13.854531,17.27978,15.421094,18.093979,20.513197,26.87258,26.698938,24.626925,28.013235,29.666422,28.176376,30.63884,32.887245,32.120052,36.6765,45.40926,49.136536,53.753357,52.6242,61.753147,75.720825,83.07291,82.51882,96.09809,100.94495,92.63322,95.15498,103.414246,93.10661,96.7841,110.3206,98.88197,98.94604,103.921875,105.484276,118.37247,104.04662,112.72207,106.41905,99.97033,77.251785,64.88617,66.57627,63.87167,72.36475,83.179535,86.975044,89.42461,97.848335,123.48898,137.57745,139.18874,162.57607,184.19572,158.82358,141.99866,118.80273,111.97908,122.7032,170.75874
-123.85,6.004667,5.437854,4.869211,5.6494465,24.90723,24.2397,21.497408,23.045904,22.825378,2.2212827,2.0137463,2.2443955,1.8276923,2.3723075,3.286857,2.3106813,1.1907692,1.4914286,1.5573626,1.4162637,1.633846,1.4685713,1.5441759,2.0127473,4.240879,3.749011,1.618022,2.1520877,2.9258938,3.2024932,4.271153,7.4805994,9.025414,8.480169,10.75497,10.023079,11.331247,13.686534,14.035329,14.887018,15.653777,20.051037,24.26333,26.177774,28.498165,36.126213,32.45749,30.031824,37.025738,36.061848,26.939026,35.29483,42.796074,47.19915,49.93918,45.52088,56.74825,65.95504,72.77588,76.41112,87.42957,89.50315,96.54594,91.07098,103.42906,93.67846,89.03551,105.255844,101.14831,104.35672,124.22543,115.98206,131.93411,132.3645,105.34101,91.22746,87.56629,68.796616,65.283676,61.469814,63.5899,58.706474,70.52808,67.36815,79.20855,83.08597,94.49422,110.13842,121.42044,141.64557,167.1154,125.94691,141.92291,127.43689,92.81087,99.476715,142.91469
-123.75,5.604508,2.2250867,2.3690708,4.012687,6.137822,7.3236957,6.036711,23.535513,21.184175,2.6837363,2.421099,1.5382415,2.6545055,2.7125273,2.4043074,3.3890107,2.3076923,1.3279121,1.5098901,1.6997802,2.656903,8.940572,4.243117,4.7213187,4.1287913,3.563077,1.86989,2.1599998,4.9175825,5.4498496,8.188432,7.179348,5.289427,6.861499,13.462195,15.411586,17.990015,14.233127,12.035774,11.025336,15.287082,19.030106,25.36246,29.383913,30.36813,33.8729,39.08133,32.004635,35.606846,41.460285,33.288013,41.88052,41.806408,41.477036,46.799965,48.36401,63.901886,68.5608,68.722824,76.83089,92.5634,102.01923,106.48241,101.14365,100.12762,97.97002,91.21497,101.296104,90.50985,87.68434,105.08025,96.72015,104.429565,99.81625,88.43725,88.16481,80.06865,66.073944,62.51291,57.673157,55.889202,59.873154,75.214455,67.5667,73.77794,75.98279,86.657684,103.632935,111.462845,104.916565,132.93399,175.70724,157.85814,131.4059,104.08198,86.965256,83.80184
-123.65,6.049642,2.9519799,4.131728,4.4392405,6.0532665,5.8789005,7.1314287,8.161538,7.1740656,4.257802,3.8320875,2.9859338,3.212967,2.7520876,1.4522197,3.2360437,4.0193405,4.1287913,1.7314286,3.2493186,3.1759121,9.565714,8.767192,4.3324676,5.402637,3.3771427,3.7341256,2.5334067,2.6614385,6.5712085,7.82012,7.068211,8.364336,12.275213,13.608895,15.462697,17.59727,14.736307,15.45613,15.608506,16.886261,23.581402,30.11304,33.893936,36.011494,36.33115,39.075138,33.929108,38.993504,42.835835,40.367332,44.993507,43.231655,49.862175,49.180653,52.23476,61.669743,65.84801,72.955986,76.14618,85.510445,94.33197,98.46258,89.70957,112.27379,116.615654,91.6015,93.43428,80.78784,78.859215,97.74105,75.75661,84.385544,83.06427,67.59238,82.28367,63.705654,59.68731,66.185165,63.23678,58.40636,71.99034,87.12171,70.52811,67.9206,71.43837,82.79279,95.480736,101.36161,98.175156,131.81221,160.7793,159.00282,152.84558,130.55934,78.129,76.75493
