lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,5.0587907,5.2002416,4.3159347,3.2204826,3.9738731,1.5079999,0.24,0.3942857,0.3257143,2.483077,3.7294066,11.152351,11.8181095,12.380484,9.585935,13.664572,17.32457,23.751263,19.236856,19.41843,25.83414,26.679714,16.188286,14.276429,12.744067,10.224471,7.184739,7.0517282,7.5462084,8.486588,9.52036,11.798154,9.085755,9.236778,7.143746,7.797202,7.1310763,6.8779225,5.059692,4.339692,3.9064612,2.5673847,3.0856154,5.9530697,8.726274,8.369653,5.705259,9.935748,4.476518,4.8546934,7.1760044,15.974913,22.075073,22.270536,23.41948,21.170727,24.58107,35.0635,38.08437,29.859207,34.923553,32.49058,24.530704,30.22281,28.87805,30.245956,31.147726,38.511288,39.50815,38.320652,39.932987,44.046707,47.474728,48.571163,48.338753,46.456512,63.36402,68.09641,57.90766,54.960052,49.556217,50.98314,51.387665,58.762196,62.870205,74.33061,59.701424,70.39314,77.502,72.97357,73.04687,79.52671,77.43443,76.24071,75.964386,83.35542,103.29195
-124.35,4.135129,5.0065575,4.3866363,5.4302745,4.001122,1.5175455,0.48,0.6662857,0.27314284,1.2342857,2.296,4.2525716,6.6399994,7.8115163,8.409055,8.6474285,15.508,20.521141,19.668142,24.966,25.225857,21.917711,17.995853,23.795141,15.231142,15.729429,10.164429,9.514151,9.83657,8.768001,8.928,10.375383,11.651981,10.305665,10.134153,8.774009,7.11575,5.4129224,4.889846,4.291692,3.9766154,2.5603073,6.1613073,7.833909,10.627804,10.227482,5.046896,8.503217,8.57179,13.269974,16.177103,18.591515,25.967764,21.594416,26.66005,28.489328,28.122953,30.943201,31.74445,34.289276,32.933117,25.598185,20.36114,21.260975,23.049084,28.128363,35.020363,39.634876,41.140667,42.441666,44.602768,47.230507,50.094677,48.702507,54.15892,53.56304,70.23047,67.54313,53.689686,49.374245,56.054348,53.242817,61.74795,57.871376,67.36787,76.26947,82.91411,79.12483,93.186844,93.07018,69.96843,97.17015,86.74158,81.75705,88.18586,83.90614,96.80415
-124.25,4.7497144,5.0811424,5.346701,3.520636,2.0171819,2.4072726,1.4830909,1.378909,0.662,1.402747,1.6184614,2.7641318,7.5920005,9.259428,8.426857,4.4948573,7.6200004,14.288,17.552002,22.785145,18.321,26.661285,25.222282,19.454714,14.343,17.835712,16.80857,9.560571,9.799,11.6640005,10.85143,10.59033,11.536957,12.2504,12.663819,9.060344,7.139547,9.197465,5.224108,3.4289231,3.1163077,2.1603076,5.624776,6.991685,9.566517,5.906307,6.4269366,11.091461,9.487791,14.479635,19.908587,19.024387,24.725157,21.630194,18.65917,19.967297,26.49205,21.135082,27.34775,25.809317,31.122791,19.424536,21.632961,23.853945,25.430338,29.519384,37.216072,40.069023,42.520084,45.351856,47.013756,51.84952,47.023838,42.739388,50.295113,54.060806,50.395374,49.21721,45.67768,41.53702,42.117397,45.614815,58.439705,56.005226,68.912704,66.170715,75.89651,86.07941,85.12312,92.1681,79.30358,95.33023,96.174965,88.35681,101.16344,109.90101,113.56172
-124.15,4.9520874,4.624208,4.278857,4.3985453,2.3839998,1.5553637,2.080909,1.8639998,1.59,1.9776924,1.8736924,2.901,3.4043846,8.285604,5.5980434,4.573604,5.979604,7.1462855,11.792001,15.840999,15.604,23.508001,24.257998,15.829714,17.870144,14.493285,11.948571,7.5494285,11.253141,10.486856,10.043428,12.433317,12.948612,16.274834,16.391094,10.53705,8.643548,8.190718,6.7874646,4.973714,4.3116484,3.903964,12.626705,13.373314,15.966308,17.673225,8.200776,11.930762,12.741623,16.205908,21.24026,16.64039,22.889587,10.933727,13.716363,18.457973,14.935819,19.302141,21.494423,22.856764,34.53986,21.738724,21.416702,22.29745,28.903658,31.986317,37.524117,41.624187,40.596394,35.319984,40.411915,48.2157,51.853218,52.170563,52.893658,50.947384,60.82443,46.524776,46.097633,38.337387,42.10267,36.065025,41.973946,44.782806,60.70362,70.624176,70.59679,74.58974,80.45074,82.299515,85.05481,86.48886,90.245,86.18628,78.88643,103.832306,100.65514
-124.05,2.3812828,4.064,4.1759996,4.2821817,3.4443638,2.2479997,1.7520001,1.689143,1.9820001,1.9936924,1.9216923,2.457923,3.913923,4.399989,3.5150766,4.715604,4.5394287,9.620571,13.821001,14.910999,14.716,16.999998,9.73857,15.301428,15.913713,13.995,11.888857,12.163571,8.898857,10.968857,12.572856,10.536,9.718384,14.594084,15.76951,13.415387,12.109882,7.228168,7.248,4.52,6.8468566,4.301714,15.078571,15.916531,16.407816,13.828901,14.681126,10.801378,11.833426,14.492259,18.60422,13.455867,15.382895,10.6882715,9.564051,10.850311,9.693858,9.143199,17.660835,21.396431,33.76009,22.690287,23.854372,34.990158,39.7068,44.926857,44.551937,39.934196,37.51645,42.96289,39.080612,51.466984,58.73097,44.247417,43.0352,41.440533,51.666405,42.93015,44.279964,31.332384,36.3646,35.24148,44.464973,43.025856,55.970245,62.329296,59.719093,55.944035,72.430855,79.29003,78.04527,71.52502,81.04281,73.52087,68.79754,67.61745,89.30658
-123.95,1.9576982,3.4520519,3.6498702,3.680831,2.5083637,2.576,1.8799999,1.7119999,1.3119999,0.592,0.896,3.0969996,1.252,2.196,2.8274283,2.96,4.806286,5.5564284,13.084001,15.488,17.36,14.347,10.855,11.197999,12.262,12.907856,11.181714,12.441,16.24014,17.236858,17.175144,11.226428,10.147769,11.943966,15.754186,13.654,12.694689,10.308739,9.164572,5.7337136,7.8502855,4.9012856,15.422571,16.050299,16.847816,15.117728,16.429451,13.398843,15.707222,10.939026,19.137022,14.233882,9.860648,7.147064,8.55922,10.60161,8.572065,10.323856,14.542353,22.769218,30.920704,22.657124,25.26545,38.18579,45.529404,50.731014,42.133034,42.042995,35.625683,41.344734,37.360012,48.78447,53.59884,40.000244,46.15856,39.48733,43.917206,34.729942,43.51374,41.647392,39.211758,39.699512,41.309223,44.730263,55.69511,54.817158,50.525917,53.120335,61.66657,74.236626,78.96514,78.27274,78.8244,67.39776,71.007545,71.04105,84.890305
-123.85,2.342985,4.268715,3.6694026,3.4134026,2.1548572,2.2785454,1.8632727,2.7668571,2.3394284,0.90057135,1.2045715,2.192,1.856,2.82,3.248,3.3279996,3.846714,4.956,7.0867147,11.176429,16.347,16.91,12.357,8.071,8.867846,10.507726,10.429286,13.6332855,18.32714,17.158855,20.53,13.093285,12.319715,11.601855,16.636011,14.448801,13.323791,11.298022,11.128636,10.640143,8.096264,7.9962854,7.2162857,7.699571,7.630116,14.490857,19.307411,13.377349,13.074129,12.708156,21.39792,12.664948,16.41804,11.398856,12.064131,9.958593,11.379682,11.916143,14.295999,15.125142,31.152864,24.196836,36.243805,33.513557,31.708439,56.87087,49.625782,49.040134,41.397892,47.54143,44.629116,51.498497,49.27113,41.37326,43.365326,36.206844,32.31698,29.575935,34.375538,40.220184,34.941586,34.150436,38.116333,37.691372,45.710606,50.57836,54.725746,48.20418,49.90188,52.914825,59.246006,58.23302,59.94646,65.82102,61.739807,56.29944,72.83364
-123.75,2.2823896,3.1303258,2.7280002,2.4377143,2.04,1.7142856,1.3490909,2.5839999,2.2285714,1.9702857,0.7577143,2.5919998,2.3359997,2.4320002,1.2509999,2.3389997,3.8297138,5.215857,8.853,13.47957,17.923714,13.883,13.955998,12.447,6.879999,6.077011,5.0592966,4.968,11.998714,16.770144,25.705,22.140142,14.436572,15.179999,16.296427,22.577583,15.986375,12.809724,11.970428,11.978454,10.691428,9.463186,10.014571,9.80499,8.081583,9.634238,9.334909,9.144586,13.965363,13.170077,19.791117,15.583481,20.016571,17.663427,17.681406,12.832901,16.162241,15.140857,14.478715,21.016714,23.878143,27.754559,28.027483,36.997623,37.586025,42.287724,42.44644,49.3937,46.379723,39.655167,44.02853,49.447388,47.372322,44.589874,38.77719,32.424713,29.996185,25.02698,35.264122,38.510372,42.60777,45.238037,49.836422,43.428677,43.454,49.527637,48.48181,44.228077,50.08211,53.810265,61.915703,56.990673,59.441456,58.11802,59.099106,57.62337,54.84163
-123.65,2.5025496,4.0672526,4.202681,3.0405715,3.5359998,1.632,2.702857,3.328,3.8297143,1.8834286,1.6750768,0.56,0.6559999,2.46,4.0839996,2.659,3.3337142,3.9668567,7.1241426,9.145715,16.279373,19.751228,14.738999,16.388426,9.183999,5.609,5.751857,5.997286,5.2489996,10.266571,13.961572,17.827429,22.532284,20.409859,23.69143,21.334173,19.247604,15.100505,13.46589,11.786209,10.176967,9.179164,12.805296,13.367164,11.318341,11.328812,10.492923,17.143457,17.764105,13.7396,11.684087,11.284132,17.389055,20.36734,19.633003,21.846035,23.003857,20.395998,14.561713,20.477142,19.600428,26.68114,30.264385,32.040638,42.41185,42.224438,34.457848,35.4858,41.111416,37.2279,37.63797,34.385746,32.655388,39.96602,41.912586,37.85799,34.65212,36.85453,41.688644,35.57813,48.521847,61.811127,50.55927,47.920204,41.097794,50.04348,53.21957,49.57499,48.35904,49.77234,57.08755,54.412193,67.27637,65.58824,62.613266,54.377094,48.847317
-123.55,2.6260219,3.6203954,3.128,3.0225055,2.0014505,1.9200878,2.8811429,3.32,3.0331428,1.0030768,1.1335384,2.3999999,4.652,4.317,1.8999999,2.453,3.4959996,4.896,7.285143,11.175,18.13869,19.687408,17.392714,16.950428,9.470285,4.821,4.1679997,3.8115714,4.679143,6.076143,10.468286,12.177572,19.664999,28.525143,33.63643,34.17886,25.831858,18.474714,16.75514,13.319582,13.597473,14.03234,17.950428,19.54411,23.541737,15.763483,24.150581,25.698912,35.83978,19.125923,17.765417,17.77533,26.4698,25.24257,27.094439,25.302494,25.21014,22.981142,20.787426,18.244143,15.690999,20.583714,23.941132,30.977055,33.01429,31.43136,24.7701,24.85822,26.855011,28.991371,23.023064,19.70769,25.048649,26.625517,25.795,31.106077,32.237503,26.010197,34.855145,38.518494,37.41031,43.852604,44.054962,41.775185,43.39686,38.960537,47.70913,46.090305,44.166836,46.363613,50.68073,44.27419,51.16861,54.49171,59.265865,49.483154,37.04647
-123.45,5.212,4.193055,3.2154403,3.637978,3.5355844,2.3005714,2.624,2.512,0.7839999,0.628,2.0099998,2.3149998,3.3899999,2.314,6.767,6.5559998,7.6099997,7.271143,7.0602856,11.170999,12.70923,17.956999,14.081857,12.620752,13.964791,8.111428,5.9902854,7.2728567,7.441571,5.1664286,9.424285,12.276779,13.307143,21.927856,28.413427,34.069286,37.624283,20.655285,21.287716,25.861286,25.626484,14.514636,12.445662,15.572933,17.805231,29.704536,37.973747,37.390175,41.675045,31.615274,29.155474,29.574507,35.590275,28.654556,27.345316,26.493277,24.917591,22.997297,20.487766,22.939842,18.67246,23.086922,31.625183,25.243198,26.942848,26.950077,23.589283,22.126131,25.269045,22.929308,23.623001,22.413252,19.066229,28.18634,28.091461,28.080591,34.38769,30.256033,36.24737,29.710737,33.318756,35.827335,33.188976,43.054348,50.32024,60.343357,67.19571,63.21234,54.41679,50.108013,45.93,55.336613,60.78321,49.57404,55.99904,48.324543,42.774418
-123.35,1.7947972,2.379692,1.9135385,2.4836924,1.8621538,2.4291868,1.9723957,1.6857142,1.102,0.5920909,2.363,2.8439999,4.4449997,5.4059997,7.132,5.606,6.154,9.960142,12.362286,12.291,11.090626,9.369,18.197817,16.390144,13.234428,7.9053516,6.9330654,5.731022,7.6044946,9.83688,11.527287,7.859,9.887462,20.879715,29.154934,30.995693,30.83414,28.510506,26.033361,31.813494,31.379837,20.94177,14.737,14.450758,18.290627,16.813328,43.76912,31.873196,34.481964,19.587791,25.67379,28.068493,27.631065,28.00398,31.142933,28.230703,23.094164,20.360374,26.176462,33.01568,27.30786,26.743275,25.85901,23.00854,20.94,21.08657,19.440767,25.508595,24.497133,21.67703,30.118614,23.74179,22.151726,25.719736,19.400362,21.152714,32.06547,31.946054,35.11344,25.08144,17.037989,18.692968,30.264503,40.85195,45.98057,49.82136,48.000465,56.60871,42.841206,43.912342,50.544304,57.435844,50.162964,40.91928,39.138596,42.766087,50.424023
