-123.55,1.4311688,1.7137662,2.2062337,2.6090908,3.7285712,3.8639998,1.7251428,1.9954283,0.46514285,0.2961758,0.76817584,1.1405714,2.0982857,2.2480001,4.3283806,5.058666,7.8586664,7.1805716,7.4582853,6.291956,3.1283517,2.2050989,2.0516043,1.8847473,1.5605274,2.0496702,2.2654943,2.7797804,2.9294946,3.2102857,2.1874285,3.5304615,3.8668134,6.3662415,12.5144615,13.294858,11.896,8.491,8.233143,5.5771427,5.4607472,2.891956,3.1327472,2.5394285,2.0377142,2.14189,2.7975824,3.538011,4.6497803,4.79567,4.311033,7.7882967,7.641758,5.252308,4.0489225,6.704868,7.9111094,6.2873845,6.5603514,9.046505,10.758856,10.3997345,6.7568355,10.973714,14.170286,7.0400004,6.5249996,1.6500001,7.309285,7.8182864,11.786286,4.2023077,7.491429,7.9040003,10.571428,16.867428,22.381866,6.681923,9.580879,7.215824,6.4892306,9.716538,8.052692,7.489615,4.876154,7.2046814,11.90522,2.1057692,1.6500001,3.6,2.5396154,3.1949997,3.567857,7.779066,3.56,6.50489,6.631813
-123.45,1.4059939,1.5971428,2.317143,2.7285714,4.54,4.2400002,3.8542857,3.5291426,1.2611428,1.0276923,1.2734065,2.8335824,1.9674284,1.8937141,3.5234282,4.384571,6.6472383,5.334857,6.1257143,4.836571,3.714286,2.7645714,2.450286,2.441143,1.3946373,2.1441758,2.1990325,1.5624616,1.9876044,2.2251427,2.1097143,3.56589,3.765099,4.515956,4.704,5.5382853,5.944,9.338285,9.306285,4.4582853,5.4481754,4.8516045,3.4538898,2.8676045,3.9257143,1.9556043,2.395868,2.709011,3.2554946,3.653066,4.425033,6.7369776,7.416428,5.2839565,5.560835,6.1723847,7.6274176,7.489484,7.4667244,8.359297,9.988967,7.983648,9.902945,7.4662848,3.6566153,6.1280003,6.5439997,3.6160002,0.30523077,4.08,9.808,4.16,1.6639999,8.323385,9.311999,10.617846,11.7373085,8.694671,9.608736,16.220276,12.799616,8.6353855,6.8792305,9.29423,11.13346,10.341307,26.631924,13.853242,3.9034615,2.4739997,6.440924,3.145588,4.2669997,5.1754284,3.4864285,5.0294504,2.6007693
-123.35,2.0041757,3.9142854,2.5942855,3.6342854,3.502857,3.88,3.4250546,3.6177142,1.794066,1.4465934,1.3284396,2.562725,2.6754284,3.6315598,2.9588568,2.685714,3.1729522,4.2746663,4.2365713,4.9405713,4.0868573,2.896,2.536,2.121846,2.0307693,2.1257143,2.136,1.4959999,1.1864614,1.2639999,1.3492746,3.5314283,4.526242,5.094857,4.7382855,5.5531425,5.785143,7.1291428,6.892571,4.106286,5.176,4.520176,3.5032089,2.7462857,4.3657146,5.285714,5.6519556,4.27367,2.927956,4.14967,5.2813187,6.1884394,6.5101314,5.0427475,4.705846,6.5696917,7.87967,7.0865927,7.098813,4.4655166,5.748923,11.430857,4.8996925,6.0582857,2.3581538,2.7519999,1.9360001,4.08,0.39999998,3.104,3.264,4.496,3.2572308,5.8071647,3.5421538,6.272,7.170285,6.2,6.9969234,8.148924,10.6996155,7.6684613,9.506538,6.2330766,9.177197,12.942462,7.725231,14.071813,2.6069999,4.785,6.9582434,26.320053,6.50347,3.8964286,5.864428,6.824,2.168
-123.25,2.4241757,4.3112087,3.8995605,5.402198,5.072967,4.0404396,3.8274722,3.996176,1.7501099,1.9397364,2.853934,2.8411865,2.797846,3.3212743,3.391121,2.9461095,4.0011425,3.0879998,2.864,3.5003076,3.5188572,1.929846,2.3519998,1.4732306,2.5292306,3.5802197,2.1213186,1.5317799,1.2896703,1.5705495,1.3081318,2.3828568,2.8153846,3.48,5.6445713,6.0514283,7.860571,9.192175,8.455032,4.195429,6.731428,7.803428,12.033494,7.8297143,4.4387145,5.3431425,5.374571,4.0107145,4.43467,5.1890984,4.884527,3.6953845,3.131868,3.6629453,4.6171427,5.155077,3.9782858,4.7005715,2.5564833,4.9578023,3.9572747,10.407999,5.898286,1.28,0.0,0.11199999,1.632,2.9599998,0.0,0.144,0.75200003,4.2559996,5.4639997,2.606154,1.4399999,1.4999999,5.6809998,6.7853074,6.1333075,10.410846,3.2887912,6.068572,6.8479996,3.9173079,14.694561,18.823551,9.574303,9.208021,5.1373844,25.32965,17.075983,21.37441,12.160456,4.355,6.3293843,5.26,1.3149999
-123.15,4.2953844,4.6868134,3.971868,6.055384,5.84044,4.008791,3.765011,3.5262415,3.6621976,2.1566594,2.0796483,2.1636043,2.7039995,3.1394722,2.888923,2.300923,4.0559998,3.0971427,2.608,2.6769233,2.5144615,2.3064613,2.5464616,1.6356924,2.4685714,1.5430329,0.8834285,0.9283516,1.451868,1.6114286,1.542857,2.7085714,3.2742858,3.702857,4.714286,5.142857,7.52,7.0127473,6.667532,4.7417145,6.5199995,8.454857,11.9279995,9.115999,9.712571,7.7531424,5.6881757,5.066461,4.875604,4.5262856,3.957714,4.93178,5.1951647,2.6157362,1.6063734,1.4418023,3.4399118,4.355604,2.903077,9.643604,10.650813,8.175735,0.066285715,0.098285705,0.09599999,0.24,1.648,1.856,1.8525715,0.0,1.104,3.3733187,6.0125713,4.182857,2.7799997,5.0061865,7.179945,7.147538,9.725462,9.857077,7.3608785,6.073846,5.0284615,3.8203845,6.249154,14.840887,6.7240815,5.3833847,4.420846,12.5947695,25.487465,12.520208,4.2057014,3.325923,3.4010587,2.4406261,0.375
-123.05,5.3314285,5.931428,5.187692,4.7472525,6.412747,4.4676924,3.5975385,3.801846,3.3366156,2.1358242,2.6695383,2.2197802,2.2414947,2.2894943,2.111209,2.3866374,2.0460658,2.0114286,2.6731427,2.225143,2.2434287,2.0232089,1.926945,1.6473848,1.5447031,1.3795164,0.9222857,0.93600005,1.0115165,0.90989,1.2461538,3.0632968,3.4074724,3.942857,5.2364836,5.6919556,6.4883833,4.833526,5.9452467,4.8583894,4.19,5.8481426,6.0893507,7.2997804,11.269274,8.843164,8.4098015,8.709143,5.263428,6.3999996,5.474286,7.3597803,6.262637,1.305934,1.1817583,3.1871212,6.2294497,4.40967,3.0961757,6.6879997,9.44167,9.366857,1.9382857,0.6491428,0.098285705,0.063999996,0.6685714,2.2525713,3.4571428,2.688,4.3704615,7.856967,10.374769,7.6927915,5.356,9.957022,19.716488,11.511847,13.14186,16.880795,5.9729233,4.9189997,6.4553847,5.22889,15.701428,42.12354,12.148266,4.7524505,9.042725,10.037075,20.170767,13.077449,3.207059,4.6781178,2.972,3.7020001,2.243
-122.95,4.854066,6.2953844,6.5907693,4.283077,5.870769,3.9323075,3.12,2.7286153,3.046154,2.0185494,2.1840878,1.9108571,2.3592968,2.6452744,2.3024175,1.5283515,2.4685712,2.7257142,2.622857,2.1085715,2.142857,2.502857,1.5454943,1.7647474,1.4514285,1.8617142,1.2971429,0.86857134,0.89942855,0.8582857,1.3793406,3.0145054,4.256703,4.1723075,4.9256263,4.6290994,6.587637,4.8973503,6.132675,6.9519997,6.1656103,8.22885,6.9089546,6.8967915,9.374377,9.863157,9.743736,8.367737,10.03833,11.076307,7.4489675,7.5303297,5.1746807,8.537143,3.3851428,5.306154,13.066593,8.740924,5.106461,2.9599998,3.706286,5.144,2.4559999,2.5051427,0.6491428,0.031999998,3.127912,4.084483,2.768,3.590857,4.794182,11.871815,11.60633,16.970455,10.917906,13.180726,20.574697,17.809652,13.927678,11.763446,8.579473,8.898047,9.668307,12.304616,24.102205,28.661167,11.055297,16.62911,17.493822,6.5551763,4.2429996,4.5,3.0364704,3.2644117,4.166412,5.756,2.9161177
-122.85,3.913846,6.068571,6.5723076,4.9107695,4.061538,3.323077,2.0861535,1.9727472,2.458022,2.464615,3.6105492,2.837802,2.874725,2.572747,2.2285714,1.4914285,1.8342855,2.8641756,2.7257142,2.0228572,2.0228572,2.8114285,2.6057143,2.1428573,1.5085713,1.5337143,1.2251428,1.152,1.5334505,1.5222856,1.3574504,2.8887908,4.6921315,4.45345,5.4659343,6.6994286,6.8788576,6.744,7.4307528,8.143999,6.195324,6.7579374,10.189905,11.973022,12.164204,11.159904,10.94635,12.760111,12.5153885,8.517186,5.5761757,7.002593,4.9296703,7.16066,1.9605274,5.7766156,8.226461,6.788923,5.04,2.928,0.0,2.7817144,2.502857,2.238857,1.9679999,2.7051427,26.15626,4.7142854,4.5417137,8.98014,3.2159998,8.597139,19.345247,15.930067,11.294252,14.587845,14.882044,9.4090805,6.6849527,4.355809,8.25219,10.816791,5.9617696,16.4641,13.968615,24.926197,11.507187,9.058768,13.278486,4.9396667,2.524,1.86,3.2188237,3.7505882,3.5838237,4.496824,7.1549997
-122.75,4.0246153,8.067692,8.049231,4.1169233,4.08,4.0457144,2.5147252,1.8250549,2.382857,2.7151647,3.0540657,1.4439561,1.6285713,2.2657142,2.6771429,1.7199998,1.945714,2.34989,2.2799997,2.057143,2.7942858,3.1371427,2.9485714,2.9142854,2.3657143,1.5942857,1.5428572,1.2685714,1.425143,1.6514285,1.942857,3.5428567,4.734769,5.297143,5.674286,6.1359997,7.174857,7.2930107,9.433669,10.425406,11.470812,14.513836,10.699512,10.69289,11.052907,14.95627,18.871147,13.547945,11.897087,10.398022,6.5985613,7.397802,8.902373,5.507517,2.0149448,9.982504,5.5569224,5.1519995,2.6830769,0.40000004,0.35999998,0.0,0.18857142,1.6137142,3.8708568,5.007635,8.530615,2.9575386,4.6955605,15.543963,3.8262858,19.901884,29.641525,25.860386,21.916456,12.152185,15.206256,11.19663,5.372308,4.761846,15.8877945,20.879658,8.688,12.936615,12.558769,12.27323,10.610308,20.376719,18.083359,12.498374,7.246154,7.506051,6.3116665,4.9266663,4.229,5.147333,6.940714
-122.65,4.5846157,6.7015386,6.805714,3.408791,4.0364833,2.9301097,2.098022,1.716923,2.1982417,2.181099,2.531868,2.572747,2.365714,1.5428572,2.2657142,1.0971427,1.4057143,1.9714285,1.9028571,2.725714,2.9156044,3.1714282,2.8799999,1.9028571,2.0228572,1.8171428,1.7999998,1.6628572,1.6011428,1.6377141,1.7074286,3.454857,4.157714,4.764571,4.8662853,6.31578,7.145846,8.177846,8.54778,10.776527,10.897802,14.484834,18.429228,19.240597,18.669645,13.036111,13.565214,15.266786,14.954685,7.0872407,7.386421,10.5277,11.200543,6.194726,4.5809226,6.931516,3.5803075,1.04,1.008,1.104,0.0,0.0,0.073846154,4.778901,6.2730546,7.456,6.7975383,7.216,3.92,1.3599999,3.6424613,16.149807,25.301464,28.12956,13.356225,3.603956,5.9142857,9.20164,6.914051,3.3169231,5.7329235,14.94305,18.077742,10.879999,12.019692,8.547897,7.8105497,14.380969,21.312128,16.285099,8.448512,9.342975,5.9298463,5.5113845,5.225641,5.621308,4.388461
-122.55,3.7371426,8.608571,7.8114285,3.2525275,2.9854946,2.6531868,1.9318683,1.9041758,1.8725272,2.2496703,3.2782419,3.5828574,3.377143,2.34989,1.9542856,1.3714286,1.3028572,2.1085713,2.1085713,2.4342854,2.4527473,2.3670328,3.1925275,1.9226372,2.4540658,2.0571427,2.786901,2.4131868,2.2011425,1.9326591,2.0465055,3.1862853,4.3977146,4.533714,5.6434283,5.667429,6.5874286,6.809846,7.967033,10.013186,10.869934,12.47789,17.88554,20.42611,15.274021,15.387593,13.897853,11.947683,13.837579,7.876959,9.069854,8.6328945,5.8147125,5.0756044,10.845715,5.581714,6.707692,1.2836924,1.008,0.368,0.352,0.031999998,1.8436923,7.245538,8.361054,13.047384,7.0442195,1.6159999,1.6000001,2.2879999,1.4572307,4.338462,9.490316,6.5778456,2.8871796,3.6492305,2.3372307,6.3587685,4.9796925,4.065231,6.2855387,7.141127,14.791589,16.609642,11.637333,6.0215945,13.113771,12.4007435,18.56166,18.227129,5.2394614,6.1286154,4.6506667,6.3433847,6.709385,2.9409227,4.578846
-122.45,4.525714,10.29912,5.8342853,2.5057142,2.7114284,2.1742857,1.2369231,1.527033,1.08,1.9727472,2.7178018,3.250549,3.1226373,2.965714,2.0742857,1.422857,1.6800001,2.2285712,1.885714,2.5885713,2.4738457,2.4857144,3.6472087,2.87578,3.0002637,2.0737581,2.750769,2.184791,2.292571,2.0792086,2.608967,3.2785053,4.5293183,4.9474287,5.496,6.2834287,5.1759996,5.863033,6.3663297,8.645362,10.429627,13.0889225,11.75512,9.149845,7.9546375,10.936616,13.401055,10.4840355,22.046875,11.423376,7.614026,10.688571,9.370812,10.5554285,8.33811,5.5450544,7.9901543,5.5187693,0.928,0.38399997,0.32,1.1212307,8.06523,18.230154,15.211077,13.825231,7.682461,3.3833847,3.1680002,6.793846,3.2726154,0.9230769,1.7353846,4.3509746,3.859692,3.1410108,4.069011,6.880088,6.376615,5.0843077,7.005538,10.050463,17.883486,15.606358,18.386343,9.080503,23.554998,25.253407,17.612457,16.100746,5.258744,8.234308,8.348718,10.562461,8.518153,6.091077,4.1723075
-122.35,7.528571,7.805714,3.5371428,3.608571,3.5514286,2.2457142,1.2,1.5085714,1.0457143,1.887033,1.6654943,2.1085715,3.2399998,3.308571,2.0742857,1.8,1.9542856,3.9098902,3.8347251,2.622857,3.5973625,3.6807034,3.8806155,3.1843514,3.3826811,2.6270766,2.7072527,2.0785053,2.105934,1.7771429,2.4632807,4.157187,4.9345937,5.932923,5.877011,5.994285,5.891428,8.119472,6.739604,7.06567,7.7694063,9.442462,11.083869,9.285758,8.844439,9.239824,19.761406,12.811912,11.932987,9.935064,5.5542855,4.8514285,7.731428,8.013714,7.992,4.7795157,6.132923,2.6203074,1.4399999,0.52799994,1.5741537,8.08,8.597098,8.045714,18.454329,15.470681,8.989538,5.604923,6.305231,5.0953846,3.2135384,4.1341534,2.3446152,4.4966154,5.982418,2.8308573,2.8381538,4.723692,6.4603076,7.7944617,8.936615,15.50523,14.889846,18.60369,12.514931,9.665669,11.162629,8.601615,7.128351,10.061841,12.649725,10.630538,10.883078,16.435282,11.305846,7.5707693,4.112
-122.25,3.897143,3.8399997,4.1857142,3.628571,3.3971424,2.3514287,1.2,1.2171428,0.7384615,1.3492306,1.7657143,2.10989,2.5938458,4.650989,4.95033,4.727473,4.7881317,3.7912085,3.9562836,2.9501295,4.057055,3.635868,3.4248788,3.4072087,2.5433764,3.656343,3.325714,2.8161037,2.3824973,1.7795005,1.8618581,3.36557,4.503113,4.7765274,4.3945494,7.048264,7.479647,7.812571,6.6477365,6.377423,5.4189005,9.008879,11.164484,7.0531425,4.3663297,3.8290987,7.5994277,3.6542854,1.4742857,4.1314282,5.3657136,6.738462,8.054066,5.1542854,4.0114284,1.6800001,2.2375383,6.1427693,1.584,1.7279999,1.0559999,15.621275,10.253538,6.2559996,14.930814,14.214331,4.3409233,4.219077,3.5783737,6.7901545,7.3451433,10.393758,8.418374,6.5576262,5.5975385,9.155693,9.859692,11.101538,11.371078,3.1532307,7.529949,15.870152,17.543077,26.129055,19.966183,12.184616,13.991795,7.878154,5.507428,28.906477,24.606365,10.904898,13.747153,16.111383,13.645186,7.7501535,4.958769
-122.15,4.082857,2.9057143,3.3015385,3.628352,3.5953844,2.449231,2.7692308,2.7507694,1.4215385,1.9015384,1.4584615,2.2272527,2.2799997,3.2874727,4.73011,4.7612786,4.7896905,4.825295,4.6077123,4.70002,4.9393406,4.021978,4.4061537,3.8556042,3.1580217,3.8971424,4.947572,4.1425767,3.3583214,2.86981,2.716364,3.9519677,3.7433763,3.81986,4.1965714,6.452044,7.452131,5.859956,4.5553403,5.3928466,6.360527,9.677494,8.474551,7.61767,6.992967,17.184647,4.0712485,0.68571424,0.18857142,0.42857146,3.4285717,7.7485714,4.7340655,1.0114286,0.44571424,1.6331428,2.5667691,10.476308,3.353846,1.8719999,2.4036922,18.152,13.395693,8.52923,8.14277,12.558505,4.9929676,6.048,2.0270767,6.456703,9.249935,15.410725,9.320438,8.480616,11.493802,10.225715,13.231999,17.373142,15.427076,17.776821,11.697948,14.91795,11.981334,25.316307,14.810183,14.953437,10.604102,4.142769,6.5156918,28.45127,27.875368,9.730462,11.861743,9.677128,5.504146,4.8824615,1.7821538
-122.05,3.556923,4.5076923,6.3907685,3.8446152,3.7292309,2.1599998,2.356923,2.7876925,1.5507693,1.5323077,1.5507692,2.2153845,2.2512527,3.3014984,3.3495703,5.421938,5.534745,5.507692,4.3419776,5.3520875,4.9221973,7.42967,8.032527,7.762198,5.980879,5.112967,4.46989,4.016044,3.5041757,2.880879,2.5571427,3.532028,3.5990407,3.5530071,4.9568033,19.03073,9.14793,4.528352,5.7196317,4.743264,7.566305,9.967796,7.6157365,6.3925433,4.1545653,14.991248,7.9384613,0.0,0.05142857,0.7542857,2.2799997,0.9771429,0.49714285,0.37714285,0.8571429,2.1599998,1.5485713,10.567032,8.740923,3.4188132,3.504,5.1359997,12.448,4.731077,2.5366151,3.943209,6.370198,7.7918234,2.1883078,4.826286,9.935429,15.181142,12.5742855,8.252572,12.275999,13.470284,15.027429,18.987427,19.058857,27.452,25.009521,32.33638,26.539427,24.89486,20.818974,16.180307,3.526154,5.1001024,6.463297,16.92236,14.805597,7.8479996,7.153377,3.37978,3.725304,6.1497436,2.3308716
