-123.55,78.52483,83.98956,80.06063,87.22866,78.45195,67.7965,71.20585,77.38256,88.835625,98.81731,114.68361,100.51918,86.01536,85.37268,89.72595,83.773735,76.908966,77.51556,84.67713,95.912025,102.52482,117.08096,114.70398,123.53856,145.50365,127.439064,138.99521,145.03378,141.07161,146.60165,120.079094,123.039085,116.6525,118.51997,108.19141,101.90498,98.27024,97.02511,98.89327,109.441734,109.44234,125.60643,149.14407,132.18098,138.2028,132.13933,131.1409,135.19434,153.57423,146.09242,155.1892,152.56242,155.12338,152.45563,156.95654,157.009,166.65952,159.44043,174.95665,177.02008,216.25731,200.56802,184.68799,143.06122,186.7327,171.70018,160.8358,152.42715,139.84715,158.70842,177.50331,191.18713,202.89703,148.85513,113.428185,116.36503,124.17664,85.66781,121.902885,142.51389,131.74638,118.28334,111.61374,88.822105,66.238396,82.34749,98.33947,113.625534,74.26911,66.63077,77.8404,93.07772,118.83781,118.03643,79.51257,66.23233,72.457504
-123.45,76.124794,81.25458,78.812614,78.21482,72.372284,65.51728,64.60159,74.86342,83.83117,91.44609,108.95028,102.371796,88.61121,87.546616,74.498314,79.2621,81.04025,66.939445,82.66622,91.109116,99.54615,118.973946,110.657,121.42478,140.20393,138.82195,143.1128,145.231,142.15312,146.5577,118.8858,118.68695,124.19444,118.20471,99.032684,96.08325,86.85189,86.28232,92.636314,97.71323,100.691154,112.903984,140.20595,129.50583,123.29746,115.03663,118.77389,120.01795,130.1681,144.24634,147.8548,144.45358,131.74036,143.11479,141.96411,161.27527,175.90298,169.36882,190.82228,187.83356,221.61964,223.84793,184.8689,176.27061,163.99565,144.92772,126.96847,125.79323,123.584915,163.23535,147.65971,139.61395,181.23819,156.536,123.96827,121.71296,117.36691,86.62058,133.92033,152.11186,135.28523,133.21635,114.248726,106.87135,104.03075,126.77535,164.67447,150.9867,90.344604,68.37505,81.249664,84.86337,75.70769,77.990715,86.691895,84.34804,77.17854
-123.35,82.860794,75.37396,67.561935,69.97086,69.100845,52.828907,68.442696,81.71673,89.74453,87.80876,95.53974,82.96941,92.35127,84.33589,70.0717,67.716286,80.7016,80.60428,83.9891,89.08004,95.39319,106.159874,107.18131,119.30644,147.797,136.93187,145.05177,153.7865,147.27083,146.2722,121.88311,115.42847,117.90801,114.781,104.71952,111.31162,91.37448,90.026566,92.933136,93.03583,99.8124,118.74012,120.552284,110.95433,112.87045,105.47741,117.42461,116.30067,119.50683,138.79874,135.24626,147.09645,153.50719,143.19798,141.16054,158.44928,173.4611,157.68582,169.6796,205.95001,232.30519,167.0716,178.04076,158.25658,153.9244,148.68547,125.26653,109.22045,113.3022,154.4301,112.235664,107.158554,151.07503,141.94466,84.01935,114.14377,117.41132,104.66085,157.4841,150.41827,123.27124,115.58517,97.51771,98.67763,110.85953,142.64166,178.3133,157.91043,91.928406,102.29292,121.873566,95.985245,74.315445,62.431908,63.54051,75.06155,76.75351
-123.25,68.460266,73.659836,65.04124,75.64012,63.307735,63.57339,73.90242,86.882,83.38001,90.6122,84.59173,91.5013,82.75717,77.412,67.348564,82.92985,71.823235,72.720985,76.01508,82.4704,86.29109,97.6021,106.167496,111.66361,138.04317,140.72586,153.30414,156.20677,152.22115,149.81094,123.307175,115.14621,123.27041,117.12985,104.96381,105.54665,92.68779,91.32975,91.828224,89.834854,87.51041,103.20095,107.55126,92.91687,94.78364,107.02207,106.850845,117.63646,119.96801,123.43336,129.96187,127.47102,130.97423,126.93545,148.48714,149.00107,158.7415,156.79855,160.40285,174.18384,188.28047,191.61461,165.61455,135.48578,132.64337,123.17182,110.04641,98.72088,116.89942,98.807556,110.1203,88.92983,83.23271,92.85083,69.45526,89.54001,107.97476,103.04,136.1727,115.001144,105.67075,87.863815,77.65703,84.35889,104.66727,153.37242,143.03447,113.54205,78.188126,105.70477,110.568756,95.679955,80.4242,52.39186,56.56819,60.49219,69.21224
-123.15,71.29235,64.22638,60.731346,73.677185,71.721306,87.4719,76.09317,87.50218,87.55066,86.69991,76.732346,77.65939,76.01433,74.45534,75.032295,77.15894,70.32054,65.73011,72.59416,84.18973,103.01538,115.46711,103.90045,106.542366,110.260025,130.97319,141.29318,152.67336,145.13658,141.52402,122.062004,118.332634,131.08511,117.79176,112.61708,98.35152,94.932686,90.032646,96.554985,95.78148,92.75997,109.742836,103.86228,92.92714,100.11291,104.85334,113.095634,117.08467,97.18977,103.096115,103.08894,124.57685,138.97832,132.42589,155.01897,160.36658,178.1932,180.76912,187.43785,174.04022,170.21114,175.73415,161.21199,144.2742,123.69656,117.37036,96.160126,114.17538,117.72947,91.50571,106.70203,93.64313,89.41247,74.66904,85.575615,140.8213,170.07838,126.64421,99.82968,105.843636,79.46578,84.181335,78.16952,93.948105,139.21051,161.8111,130.85657,98.0045,53.957886,85.52185,103.2982,76.0729,50.54324,49.467968,38.171684,46.401585,55.456154
-123.05,70.81421,67.307846,73.74868,68.02823,90.39626,95.37024,74.32962,85.566536,82.31278,82.172935,85.256836,78.01216,70.739365,64.56436,61.08231,70.92995,58.932922,62.980133,73.06927,88.29995,98.0205,112.17345,102.550415,99.73994,109.64611,110.70711,124.28306,140.65805,148.57854,128.27757,124.48441,117.66736,120.2132,110.51635,109.41463,102.31112,100.67886,95.505875,100.04137,100.99259,95.1703,92.320755,90.750046,99.959145,104.437706,106.42886,106.340256,107.65091,88.04567,96.844475,108.78326,126.41058,133.05887,144.66061,151.65228,187.27638,193.43161,190.08804,208.83376,182.74284,179.05925,162.98442,134.06737,106.56452,128.43312,113.034645,96.78613,109.25817,89.52638,84.813675,92.59629,107.98024,113.75111,118.72647,102.60409,147.85527,160.02426,146.72296,114.19482,89.298256,86.63617,87.061775,84.627754,86.02355,145.29115,158.31812,129.84015,94.507416,84.702065,94.106834,94.317795,55.833935,27.020906,30.605385,29.770947,36.180614,44.86376
-122.95,66.208084,78.227425,78.621925,71.0744,78.57039,96.42344,75.63519,81.71993,74.245674,75.77559,73.43807,70.90649,64.7836,62.758354,62.758453,72.3473,76.85184,74.263145,73.56375,67.651306,96.19697,114.432976,97.32082,94.486206,86.17884,90.04559,112.136185,124.33391,128.75603,118.05508,111.33327,107.616974,107.92294,98.76793,111.20499,113.70158,99.12053,100.281044,107.27433,98.26616,88.95723,89.2231,103.318375,108.106834,110.51927,110.77784,102.40309,94.885826,102.40066,109.9868,121.17387,129.13417,132.82631,162.65651,187.63542,234.30255,154.81816,162.93756,178.55896,182.33662,170.06268,156.90196,120.53875,98.82646,111.2999,93.44307,79.901855,98.06793,94.88847,83.63709,129.5331,140.34361,130.23212,114.34897,116.65396,125.571884,159.59134,134.31442,90.54602,75.78314,85.90069,94.54862,78.59659,90.237976,153.73817,171.55383,175.23764,137.41142,110.712036,81.782715,53.144295,24.96698,21.852304,17.490173,31.133368,50.748344,67.67203
-122.85,77.54573,70.859146,82.82371,76.69498,105.97808,86.594406,81.94834,86.72107,71.282166,82.12213,68.72411,64.71302,70.42669,67.2524,63.498062,72.76276,83.41436,78.100555,75.12784,69.63949,76.71436,97.021545,90.84122,90.02842,86.61724,95.51116,101.4081,105.554276,119.09052,115.341896,112.00918,96.16605,98.77833,113.785774,122.91723,132.30098,108.62103,96.579735,102.24972,105.20387,107.99544,102.74634,105.00008,120.14917,119.041794,112.57812,114.80931,119.88891,107.84996,127.05406,143.87166,129.07607,132.99431,172.32979,170.12961,225.65288,180.12073,178.94882,144.28001,150.9604,133.45688,143.96089,130.50247,105.03891,121.06065,104.561874,86.42566,102.23521,88.867424,135.6185,141.97336,140.06287,140.10385,112.51925,108.471466,128.57555,124.53677,93.51302,85.64271,65.51403,71.359245,86.98743,80.79896,85.15401,126.78738,154.29553,156.1076,159.56757,135.0254,79.64934,28.678913,20.67035,16.049274,14.38023,23.071892,34.38,66.59547
-122.75,75.44496,78.509674,104.91795,99.04036,111.32555,93.51668,81.15792,73.492775,77.30451,69.96295,69.613846,67.30218,76.81406,65.05528,71.75572,86.44606,84.32543,86.49609,82.369,79.69225,89.94402,100.95565,99.4738,89.87272,98.00108,90.023186,102.43495,104.58077,103.60833,99.78986,93.65465,89.3471,92.53354,113.80376,132.21007,141.38,120.230095,118.550705,137.16818,129.21962,114.44522,113.38833,115.5675,108.697044,107.4706,108.21144,126.32781,152.16617,153.31798,165.25885,154.86444,155.3014,166.17297,202.03717,255.89171,182.16336,185.4001,189.9646,130.11044,125.76725,94.146736,121.89236,127.63917,109.63928,125.56428,142.1021,127.30687,114.202385,144.27863,152.56139,141.94112,118.881546,114.79477,105.14975,94.80011,130.95905,105.58255,78.94029,98.2496,90.13923,90.10257,125.57464,115.90543,92.397865,118.797134,114.342125,136.77924,153.2283,175.12764,85.62248,25.703165,16.831118,17.297033,19.012201,24.178339,34.269863,51.406746
-122.65,82.89554,82.03164,106.701546,109.38616,121.89736,88.73071,83.95626,66.1093,70.842834,71.08169,69.91919,76.7845,85.88878,82.40587,95.47916,95.6484,98.68772,80.59242,85.470375,88.17192,83.94298,103.820915,98.52248,87.70519,108.82914,89.78705,98.465866,101.101,96.54303,90.012764,85.17952,85.947395,85.58393,121.96616,123.78011,130.95193,134.14188,129.37013,136.36006,121.20945,115.45598,113.39704,110.39647,106.400444,131.68253,154.74481,147.55328,159.64401,186.34818,184.7119,212.72665,215.5185,215.27658,264.91803,166.3382,180.09216,198.39977,152.61583,133.80005,116.31699,98.48828,123.373375,165.3641,111.193214,142.07994,117.27228,99.90145,115.50067,144.57306,86.8153,89.93342,93.47524,84.0343,86.134735,90.45217,85.69699,74.90414,95.877945,94.38211,94.798096,107.93101,125.370285,107.14616,108.18561,123.39761,106.01743,130.92114,159.23723,182.61685,91.47484,43.169888,32.87787,16.964035,23.438238,19.51532,23.763445,31.909687
-122.55,86.2222,80.577644,97.89445,90.221466,104.55097,83.42985,88.076904,85.45514,67.429535,67.6046,75.62862,77.69274,83.279335,85.05755,89.20497,96.05594,97.593254,89.478165,94.43059,91.561264,85.74918,105.40638,107.831184,110.57229,103.01871,88.29826,87.07167,95.467834,86.85092,78.153786,75.67926,75.22583,99.12864,118.38309,120.17903,123.8292,142.72395,143.85161,149.04637,126.97865,108.09469,104.05655,107.93004,121.40002,154.83186,168.55397,166.10858,194.92264,196.02258,217.76938,208.21313,224.8832,230.61505,225.59679,179.64394,203.2083,180.37257,137.2211,127.65701,140.63165,126.80647,111.184715,113.84053,103.04088,137.82089,139.08455,131.41002,119.76392,143.41592,79.806435,79.055214,87.300575,78.789,72.05431,69.003494,68.51709,71.25248,79.40772,83.71727,90.87586,103.94782,111.84494,118.275826,101.381424,130.87491,117.41662,155.75307,200.87808,211.15112,131.6303,64.53552,30.307968,18.907108,21.114573,21.310574,19.338287,20.407576
-122.45,80.01643,79.24911,93.659386,87.09322,108.444824,101.78022,87.631386,77.69896,64.85306,65.21923,76.340004,75.1499,77.02297,89.68946,87.30819,97.40653,107.565544,99.22144,93.584404,90.69435,84.3863,96.289,90.11163,109.65969,90.48769,75.52874,84.08194,92.44495,83.23881,68.29014,68.33573,68.09044,81.71539,93.89173,103.09796,112.218185,129.3347,170.47043,164.02377,133.06842,114.66773,116.26709,106.56647,119.17962,151.88641,173.965,190.51682,188.72995,146.23854,151.00613,135.18538,140.39844,150.94545,156.51282,179.81566,182.52802,173.76732,120.770996,110.760735,112.2474,111.24434,111.634514,110.57122,105.50454,111.93016,125.363235,137.39406,129.96376,147.6065,90.5991,99.0028,108.220436,87.0107,84.41886,75.88828,77.71559,93.31889,94.368355,102.87335,91.36285,113.56538,116.35243,103.53766,103.05186,125.43245,138.4975,145.00905,206.07765,211.56946,129.25246,52.83298,34.521667,13.3505535,15.454425,17.581797,18.152048,14.896423
-122.35,75.36256,76.13759,69.76398,86.27411,93.64776,93.29637,81.95478,91.33032,74.58194,66.82454,63.758892,68.46246,79.24103,81.337585,74.53525,89.78636,115.64271,112.81703,109.17633,105.35743,96.33294,98.916084,91.647,103.32591,95.42622,100.42274,112.647194,104.751724,86.64798,66.62964,66.09155,75.72921,85.93049,100.97562,104.2782,108.37408,121.87243,150.07283,156.29527,149.5887,129.43056,150.09088,132.81697,128.79408,198.55698,207.68053,157.20395,147.68622,135.14096,134.48402,147.24812,139.59767,160.0917,154.16206,159.82852,148.54893,127.87617,116.50317,108.02982,116.18446,102.721664,101.87307,106.73214,104.68721,107.63115,139.32393,124.25569,106.372185,104.541595,140.54813,143.05484,115.29058,100.7337,84.07185,86.24832,83.85527,111.42296,105.32469,107.96869,107.23078,94.1023,108.31431,107.98816,124.09667,140.33688,108.6655,119.03657,141.9271,144.08482,136.89188,66.69252,28.41228,16.849575,17.573526,33.606564,26.866299,16.905857
-122.25,71.77861,81.76765,76.03131,76.970215,78.145775,85.49891,87.03198,85.110146,70.72137,61.89389,60.07789,66.51665,60.906242,65.28663,75.24265,92.87435,98.185295,108.8321,106.22046,109.05792,100.717804,92.587654,101.08057,110.50669,102.15476,92.31786,109.76119,113.01032,88.73813,78.589676,71.6674,74.35792,92.75938,112.5839,119.90457,114.30827,139.01218,140.64656,158.77553,162.20374,153.57156,162.97823,167.76947,165.7457,204.98308,206.02364,159.47614,142.25899,142.81877,149.0837,139.37552,143.13304,147.39633,148.5212,129.31404,118.28054,116.73174,94.809364,98.09398,106.34658,99.520424,106.59805,98.624344,92.85589,99.26091,136.87666,94.73188,100.41507,105.32636,144.70236,153.94345,138.13013,114.93885,108.931496,110.90227,86.89135,114.03604,143.09525,145.93137,131.23518,102.625496,96.7469,124.34211,149.54826,168.73312,129.76215,137.93906,124.40336,109.29416,164.55013,136.59677,43.8011,35.33367,30.447523,44.317482,19.858416,15.282805
-122.15,79.71028,81.80092,77.221725,85.208275,84.88658,85.98748,91.07858,77.38233,59.286945,58.237797,55.267784,54.90546,55.154915,64.45623,84.183876,87.35463,84.323845,90.81591,86.04732,102.370636,112.08439,96.58933,100.081,103.68449,97.49055,96.02521,116.948875,106.92486,82.59804,80.806725,91.5599,90.46591,91.7116,94.008255,99.25391,111.653694,129.92293,148.78558,155.9828,178.9726,180.83868,172.43292,182.79024,183.75613,187.8808,117.64,139.1804,143.8742,150.58519,121.425255,112.26743,127.480064,124.084404,127.26125,106.289375,110.78227,97.52597,97.090126,96.0278,97.075516,99.38076,104.69364,89.55527,87.54655,110.54431,110.39343,102.96648,120.465256,149.25864,166.87874,174.14363,165.02151,142.33688,140.42209,140.7057,130.61333,131.64261,148.81119,183.15834,173.43002,143.36044,129.59346,123.53968,145.21483,160.86908,153.61185,151.83032,150.40268,118.201904,133.50389,155.94519,95.13263,52.648624,30.434671,34.898247,19.299717,17.214056
-122.05,85.37546,90.78877,76.808525,93.549774,100.39015,73.79023,74.36264,67.15103,56.402824,56.22142,59.16663,58.115055,60.949112,62.341232,87.025826,96.9959,86.20086,96.5304,97.1424,94.61017,97.082344,115.58545,116.87857,108.6319,100.087685,100.587906,110.69401,119.53233,98.18488,96.72394,92.625854,95.01656,95.03158,93.0291,98.676056,118.259,135.4879,146.92929,177.03723,179.8466,190.42693,182.94711,170.9854,145.35295,167.34229,117.882484,130.36945,144.83229,125.657265,134.99104,97.50073,96.65612,94.02977,88.29625,94.31253,95.81076,97.16969,92.46739,93.691895,97.983116,105.82519,92.533066,75.44303,88.81856,89.50977,98.0375,109.41988,118.91004,174.64986,167.83868,174.66805,172.85751,147.23958,146.42639,145.00685,171.98732,173.56058,175.31567,190.75848,210.03499,165.12871,159.374,133.64905,131.94437,148.01454,132.01714,124.02112,151.0196,88.60156,101.71299,128.38943,111.65426,57.324516,25.34903,24.407127,18.121986,25.434212
-121.95,84.06302,97.78613,87.48832,91.73974,88.04142,86.24687,70.194145,70.32009,60.670845,57.34028,55.83118,66.86161,72.31531,73.32517,78.93288,78.98163,84.60342,84.96411,84.33756,93.69531,99.71916,113.06971,106.5894,109.91098,104.378334,107.066444,118.74255,110.96461,107.969894,95.46792,102.67933,99.993286,94.606384,100.685745,101.76533,129.46063,141.87625,131.94241,172.44783,121.05951,142.3111,138.74225,131.57893,165.4319,198.86166,143.57726,109.53644,122.250305,119.62384,124.46889,112.06081,90.03112,83.218834,80.01195,79.06703,82.34545,79.67164,83.48509,85.26905,90.44094,90.94337,87.96451,91.45292,101.72782,109.13348,93.67614,113.8817,144.3703,163.10794,152.65263,157.36499,137.27592,158.97878,137.35272,133.99362,148.42769,140.25058,165.1279,194.32387,231.91583,149.66812,166.46637,128.07974,112.69698,122.70796,97.51253,104.86567,148.33917,94.21646,77.10431,114.810356,96.04988,49.0112,19.671505,19.724552,17.341755,20.663742
-121.85,87.42287,101.339775,97.75927,102.45763,87.20894,90.25162,75.84099,65.88512,54.111504,54.937283,55.55116,68.18828,63.712215,68.141335,76.81487,72.92733,71.64479,78.93633,92.20977,110.108185,111.40729,130.16971,117.59149,116.58235,103.51424,107.53085,114.490585,111.852135,102.88836,93.59729,97.46068,108.23276,104.38899,111.67184,122.24072,133.06459,142.19154,131.37064,130.17892,115.28853,123.130684,132.65012,126.25701,129.21669,142.16644,145.00714,98.296844,89.781746,102.69599,96.577354,76.48741,75.48233,68.802986,67.7847,71.21065,80.64428,90.36983,89.42096,83.361,93.745895,104.81218,100.61825,97.77,108.891556,113.80278,93.55199,119.64381,135.2174,180.25394,106.0834,102.818375,93.94231,149.3971,202.68088,138.96703,130.59325,125.235214,140.88626,134.33385,130.28584,83.25625,112.19037,155.25067,101.56128,77.77063,84.12521,85.78804,111.37412,81.14893,66.66518,84.11997,70.18393,32.969063,17.458366,18.487383,17.88111,18.414188
