lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,15.445595,9.517761,9.276084,6.791888,1.5051748,0.39776224,0.3836364,0.80181813,0.8703896,0.9885714,1.2085714,1.1657143,0.6285714,0.19714285,0.1742857,0.53780216,0.53736264,0.056923077,0.09142857,0.07692307,0.24,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.034285713,0.05142857,0.10285714,0.047999997,0.13257143,0.063999996,0.22399999,0.047999997,0.06981818,0.10909091,0.087272726,0.16872728,0.15116882,0.32259738,0.073246755,0.13714285,0.10285714,0.8571429,1.4057142,1.9199997,1.8285714,3.9371426,6.4914284,5.087033,8.936922,9.46989,9.709802,6.887648,7.5153394,6.154285,7.91657,9.0356045,10.890989,14.555605,16.763079,26.417463,30.884483,35.40088,30.319456,23.666725,10.008006,9.246901,19.154615,18.658691,20.339165,27.85549,33.01864,40.699516,41.65626,48.970196,49.433605,56.181576,55.439583,61.713303,65.42839,81.62117,60.606445,60.360584
-124.35,15.86014,13.815945,3.1233566,2.8763638,1.4867133,1.006993,0.94489515,1.1295105,1.4932467,1.1685714,1.3507693,1.1542856,0.37142855,0.31142855,0.29384616,0.4476923,0.056923077,0.07538462,0.07692307,0.07692307,0.31384614,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050285712,0.05142857,0.10285714,0.047999997,0.14857143,0.13257143,0.272,0.27781817,0.26181817,0.1730909,0.12041558,0.2076883,0.116883114,0.116883114,0.073246755,0.18077922,0.13714285,0.6171428,1.302857,1.1314285,0.85142857,1.2628571,3.74989,3.5228572,4.766286,5.5342855,6.523516,5.894505,5.9868126,7.182857,8.16,9.719999,13.946548,16.32132,15.745056,20.71408,25.073406,27.392965,13.768526,19.26892,13.315922,15.9661045,19.593681,22.374332,13.38145,26.592,31.267076,35.132877,35.44985,39.61556,53.274185,55.914234,50.090744,47.098415,53.54622,59.740524,50.017105,73.013535
-124.25,6.682405,12.907301,2.9643357,2.8385453,1.5269929,1.5793006,0.96671337,1.2110488,1.514126,1.3951648,1.2569231,0.56,0.33692306,0.13846153,0.15692307,0.06,0.05846154,0.038461536,0.05846154,0.07692307,0.31384614,0.099999994,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.017142856,0.034285713,0.05142857,0.10285714,0.09599999,0.272,0.24000001,0.272,0.40704894,0.37258738,0.2653986,0.347996,0.2076883,0.13870129,0.116883114,0.112207785,0.13714285,0.13714285,0.4628571,0.41142857,0.3257143,0.5472727,1.0518441,1.7988571,1.7268052,2.0032527,4.6087914,3.9824176,4.528571,4.068571,6.9999995,8.494285,10.495383,12.894066,10.465055,13.474285,18.26637,19.441319,25.379213,25.970568,12.955076,13.043827,10.999911,14.447296,15.912527,10.590858,17.18338,25.32176,22.423208,26.346,29.633888,35.546284,48.791428,42.16347,48.256115,43.10786,68.40592,71.00308,71.41538
-124.15,7.07849,6.9542937,1.0314964,1.6038041,1.47407,1.5641956,1.059021,1.0741258,1.2476923,1.2199999,1.1261537,0.26,0.27846152,0.19846153,0.17999999,0.11692308,0.078461535,0.07692307,0.55692303,0.8184615,0.8738461,0.40000004,0.3876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.034285713,0.068571426,0.05142857,0.05142857,0.05142857,0.176,0.41599998,0.43199998,0.25599998,0.38523075,0.35076922,0.2653986,0.23854545,0.22483116,0.13288312,0.073246755,0.112207785,0.13714285,0.13714285,0.13714285,0.22285713,0.34285715,0.4532467,0.93428564,1.4143937,1.6710328,2.1845715,2.6317801,2.7171426,2.8809228,6.907253,5.6338906,5.5285716,4.9450545,8.328792,10.1069,13.082638,15.207033,14.905668,18.01266,14.600604,11.247032,10.521231,9.163515,9.180659,11.341977,13.123516,15.399561,27.675495,33.40261,31.117977,39.04571,39.19112,54.55094,55.36927,60.005287,63.425232,71.80706,63.111378,52.818462
-124.05,1.0382098,7.0784893,0.99457335,1.5130349,1.3817623,1.1014825,1.0796642,1.0556642,1.0523076,0.8307692,0.8307692,0.12923077,0.22153845,0.17999999,0.48,0.47846153,0.33846155,0.33846155,0.5553846,0.836923,0.7569231,0.5353846,0.5353846,0.44571424,0.0,0.0,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428,0.05142857,0.08571428,0.12,0.08571428,0.08571428,0.176,0.22399998,0.368,0.32,0.4307692,0.35076922,0.15630768,0.063999996,0.3222857,0.08457142,0.08457142,0.112207785,0.0,0.0,0.0,0.10285714,0.47798195,0.19253246,0.65028566,0.81679916,2.204052,1.5584416,2.282989,2.5340657,3.1079562,2.3089674,3.2959998,3.7624612,5.5047474,7.7731433,9.0830765,10.242198,13.259692,10.174242,18.819693,13.573185,11.360439,9.633669,7.7657137,11.003077,12.046154,12.792526,15.311208,17.984098,27.425909,32.895824,39.26857,39.344788,53.66848,62.850155,63.793537,64.87415,61.404,60.827698,41.065712
-123.95,0.8967272,0.8737343,0.30646154,1.3033845,1.0793847,1.0833846,0.93197197,0.8676923,1.273846,0.7753846,0.7753846,0.35440558,0.3307692,0.13076922,0.22307692,0.7184615,1.1584616,1.1184615,1.7353847,0.79384613,0.83076924,0.48,0.42857146,0.42857146,0.054065935,0.017142856,0.13714285,0.0,0.017142856,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.068571426,0.034285713,0.08571428,0.068571426,0.05142857,0.22399999,0.22399999,0.52799994,0.38399997,0.38399997,0.30400002,0.6694505,0.57714283,0.33942854,0.24,0.050285712,0.0,0.0,0.10285714,0.20571429,0.7199999,0.64467525,0.7387013,1.6971428,2.1350648,2.1012588,2.3231168,1.9781818,1.3646753,1.8039479,2.6274285,3.0367033,2.662022,4.5808344,6.7105494,10.072395,9.935033,13.859999,12.999384,14.0664625,12.900924,12.792526,11.406593,6.805714,11.508572,9.145715,9.915605,14.887471,19.927584,20.938786,23.329231,34.96,41.803078,48.850468,54.004307,57.79415,59.03815,54.59354,49.50743,43.944
-123.85,0.30763635,0.3442797,0.32246155,0.8233846,0.6886154,0.70861536,0.8876923,1.0892307,1.0707692,0.96,0.94153845,0.13594405,0.3323077,0.15230769,0.3353846,0.33274722,0.84703296,2.043077,1.7830769,0.9784615,0.9441757,0.7542857,0.9164835,0.9520879,0.12395604,0.34681317,0.13714285,0.0,0.0,0.05142857,0.0,0.0,0.0,0.031999998,0.0,0.0,0.066285715,0.05142857,0.12,0.25714284,0.1742857,0.12,0.276,0.25599998,0.464,0.41599998,0.45314282,0.35714287,0.62399995,0.5942857,0.40457144,0.30400002,0.033142857,0.0,0.034285713,0.068571426,0.41714284,0.49846148,0.516923,0.5574425,1.9444556,0.92427576,1.7111689,1.6234804,2.1394045,1.6681079,1.2951648,2.3481317,5.306286,8.824,10.065538,10.991999,14.139999,16.314856,16.610857,11.604,12.22,13.495384,14.87877,15.771999,9.575999,13.544001,7.464,8.957142,8.366154,14.658461,15.338153,21.876232,30.59446,32.162464,38.193317,44.55226,43.928616,45.992,45.56514,43.280003,39.546856
-123.75,0.042461537,0.18769231,0.3963077,0.78092307,0.67015386,0.67015386,1.1292306,0.847912,0.8123077,0.94489515,0.88951045,0.15776223,0.043636363,0.038961038,0.21406594,0.28395602,0.7784615,1.644,1.1999999,1.307033,0.99846154,0.7714285,0.9850549,0.9164835,0.65538466,0.3296703,0.1542857,0.068571426,0.0,0.05142857,0.0,0.0,0.017142856,0.0,0.0,0.0,0.034285713,0.068571426,0.12,0.20571429,0.1742857,0.12,0.38,0.336,0.576,0.752,0.5028571,0.39257145,0.40114284,0.5954286,0.43885717,0.30857143,0.10171428,0.20742856,0.15714285,0.32703295,0.7074286,0.87560433,1.2514284,1.4481759,0.2254945,0.76436365,0.45402592,0.38633364,1.2547053,2.946805,2.232935,5.1852465,7.5083632,9.141818,11.574545,12.869299,13.802181,16.92509,16.89018,14.401454,13.086545,12.359181,9.5562725,15.195001,9.024538,14.749001,17.684921,10.816,11.932,12.763999,16.848713,26.469284,23.922714,32.293846,33.071693,34.359074,38.179382,43.62629,48.08514,42.127422,35.03271
-123.65,0.018461538,0.1676923,0.36184615,0.33784613,0.30092305,0.28246152,1.0947692,0.8123077,0.8972028,0.46825173,0.21314685,0.13402596,0.043636363,0.09902097,0.19255944,0.73074114,0.67781806,0.88399994,1.2184616,1.0384616,0.91138464,0.7885714,1.0457144,0.8742857,0.7806593,0.29670328,0.1542857,0.068571426,0.24,0.24,0.12,0.12,0.10285714,0.034285713,0.034285713,0.0,0.056103893,0.076747246,0.17617582,0.36342856,0.23999998,0.22285712,0.29142857,0.336,0.576,0.48,0.56571424,0.49885714,0.5371428,0.7131429,0.54971427,0.5542857,0.3245714,0.29142857,0.39428568,0.4285714,0.32457146,1.6127473,1.4927473,1.6565275,0.17828573,0.2845714,0.7170989,0.76311684,5.105065,1.9815304,3.28,5.157273,7.4050913,8.977454,10.660363,11.759999,11.544,14.447998,15.000726,11.258182,10.654182,11.3880005,14.771273,17.953909,17.699091,12.3304615,10.587999,9.339999,14.272,17.318,20.689999,24.35757,16.391428,28.259714,32.14,31.995996,35.572,38.991997,39.488,37.330944,30.689163
