lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.774,1.8877273,2.1472857,2.230857,1.8248572,1.3770211,1.4190989,1.4957472,1.4899449,1.3206593,1.4718131,0.994945,0.9858791,0.95109886,1.1683515,1.2013186,1.5283517,1.6127471,1.4413186,1.3898902,1.5085714,1.8342857,1.4914285,1.302857,1.4742857,1.3714286,1.1657143,1.1142857,1.1485714,1.1828572,1.3542857,1.1142857,1.0628572,1.1657143,0.82857144,1.1199999,0.9428571,0.9628571,0.6514285,0.39314285,0.34285712,0.17142856,0.17934066,0.21494505,0.068571426,0.017142856,0.05274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692306,1.56,1.2514285,10.56,13.559999,6.394285,15.158571,10.902857,2.0571427,2.7257142,1.8221849,0.8571429,2.0585294,0.7058824,1.0447059,1.8697059,2.589706,0.917647,0.7341176,2.3628232,1.5333334,3.4039214,2.3461764,1.8549999,9.475643,5.2603703,11.449432,9.7956295,8.934969,17.200645,16.248215,9.257059,11.575176,18.228294,5.412471,8.079083,12.660067,9.3220005,11.239646,20.22536,13.4,12.001999,14.564739
-124.35,1.6111429,1.896909,2.333078,1.8503765,1.6284934,1.0509999,1.4545715,1.4846703,1.5587692,1.4000878,1.4741207,1.2357692,1.1881318,0.9982418,1.116923,1.2698902,1.4241757,1.6951758,1.7156043,1.6470329,1.6114285,1.6628569,1.86989,1.6298902,1.7657143,1.831,1.2835714,1.3885715,1.3028572,1.2342856,1.3028572,1.8342857,1.662857,1.7485714,1.3771428,0.9142857,1.2495236,1.0685713,0.934945,0.7017142,0.4628572,0.29142854,0.2742857,0.18057142,0.1054945,0.054065935,0.05274725,0.018461538,0.0,0.0,0.0,0.0,0.0,0.30666667,0.35999995,0.3178022,1.3305494,12.050111,13.015385,5.593846,5.4069233,10.489286,4.1142855,3.3428571,4.5049996,3.052,1.8670588,4.1637645,3.0767646,1.305,2.139706,0.7341176,5.29747,2.2284312,1.8732351,2.4044118,1.794902,7.6654563,3.5721428,7.117941,7.4621844,14.636836,15.942592,14.089033,11.0294695,12.287998,10.36,14.503955,12.506952,3.9650002,10.262,12.967656,17.133118,19.907478,23.525747,28.838572,27.797646
-124.25,1.6213516,1.6502198,1.3076375,1.7385715,1.1220219,1.1483077,1.312,1.3144615,1.5812747,1.4248792,1.5728352,1.3059341,1.1789012,0.94994503,1.2118683,1.9098022,1.5656263,1.7253298,1.7411538,1.5613186,1.3542857,2.0057142,2.0070329,1.6973186,1.6742855,1.8092856,1.3521428,1.5417144,1.4742857,1.542857,1.1828572,1.725,1.6114285,1.2514286,1.3028572,1.1904763,8.419047,8.247765,0.96923065,0.8136263,0.6250549,0.33942854,0.35692307,0.018461538,0.16492307,0.16492307,0.018461538,0.0,0.91428566,0.0,0.30666667,0.35999995,0.35999995,0.41333333,0.35999995,2.04,2.6215384,2.2153845,2.3446152,3.5446153,5.3884616,4.7838464,7.08,4.823571,3.323,3.458,3.517,4.101,3.6141171,4.2079997,4.814588,7.2209244,6.978118,1.4849999,2.6766665,0.80470586,2.363294,2.3213444,1.2171428,5.9152937,8.956638,10.134454,8.257815,18.278316,13.538641,18.374067,10.945712,23.311665,4.6316667,3.8548093,7.1724787,21.278988,27.05692,32.190453,36.58515,30.117157,26.05412
-124.15,2.3153408,1.91789,1.7419341,1.7001758,1.2022858,1.0717361,1.2516043,1.3992088,1.3,1.7082196,1.3173627,1.1543736,0.7261209,0.709945,1.4142966,1.5169779,1.9806592,2.0861537,1.7238683,1.3570988,1.3898901,2.04,1.9885714,1.8331428,1.7428571,1.9121428,1.3028572,1.3702857,1.3714285,1.4742857,1.1142857,1.707857,1.467857,1.2964284,1.196,1.3055239,8.040146,7.8930397,3.761231,2.177641,2.358564,1.1273845,1.028923,0.4637949,0.4982564,0.16492307,0.4902564,0.5384615,1.142271,0.5466666,0.50666666,0.50666666,0.41333333,0.5466666,0.47179484,1.8553846,1.9241025,2.6194873,2.6810255,1.1076922,0.18857142,4.3028574,4.863,5.6429996,5.853143,4.4519997,5.337,3.054,6.0669994,5.463313,3.2629414,2.948,2.685,2.2649999,3.3194115,5.6329412,0.0,0.7885714,0.7714285,3.3236976,10.647731,7.0366387,14.085378,14.097479,14.55126,17.842464,18.991999,13.539999,10.776,7.5679994,11.234571,19.579334,34.6996,37.69696,31.01527,30.211765,23.838118
-124.05,2.252923,2.0393844,1.316,1.5166154,1.6256703,1.5940219,1.6789889,1.3212745,1.0142857,1.2802197,1.4046702,1.5524395,1.1683515,0.9235714,1.4105164,1.5158352,1.5362636,1.451868,1.6381538,1.2016703,1.6081429,2.04,1.782857,1.9885714,1.7428571,1.6742855,1.35,1.1785715,1.0799999,1.2857143,1.0628572,1.5021428,1.3992857,1.0221429,1.1247618,1.0681317,1.2122197,1.2986667,3.7973337,2.0151794,2.1209376,1.1507692,1.0473846,0.9664762,1.233641,1.0822563,0.56410253,0.5220513,0.5517948,0.5466666,0.47179484,0.79999995,0.8666666,0.50666666,0.7097436,2.0820513,1.9558973,1.8266666,1.8019047,0.031999998,0.09599999,0.063999996,4.1314287,5.812302,7.6834283,5.912381,5.272941,4.2079997,4.397,4.0181427,6.456823,1.8819412,7.2449994,2.672,5.2323523,5.2326045,5.4449997,4.065,9.621428,8.363697,3.4499998,5.9700003,11.697857,13.801008,13.461063,14.650084,17.085,17.230713,10.455,7.358,16.656536,21.41069,26.45459,19.484234,24.027294,22.981647,19.775059
-123.95,1.9566432,2.0956445,2.370989,1.4254946,1.2360439,0.8839561,1.6394286,1.708,2.4359999,2.4349012,2.3996153,1.6355054,1.1785713,1.2824286,1.3102967,1.2598351,1.5151647,1.4334066,1.3900659,1.0142417,1.0607144,1.1978571,1.2514286,1.4742857,1.5942857,1.3885713,1.0928571,1.1592857,1.095,0.98571426,0.795,1.0028571,1.1592857,0.9535713,0.8906373,0.67367035,1.0312966,1.1442051,6.1011276,8.073758,8.109538,1.2012308,1.2996923,1.0395896,1.1011281,1.0822563,0.7755897,1.1948131,0.548718,0.29333332,0.5146667,1.2133332,1.08,0.85333335,0.8933333,1.7671793,2.0209522,1.8647618,0.6933333,0.64941174,0.0,0.7714285,4.1314287,4.1219044,4.5015125,4.530084,3.6877983,2.8742857,13.305916,10.639285,5.7771425,3.5779998,7.1619997,7.275294,10.41,3.9839997,2.205,5.55,7.8079996,6.8479996,8.591999,14.82,11.624999,18.47357,13.767857,12.148571,22.944,13.768999,13.91153,14.376537,25.605278,21.062521,13.645177,12.722823,15.400471,13.042823,15.182117
-123.85,2.405994,2.8099499,1.6707692,0.87560433,1.1978021,1.280088,1.7985493,1.9381536,1.9036922,1.8322638,1.9520549,2.2853405,1.9374175,1.9124174,1.6266043,1.1991758,0.8286263,0.6428681,0.56852746,0.91252756,0.7864285,0.9771429,1.0628572,1.3714286,1.2,1.1399999,0.912605,0.8678571,0.86420166,0.7564286,0.6192857,0.682,0.8144615,0.79085714,0.81670326,0.58681315,0.6509304,5.9786954,5.8802047,7.469538,7.7033844,3.531194,1.2984616,1.127795,1.2592821,1.2502563,1.7109743,2.1780512,2.1353846,0.4073846,1.4756923,1.4246154,1.0215384,0.6533333,0.6502564,0.67764705,1.9618875,2.653109,0.95843124,0.8752941,2.4988236,1.4238656,2.0117645,4.500504,3.387227,4.824706,3.1865544,7.2081933,12.2228565,12.342856,7.131428,4.2514286,17.421713,19.851429,12.137143,23.05714,4.2514286,10.9279995,5.8799996,11.565001,14.811177,24.615997,19.703999,17.30357,13.302,14.9279995,13.729883,15.392605,15.735932,11.066509,21.909445,22.765825,11.303843,7.8905096,8.447059,9.741177,15.692235
-123.75,1.1932467,1.0081319,0.63824177,0.43516484,1.1385932,1.3590328,1.6913404,1.9919999,1.9059341,1.9065933,1.7058461,1.4274836,0.9695604,0.69109887,1.4811538,1.1325383,1.1312196,0.8813736,0.7851099,0.6989011,0.5353846,0.8742857,0.7714285,0.58285713,0.77785707,0.6599999,0.7421848,0.7421848,0.66070586,0.5807059,0.425,0.46257144,0.944,0.8079999,0.9977143,0.9725714,0.69142854,0.555956,0.57195604,0.3112967,0.32615384,2.64844,0.8112235,0.96799994,1.1435897,1.1382564,1.7862563,1.4974358,2.029828,1.4131281,1.4011946,1.041448,0.8804103,0.39529413,0.39529413,0.43764704,0.43764704,0.9035294,1.1999999,1.1858823,1.6211765,1.3221848,0.9309243,1.0294344,6.389882,6.321857,3.0,8.247619,10.678096,10.1142845,6.6830764,14.750769,15.524836,18.646154,13.354285,21.857143,10.028571,16.182858,21.411428,16.016,23.183998,21.224,26.16041,20.688,19.639,20.62373,12.028235,10.971294,12.635295,11.370509,14.556235,16.966433,17.538038,18.996548,11.02651,16.497097,20.778194
-123.65,0.56,0.85252744,0.843956,0.64373624,0.89068127,1.3234284,1.4711207,1.6991208,1.8562636,1.7802746,1.7642307,1.4974724,1.0695604,0.51390105,0.49543956,0.5123626,0.87429667,0.8273077,0.69561535,0.67929673,0.5033846,0.51199996,0.48131862,0.5957142,0.5292857,0.4992857,0.315,0.29042017,0.5487059,0.5807059,0.22870588,0.33942854,0.60914284,1.9302857,0.8274285,0.3337143,0.38399997,0.23085713,0.24914286,0.36457142,3.398857,3.8479998,0.65790474,0.69371426,1.106689,1.129091,1.8125869,1.1942081,1.2262081,1.2633846,1.0957854,1.1580193,0.5799095,0.5392941,1.7552943,1.5312941,3.3534114,4.0235295,2.56,2.165647,1.4582857,1.0315965,0.50941175,2.1225533,2.2285714,6.53011,17.071384,15.636924,15.175384,10.892307,10.873845,14.843077,14.970988,20.344616,20.492308,14.28923,10.098462,17.828571,6.3599997,18.960001,20.897142,18.463997,26.142178,21.750528,19.15451,21.906553,14.630722,12.378351,9.263999,8.301961,16.834116,13.92094,16.657568,17.958275,16.381624,23.522228,21.68951
