lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,15.960176,16.914066,15.086857,16.036572,14.734777,7.4018297,17.06455,6.3622293,4.8592205,5.3464284,8.822337,9.133441,8.6578045,10.471519,9.278103,8.405065,11.124051,13.16717,25.119375,26.389246,28.182129,26.439272,22.376677,17.260313,16.195637,10.886025,15.633297,19.958736,17.712727,17.246553,19.113941,19.049967,16.276245,16.947212,20.016024,18.448832,20.904936,23.39012,25.323366,26.82391,25.697994,29.198355,29.262856,37.62876,39.534195,42.210564,42.725193,40.480858,39.53448,43.09527,47.231895,52.814064,53.18366,56.232536,59.17965,64.77357,70.699295,76.95218,81.07817,89.33711,85.57108,93.11762,95.78477,100.37336,98.298836,102.811035,105.70923,112.115295,113.39423,111.51134,111.990105,126.869644,128.2395,118.00284,133.75558,134.2449,149.55989,158.15662,155.19794,142.01364,134.69003,109.46077,112.0713,135.03557,168.22856,193.46898,180.86816,221.12253,206.29662,189.14053,197.45894,238.30449,244.7911,284.0862,303.06064,246.94325,299.8856
-124.35,13.805318,14.753714,13.51709,10.748156,18.494755,18.951464,14.32704,5.020364,4.2096624,3.0231037,3.3126624,4.926273,9.219466,10.294792,8.791557,10.306363,11.523572,12.57448,15.744349,18.998505,22.90883,22.27039,22.687271,21.201609,17.36046,14.265348,16.00135,17.957932,16.193356,16.042492,15.3583355,15.193966,19.342419,20.55009,22.728432,25.757141,22.541298,26.115286,26.36164,25.66113,24.41177,27.003124,28.610931,34.193806,37.09896,39.27922,37.25844,39.021935,39.932842,46.53222,52.374928,54.245842,57.951847,60.060856,58.318542,62.765255,66.113754,76.237015,77.85814,87.484,88.53665,94.53391,93.212204,105.89196,105.79545,103.76683,105.92873,112.373695,122.131424,131.14972,125.600235,125.88903,129.21431,132.62955,128.9571,145.32524,159.92467,163.4041,144.55156,138.70547,158.21619,157.84592,155.48462,145.5215,165.69324,203.397,231.56834,244.46243,236.54575,215.33682,221.4348,248.37068,249.67352,274.19272,250.57707,238.08603,342.5113
-124.25,9.524748,9.549767,5.270649,10.089231,17.536524,17.131283,14.544697,11.174505,2.680879,3.6354327,4.0879,3.5957792,5.3666883,9.363831,8.531299,11.494479,12.597337,15.63474,15.529285,20.52542,25.580997,28.468742,25.791147,24.830774,21.890528,16.563469,15.855627,14.750252,14.304086,14.456359,18.013596,16.766823,19.363398,20.570389,22.923635,26.27766,26.00175,28.609612,29.698772,30.07056,24.579485,27.801918,30.082647,33.00512,36.548466,36.042595,35.395584,36.120872,39.661686,46.604736,52.51004,57.276024,55.53015,51.443317,57.195103,66.18251,71.67561,75.40231,76.44516,81.24161,88.35978,86.856735,89.49098,107.06471,117.13645,117.32413,109.11354,114.93996,122.37396,126.96794,132.62405,118.94339,125.96148,141.30746,162.62871,173.76495,163.51375,148.5374,147.73593,149.26091,149.07152,150.2914,157.20338,166.10623,192.57649,206.16727,212.78516,228.92316,207.9796,187.92052,237.69234,264.43494,289.66693,261.79095,284.5421,320.67938,324.66312
-124.15,8.915173,7.3841352,6.3198876,12.865894,7.3891706,10.006153,14.41906,12.184855,3.0917082,5.130908,6.6514673,6.244898,7.087208,8.186811,8.306691,9.421953,11.732402,16.781971,16.865423,20.917393,24.74905,35.9947,32.58021,26.888882,28.289019,16.97884,17.401966,15.561325,16.944609,13.984071,18.061789,17.746218,18.837301,21.39792,24.422857,28.004543,22.481754,23.073479,30.583483,31.135025,31.16805,30.70867,35.179268,35.122528,35.088108,37.938694,33.742672,37.31838,39.682194,44.343815,53.621532,54.54872,54.94108,57.88152,54.905087,59.952663,68.3963,73.06799,82.78888,86.37742,84.812744,85.2253,98.71488,111.149635,114.288,113.6436,102.61793,98.45016,101.99617,98.76785,119.25743,135.00107,148.78627,141.86554,139.89578,151.11877,154.3703,139.42319,127.82359,136.41675,118.51642,106.283394,136.87682,206.16931,251.0329,217.12953,278.32773,270.74847,229.02432,233.32076,243.4201,255.21884,316.20358,318.90567,244.7407,290.79538,251.7079
-124.05,10.237311,7.131754,4.9715486,6.708012,7.9251547,10.793166,14.734225,14.384894,2.752987,3.9683504,7.8078313,10.347974,9.305181,8.958117,9.412747,11.759134,12.472091,13.139941,14.727244,13.946363,21.930122,31.995548,28.90157,28.265055,25.747562,20.304554,19.747183,21.292875,17.270645,17.293182,22.22156,23.360699,22.79906,22.15902,23.093786,27.718765,25.680597,26.010101,25.427584,29.663248,28.99933,30.461771,32.061543,37.71108,36.910763,32.60201,34.635784,36.45988,41.834282,46.575092,52.066612,53.109188,53.48129,53.860622,59.25559,59.62959,63.03332,69.631905,77.828156,88.192986,102.83803,102.859634,107.25787,108.38101,100.36427,112.666046,114.20431,114.062,117.75617,100.43294,110.7496,123.59921,139.21947,124.1883,147.83928,134.42503,153.51276,101.90577,99.91657,100.615524,102.56862,108.02381,118.93291,209.99814,251.8433,241.79843,287.1983,257.50284,230.31386,312.26672,375.2041,335.47418,309.45187,268.13028,205.01561,193.24489,210.78056
-123.95,6.0329466,6.646495,5.5050154,6.563896,8.208571,10.865455,8.228831,8.849611,2.4867532,2.1804545,4.4077663,8.558363,10.229078,10.761545,12.129285,9.283571,11.406672,11.735828,11.882474,17.139679,20.926615,22.764355,25.017923,26.847908,25.807798,25.983376,27.708782,21.025684,21.282854,22.505466,20.32108,22.76951,22.383455,24.930368,24.690628,31.231327,28.093845,25.34041,22.980417,31.518044,30.007706,29.603989,32.142,36.624313,37.316643,36.992584,39.474667,40.995358,47.60646,46.493935,49.796566,54.115482,58.100662,57.535355,60.910686,64.61257,63.806793,70.02235,81.63068,89.06366,97.766655,106.836815,109.5045,127.11215,109.27456,102.29629,101.19464,90.7446,95.819336,108.08751,97.02981,109.28119,130.21527,127.88561,133.46265,126.56312,127.374,97.862625,84.88393,63.776505,75.65128,108.237564,140.5237,147.26247,209.14343,237.60493,247.62903,234.62953,235.46454,358.37973,348.3849,285.3823,263.56003,242.5276,170.36545,175.65771,203.28447
-123.85,1.1156044,1.9893128,1.6844558,2.7306895,4.153766,9.2561035,8.085974,8.9467535,5.474389,2.1021817,2.6085973,7.0718703,9.771935,11.521285,15.651,14.453856,15.727726,14.846388,11.915219,14.442091,15.043129,21.660776,21.911766,21.941479,23.411638,26.57323,24.453272,26.118437,26.65346,26.455753,20.333986,25.078598,24.24112,26.82098,25.646154,34.2628,33.952446,28.211748,23.843393,25.813873,27.98085,29.697954,33.395287,35.242622,38.575005,37.784126,41.257145,43.296825,49.882545,48.87499,52.304752,52.401993,57.26917,62.44218,59.03731,66.221886,65.01288,78.75455,82.780716,91.869095,104.44837,108.380035,103.0768,122.53631,116.27563,106.67689,79.86354,86.275505,102.66048,108.39774,115.1353,119.78047,149.3421,153.41425,132.67274,121.72646,87.811485,85.686516,72.69957,66.248146,52.32107,62.748222,78.78768,95.16029,158.21626,184.17197,185.53844,154.45767,193.00645,214.25862,242.42899,241.20914,205.69234,190.86127,137.55695,123.392715,171.05463
-123.75,0.81774884,1.5797801,2.898741,3.4088712,3.8621178,5.6981816,6.8402596,14.168883,11.00374,3.6180258,4.152623,6.5842075,7.7553763,13.288103,13.759429,20.58004,18.140207,15.348416,12.572419,14.753182,14.26456,19.358372,20.72859,23.547075,15.764617,27.439774,28.992422,25.768925,27.113464,28.548532,25.608252,25.273567,21.69902,27.762377,27.279722,24.460419,25.201958,28.77664,25.836538,25.256083,28.781137,30.371248,33.267212,36.63977,37.953743,40.07451,43.628174,48.350388,51.510246,50.734818,58.19957,58.02055,54.895844,59.50619,61.036755,60.865154,56.934418,70.90159,77.473495,92.48523,106.7539,105.92679,107.39564,75.23596,84.076546,82.88087,80.564026,93.567665,101.947586,104.93175,108.25807,108.57386,132.68512,133.86026,120.54284,92.72048,94.50981,73.33149,68.82933,70.21437,64.548035,62.36194,67.564285,87.69471,99.91102,117.254524,141.50673,154.01642,156.62804,199.24014,248.22269,288.85678,262.96326,165.47606,127.842186,113.55404,123.48914
-123.65,0.554026,0.49922076,1.0231369,3.291728,5.2044754,8.756364,13.462856,12.272987,9.651792,2.5271168,3.112208,6.4825974,10.586338,11.241817,10.367456,17.48674,17.923717,15.196307,12.422294,10.70026,14.449455,16.846518,20.174042,21.837769,20.898731,19.587437,23.255743,31.970394,31.423485,38.092026,31.133846,32.303635,23.243916,25.48839,25.308392,22.212446,24.9793,26.943913,28.41021,25.373566,27.939163,31.233568,29.70056,35.420048,36.11661,39.3207,46.299263,46.431023,51.88011,54.05754,52.775597,58.436375,55.41475,55.23876,53.164196,62.994102,66.92966,72.81513,81.92621,77.73123,90.435776,81.419136,79.21019,58.638462,85.47052,80.807106,74.08565,70.21208,70.6442,87.52151,97.312195,95.033195,91.724335,93.70169,90.72097,85.7044,82.772125,53.69803,62.188137,67.68905,68.397125,60.618767,70.15537,86.08945,83.21309,123.72009,154.71129,140.32951,138.96126,181.89713,220.77657,307.5663,287.96948,205.28601,161.85747,94.49084,88.940475
