-123.25,100.63912,63.3547,66.11743,65.471565,88.51423,79.72083,77.67573,77.1702,78.123276,84.3406,89.522224,96.733604,100.86987,85.29818,102.66973,110.895,111.02504,106.75395,99.125046,116.002945,106.667206,116.05926,115.58922,109.55757,108.54915,122.0719,113.516594,109.30935,129.64679,125.351265,119.71199,109.72621,96.66546,94.05143,91.262665,100.54856,104.20721,119.73515,119.54085,138.36003,145.70645,129.85216,125.06778,118.9082,111.77557,118.94609,134.80989,156.46548,164.44504,156.41112,160.82925,126.72549,120.61976,136.14377,140.49571,154.02734,176.28238,176.0856,166.00198,167.12747,179.48587,143.51562,134.90569,109.30752,97.48731,89.50403,92.3249,108.77467,120.06377,101.74514,97.87077,89.88894,93.738335,78.54404,72.347466,66.76031,72.72144,66.428314,58.288986,59.29876,61.576637,67.10369,61.960083,51.162323,75.093834,73.48806,51.542274,41.29545,51.134544,61.98672,73.53199,91.54146,57.872063,48.253635,37.453915,44.18327,55.344597
-123.15,71.14699,53.641575,54.583332,74.083855,75.503174,77.54721,70.64025,73.944534,74.50916,80.430084,86.608,94.70041,99.93023,85.57073,93.82203,92.21073,99.21093,109.52382,109.41692,117.34361,109.76724,118.283676,116.86177,123.59091,111.465324,104.95345,109.05699,111.852715,128.84337,128.98285,126.175,111.35628,100.533745,94.648155,92.14991,85.92773,109.98525,111.08895,122.522514,143.44545,140.21472,130.35928,130.91,118.10036,111.79852,124.88651,138.90504,127.816635,148.31087,152.51375,170.96524,143.90854,151.96098,168.86531,176.21747,167.31003,163.74937,163.0792,152.87589,136.30302,147.62259,137.0483,127.00841,109.83823,89.572754,96.0905,90.95398,99.47555,107.44428,105.92466,123.561485,80.255875,68.97522,76.66171,64.958954,71.61558,87.4571,78.20435,55.024,50.53027,52.12725,58.954067,63.256645,50.566788,65.228226,74.59094,64.12891,47.412254,52.12487,53.61251,85.1638,85.99393,72.65881,57.219334,33.949265,45.05992,45.6803
-123.05,59.968464,64.10307,62.903534,73.41865,80.82904,76.52475,66.73797,60.437885,66.90937,62.689697,70.888,99.48642,78.03493,80.15907,83.99746,94.11719,98.39592,105.22334,105.153145,115.48998,118.051254,120.459946,113.4415,106.19468,117.8947,110.744934,120.38104,124.19068,138.82419,129.04747,129.03021,108.614975,98.19257,88.10962,81.91075,97.16233,95.39528,105.201355,116.167015,120.3008,128.06395,119.56207,116.96135,122.738235,123.811195,113.200386,122.766556,126.71181,150.90152,155.79694,162.1992,142.77156,154.20279,151.96825,179.32095,180.45828,155.67572,153.26634,151.87434,130.66704,124.860664,128.3078,112.3546,82.056465,94.466866,98.62013,76.723885,90.968025,79.48474,107.25494,110.99248,83.46911,74.49836,83.27366,72.84611,84.779884,97.75032,83.21134,58.655422,48.759277,60.3234,59.003704,41.280704,65.192924,84.73852,91.769745,70.001854,58.01754,56.73146,53.596386,66.888275,48.240986,56.542233,73.72414,36.035496,34.110096,29.876856
-122.95,79.49774,68.119995,47.92762,45.014816,66.60459,60.22562,66.323685,65.74894,72.09716,65.398,71.71485,71.376526,73.881966,73.495674,91.31059,102.85653,101.70291,110.54855,119.72637,114.4687,114.160385,117.960045,113.06208,119.13776,131.12404,120.90718,125.86059,134.8462,148.84814,145.12302,133.08356,124.39128,99.99655,90.91886,75.97351,94.498344,100.23661,107.00951,101.73355,100.25512,115.86653,123.401886,116.78642,119.91613,114.83987,107.807236,118.306114,118.27257,143.79686,151.65146,146.89864,155.12451,144.90762,162.93631,164.73535,173.68668,153.18787,131.01894,118.41401,113.66316,105.464676,105.68805,106.017456,81.6996,93.16602,85.407166,79.570244,103.69188,99.85139,102.03971,115.46755,106.126884,111.48143,92.70068,64.0375,78.71842,104.39728,93.61195,60.655445,44.208126,53.27128,48.36699,44.70864,41.188618,84.368256,102.402245,82.27779,73.61883,65.77182,46.98151,33.096622,29.625698,36.958748,37.40513,34.06557,34.74395,31.830858
-122.85,85.0684,75.53388,71.10609,69.417114,73.229,60.57122,61.556053,73.886604,66.016785,68.456406,83.257774,81.52739,81.58207,82.417946,84.77366,92.06767,97.01948,97.630615,111.38881,114.07109,115.73142,120.195145,136.94165,128.97635,160.293,140.63132,119.38093,136.72115,144.82928,151.27783,128.40405,132.64484,107.91502,109.81139,99.16642,96.20723,94.482994,103.65818,103.29824,107.02572,118.18063,119.20023,119.37242,102.45314,93.91648,109.293335,107.687164,123.31052,129.5285,127.530235,143.2998,140.29056,146.83946,159.56693,148.2336,152.21169,135.99786,117.75896,108.15645,99.59944,91.87608,93.82072,97.41127,86.68884,93.527245,89.213844,85.19041,97.30582,86.101395,113.89596,117.933174,76.139465,112.70633,77.362656,62.89983,59.551395,74.48741,63.37082,43.246407,37.523335,46.712387,49.969402,58.996487,46.139595,75.460175,86.72391,84.28126,74.61845,60.316193,32.145817,23.570139,29.585056,32.725376,29.808979,31.341564,28.867123,35.02314
-122.75,97.873764,89.3873,79.79201,83.915016,92.75706,74.58034,79.40999,80.891014,95.87705,98.6689,95.349,81.337204,95.27642,89.9904,83.23271,83.48757,82.99005,86.52562,97.80067,101.90006,112.993774,123.26251,131.05872,137.04132,145.66312,134.51236,147.22769,139.60083,147.70609,143.81609,140.31248,128.79794,123.107735,108.099846,105.16118,114.35404,100.191025,114.0403,107.96582,111.49585,123.28348,102.4476,97.318794,97.374245,88.70766,104.70749,109.32776,116.973274,119.680466,120.81899,134.64127,137.85472,142.30046,127.08678,136.90811,131.99072,125.59684,101.417595,103.494446,90.8792,86.80846,82.261566,92.1369,86.97145,86.79606,83.45102,81.42797,93.83794,92.77693,102.36413,113.33657,76.05596,67.23593,59.521996,48.59982,62.98979,62.436085,45.57365,39.849804,37.821365,47.89903,63.14925,59.583744,49.76602,56.173443,58.33675,56.582794,69.2381,54.007385,27.50268,19.561415,19.69391,24.373316,28.276041,20.321358,26.618616,25.846367
-122.65,106.34076,106.13169,107.209595,99.58182,104.7419,92.96157,92.50215,86.54908,95.77826,95.60091,95.18714,97.05834,92.05491,79.1162,84.628365,82.41356,78.45926,82.44599,86.56781,102.027695,105.38803,106.139694,120.5991,126.99283,136.72878,131.24193,137.74501,129.03403,132.666,124.70715,136.51805,144.50366,137.5116,123.30021,127.643616,118.43225,99.18188,103.534904,113.317276,118.12847,128.39452,116.40839,107.1311,99.595436,99.44665,107.013596,108.5761,123.25855,105.98752,118.146545,126.71167,133.21985,127.45358,131.71295,120.07768,129.3041,107.53289,105.42301,102.6118,71.08545,71.93228,81.35245,78.22052,72.60875,77.12156,64.571396,72.46662,66.61733,69.63547,86.977615,89.95417,43.489166,40.52098,36.700043,38.57923,41.244694,45.85646,46.47152,42.650658,37.203728,50.48095,68.9532,62.65957,44.77305,45.9004,33.650543,34.05874,42.64114,46.554245,39.31599,20.703678,18.842627,16.247635,19.963787,16.974401,27.592089,21.062738
-122.55,93.04319,97.068634,118.247765,131.39598,132.21503,103.663864,113.14798,111.26855,104.43974,87.58939,85.72431,70.525536,82.55022,66.214714,72.677376,71.93135,83.56083,84.117874,93.5892,91.3146,91.75339,98.58425,107.86088,117.31029,122.09151,117.575745,118.18857,135.86621,138.8413,129.0374,130.37573,137.68799,137.45929,138.18861,133.87462,130.28984,110.58064,111.21751,116.10996,119.20762,112.941895,111.1149,107.04658,105.7638,96.34546,120.55425,141.34357,110.43442,110.099045,115.991165,129.55804,141.01836,127.39151,119.68499,122.09044,134.58241,114.602715,94.15883,92.73967,72.32679,70.59419,77.655624,72.97276,59.247097,75.224785,61.53548,51.792446,54.069317,60.698437,57.68733,50.745277,37.9572,39.63467,33.51351,38.9473,43.491673,46.21528,34.059402,32.567924,24.149893,48.426353,64.85832,61.42527,57.976585,50.41115,32.72172,44.901245,47.706596,66.52181,47.736485,24.521059,16.261631,10.266237,10.494533,12.138501,12.236412,13.756456
-122.45,87.70595,104.45511,108.31439,117.837654,110.678635,82.795944,128.96179,119.747856,108.536,99.25598,99.2374,93.43889,87.167145,67.15209,76.791435,69.16866,64.154106,64.30269,70.35078,72.31256,83.57997,84.70615,90.51018,109.732315,93.283806,101.25249,110.516136,115.49108,113.38612,119.03443,125.60867,130.45651,136.10547,140.5036,125.31648,113.39056,102.48017,99.50351,126.15215,124.347404,122.548,117.582214,103.089874,99.24938,95.985466,134.54391,117.93715,110.56627,105.876396,99.65104,90.35904,95.67034,98.238174,99.34164,110.33165,126.59815,98.40508,85.02188,80.13363,68.58709,63.570084,73.70023,78.991356,75.435905,78.10659,66.535736,57.24784,59.933887,62.5271,61.554394,54.88637,40.486595,46.484234,46.39968,42.652443,38.62588,41.461506,45.67221,43.58302,35.753002,46.34257,73.52691,51.877636,50.29268,62.826122,54.7045,57.603928,73.68442,63.024265,42.510975,13.613475,16.0615,8.077123,9.267426,9.591641,10.322888,14.319097
-122.35,82.76144,91.98023,100.92703,113.1622,102.146805,79.94169,109.12274,110.79053,97.86325,84.65699,88.59879,88.59437,72.672844,74.349754,61.237415,66.96944,61.763176,68.91636,74.581535,78.77105,75.6265,75.07257,87.27232,98.540924,92.36424,102.841125,97.87017,97.864494,106.20563,110.884674,119.14188,130.39716,134.9468,145.88373,141.19373,104.15002,116.37969,127.28764,133.66904,141.94318,128.92067,133.646,114.528076,112.80098,117.459045,111.09364,106.27504,93.03634,83.97289,89.09604,89.28855,98.20874,92.83873,100.057236,103.5908,101.66693,87.93409,81.7742,79.79701,74.17021,61.14689,76.51957,73.91968,69.202,76.63361,62.150696,59.25427,55.127296,74.558525,71.04253,61.013863,60.756992,49.85771,50.824623,48.01965,42.62793,45.775272,49.154987,44.089848,47.386013,49.1214,53.352074,46.414494,51.763584,68.01216,48.214222,63.982426,67.39465,50.656208,27.430191,27.31325,11.653273,10.028117,11.587868,11.766132,13.448461,15.135755
-122.25,71.43498,74.62117,79.44317,100.38688,89.02698,84.03893,72.30633,73.57935,79.08178,77.92214,87.552,74.72837,63.250237,69.50079,66.81101,69.06538,64.44309,64.633995,62.592434,69.50358,78.138054,75.264175,77.18179,76.92854,77.80495,79.78413,83.36928,92.978546,91.20001,95.902855,105.61284,124.417404,122.25474,129.33301,123.575,115.29745,117.357895,134.5028,136.77515,137.26411,133.0581,141.84338,127.035255,124.07698,118.46597,119.91183,96.890915,97.970764,83.45981,71.95137,82.04014,89.025276,91.39995,97.545784,87.39412,77.90448,74.856895,71.08065,74.67164,71.046,64.879456,69.25168,78.21791,67.917564,79.654854,74.14368,44.64522,58.16197,73.58353,78.72352,79.85416,76.018105,56.345028,59.067055,55.698174,57.250774,56.739132,60.67291,49.36666,52.17656,51.23782,51.917503,55.531403,67.53761,84.802895,71.54144,102.28795,76.06662,44.81823,52.696503,40.972992,9.049502,12.378461,16.543797,17.693407,12.975229,15.833021
-122.15,57.85113,73.039375,84.91771,88.662994,96.70123,96.85518,73.36529,66.79292,67.175064,68.66583,72.236305,92.76253,88.117744,72.63195,55.175243,66.44357,58.14729,62.4894,72.85602,65.72839,61.86106,60.296627,62.467453,62.936085,75.61095,63.502525,70.43192,69.8637,82.095085,85.54168,100.163284,124.81721,100.69146,113.09939,118.230484,113.557976,125.7846,151.50682,151.6292,130.14148,133.14322,151.32286,112.725975,104.68234,104.22912,104.1586,109.00195,89.03045,73.88911,63.475845,64.535416,70.41557,72.14307,75.67314,68.426186,69.453445,73.80881,68.570656,68.33348,69.15293,71.81103,76.70612,68.06673,71.99306,74.2557,87.4034,65.2613,93.741516,115.47508,128.53343,116.89361,106.4637,84.55501,78.18633,73.11504,76.70489,65.44157,64.09861,61.762997,68.38112,78.54354,75.02376,63.211033,68.339424,81.657814,66.93089,87.958275,74.535835,31.67136,48.797966,60.95814,12.179926,9.279553,11.393196,11.742999,5.7723875,12.919804
-122.05,58.474907,57.718857,66.97477,72.06853,81.631744,63.9927,59.708664,47.703316,51.178463,61.105213,80.94237,86.795395,107.81615,94.99799,110.87784,85.64155,66.43033,58.476738,62.72224,59.65661,54.88355,60.791992,59.41485,51.69229,56.69271,62.08086,62.543365,79.445366,83.34458,97.14596,91.63765,108.78836,99.347725,111.1991,120.16298,125.04431,142.79504,138.90047,156.32654,176.4118,154.28996,132.64879,116.531876,98.9443,102.14188,101.82605,101.14322,84.39599,63.358322,60.47319,54.32076,62.179237,65.528885,59.67965,51.500504,57.752518,69.59585,80.580734,73.61302,72.948265,65.684425,85.32768,59.938305,50.72863,76.092,70.7485,81.14257,103.63207,115.11631,131.79424,134.05804,133.07701,96.28183,76.70792,73.81584,79.12005,73.41934,54.084454,58.548542,57.68577,76.590675,80.5386,73.59469,69.2411,85.41442,64.85432,73.61437,72.28317,44.534145,53.756332,60.601124,19.62255,7.262314,8.773289,10.599122,4.831676,10.172456
-121.95,48.13039,48.255886,49.87716,49.892025,63.09054,39.92896,51.649433,37.75897,58.35968,65.075,65.23993,84.7138,100.325264,100.15551,113.263954,109.33624,106.73046,84.55355,59.986523,63.998447,56.39309,58.14002,56.03881,56.835094,57.016094,67.27381,71.165886,75.99788,84.77475,92.75174,89.92045,103.920135,104.10808,114.17464,127.10356,147.03601,147.20224,157.20905,130.81523,111.91061,109.140915,100.36826,91.75995,95.21596,98.9828,107.96448,94.033844,74.82271,58.933495,49.136436,47.394737,55.395557,55.73675,55.55074,49.403934,55.179268,74.21277,80.774605,78.15471,75.155975,71.50375,70.85151,65.009186,65.55476,72.739426,69.12596,87.27442,115.48316,111.183945,103.59583,111.763214,104.27986,86.7134,93.92078,57.258675,70.346,71.817444,58.078846,60.13597,62.774864,64.94068,67.78293,57.045612,63.947903,80.730965,59.207188,90.65875,84.97018,40.882557,50.34674,55.34457,23.610947,7.550266,5.839817,5.383342,6.6354933,9.9825735
-121.85,47.251408,48.661266,51.180706,56.631058,56.235943,37.495277,40.176456,45.04058,46.532597,68.9834,54.993282,70.634705,76.391815,87.83392,84.99084,123.4825,108.01286,91.2829,54.62831,59.874092,66.740326,59.10328,54.977013,58.17082,70.0036,66.27204,81.586655,82.56998,92.399864,88.96602,85.64489,91.02454,105.562485,108.52236,132.91266,153.84483,143.25548,153.43652,128.93217,106.89,82.42665,84.20801,98.07759,94.760086,99.48465,108.92338,84.45314,72.72997,56.59886,35.009598,36.64177,47.718803,55.018044,48.899612,58.33633,65.989044,81.482025,86.16455,72.9549,78.722466,72.55124,69.32468,64.903885,76.246216,85.20377,75.442924,97.0344,134.60365,89.902374,76.54235,69.79886,73.29516,102.1381,101.013405,67.99611,64.764145,54.956944,45.39183,56.70607,41.147255,40.637283,41.353115,40.23922,37.017666,45.45103,36.97553,43.895897,60.789536,36.152184,29.801472,60.378628,34.124622,6.6409297,7.470887,8.126914,6.8748417,7.266924
