lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,3.4791687,3.16587,2.8321037,2.1316364,2.228,1.3415065,0.6981818,1.2155524,1.1808672,1.1628531,1.4355845,1.0668052,0.9631169,0.9127672,1.4517483,1.3104895,1.4215384,2.118741,1.8216784,2.5209188,2.8200998,3.7757442,4.3868847,6.622801,8.496599,5.9954357,7.5546765,6.435341,9.08589,8.228703,7.99811,8.380484,8.099604,8.124,8.0349455,7.601857,8.46511,9.025197,10.895395,12.161472,13.082637,16.452253,16.917847,17.227957,14.231198,11.221592,7.7632413,7.7842197,9.22779,12.015889,10.306593,11.89711,12.9177685,10.865989,11.145444,9.083862,9.969407,10.249652,11.383984,11.583918,12.721108,12.590262,11.693863,12.757975,11.992399,10.460242,12.1613035,12.600672,12.12061,11.509285,11.2722845,9.358666,8.919701,9.3828945,8.937283,7.8525267,6.9200783,7.5457816,7.677176,7.056793,9.73412,13.989125,10.606403,12.127419,16.319319,18.024502,18.791306,19.05474,12.452184,10.964977,15.30213,16.712475,11.429501,13.669424,16.153217,10.5930195,10.694398
-124.35,5.1803555,5.5184736,4.204364,2.3492029,2.618126,1.9116362,1.7544296,2.2336185,1.5921956,1.330014,1.1854545,1.245091,1.4774027,1.7127272,1.4524674,1.6415783,1.5538579,1.6044555,1.9438881,2.7727072,2.7255945,3.4146254,5.312727,5.7383933,5.06778,5.939872,6.8523955,5.408879,7.1614504,6.7107687,7.3895817,7.7734065,7.0443068,7.325846,7.4026375,8.750692,9.185494,11.010778,14.749252,13.1368685,16.062967,16.815802,20.534811,17.530813,15.0309105,11.883033,11.487108,8.484395,10.261858,15.26457,13.5167465,14.762043,15.3147135,10.840658,9.5531645,8.435672,8.205251,8.207521,9.992428,10.960198,12.494964,11.20437,11.943192,11.975767,12.62421,11.962615,13.791612,13.199461,11.892332,11.088284,10.378462,8.725307,10.785058,10.398455,8.236395,5.891719,7.227361,7.8808494,9.311801,7.061749,4.7430773,10.103707,8.913666,11.764588,12.743319,14.45156,21.245369,15.8927765,9.348505,10.495645,11.383148,10.138288,11.392371,16.580088,18.270977,9.596349,8.814862
-124.25,5.088204,5.398857,4.132571,2.4564154,3.0022337,2.804779,2.2222936,2.0346851,1.6000558,1.4486394,1.2542338,1.4691948,0.91522074,1.3567271,1.7654544,2.468028,2.8045955,2.5601797,2.1415386,3.0014384,3.208763,4.670833,5.5619416,5.002905,4.9295425,4.188547,5.641618,5.2572627,5.7435365,5.508875,5.970593,7.04356,7.3214507,7.613098,8.192088,8.7457695,11.5502405,12.346703,13.932747,16.151802,16.98455,16.55534,20.716526,18.198923,14.145143,12.065286,11.458198,9.8915825,11.232417,15.111011,12.990835,11.259174,11.308356,9.80468,9.583476,9.3211,7.0167913,7.3579254,10.522156,11.020189,9.384362,8.832845,12.434417,12.064163,11.487796,13.780427,14.892892,13.738874,10.957995,9.472073,10.18323,9.584768,11.584289,9.159384,4.700308,4.6554413,6.9769406,6.030927,4.800077,3.0676153,2.2873845,3.2356043,3.7854505,7.641976,10.235685,9.493377,13.209369,14.248963,9.927193,8.394231,5.7938433,10.110167,9.336599,11.637658,12.853598,9.173295,7.630659
-124.15,4.3062854,4.848727,4.9907207,3.3918877,3.1786213,2.6234086,2.3613105,2.258909,1.3930908,1.23156,0.64109087,1.5771147,1.507868,1.8737421,2.60997,3.3654943,2.8852746,3.0894504,3.4240718,4.222533,4.350362,4.5798283,4.9683595,5.4848948,6.1100297,5.4071684,6.7484193,5.3417897,3.7907054,5.074957,5.498589,4.8770986,6.649846,6.7456264,9.304482,9.175043,11.906296,11.891846,13.242715,11.933856,14.544572,17.03876,16.492033,13.960736,12.881329,12.391702,11.52621,8.897857,10.85423,14.133229,13.242857,10.099058,10.608782,9.192608,8.687713,7.890759,7.324046,7.885232,9.023117,9.9108095,9.95304,8.428932,11.012774,13.123398,15.252866,14.335031,14.119647,12.7425165,9.412285,10.478403,8.529385,7.214385,4.883253,4.985846,1.8929231,3.880588,4.788231,3.6164613,1.152,2.1676922,1.126154,0.25846153,0.71999997,4.570846,5.376714,6.4407907,9.014821,10.47927,11.562472,11.139165,6.5166264,7.1056466,4.822243,2.9342856,5.321429,6.78957,4.0655165
-124.05,4.666857,4.660987,4.0481515,3.8313203,2.4824533,2.3277402,2.0755005,1.7371428,1.5937582,1.1377581,0.7474725,1.2992324,1.6632527,2.2155604,2.321798,2.3731427,2.8061538,2.9843955,3.6546373,3.9524393,3.90173,4.851285,4.4369593,4.4071803,4.1652384,4.8055496,5.4038877,4.3078556,3.432591,3.636675,4.012727,4.905846,5.8887467,5.659892,8.115534,9.138996,9.382856,11.115099,11.40183,10.9258585,11.545726,12.760329,13.338602,11.140823,11.5651865,11.360725,11.199052,10.684712,11.682869,13.24157,10.923783,10.203878,10.262984,10.768362,11.322883,9.072639,7.6717024,9.050688,8.554172,10.3703,9.755657,9.22201,11.01554,10.833663,11.419628,12.137813,12.107439,8.778275,5.604648,6.3362303,3.035143,4.380494,4.0885386,3.3791647,1.350945,6.1688437,3.6240559,2.8514686,1.152,0.0,0.3323077,0.0,0.0,1.3885715,0.615,2.5221426,2.1219997,1.2509999,4.4511538,4.5614614,4.9828463,4.2067695,4.9024615,1.4127692,1.1323076,0.42505494,1.6641757
-123.95,3.52167,4.11395,3.632168,3.3644953,2.436803,1.7488492,2.2640877,1.6845274,0.92329663,0.7056496,0.42861536,1.3430641,1.677978,2.1724834,1.8303297,2.086769,2.4204395,2.9162636,3.1249669,3.6333225,3.8160195,4.008779,4.2918153,4.4097495,3.963057,3.4397323,3.0375063,2.761974,3.1383371,3.281766,2.7125275,4.0712523,3.705,4.25976,6.0366836,8.106797,8.060325,9.732142,9.925143,9.718001,10.709867,9.152329,8.058708,9.576537,8.843504,8.956878,11.470853,10.625227,11.380243,12.470788,12.581672,10.76451,10.212455,10.37358,8.981768,8.506482,7.5697494,7.790106,10.744325,12.0426855,11.735829,9.516187,9.488077,9.132159,9.868753,8.941366,6.418878,7.459955,3.0834398,2.019941,3.1744795,1.5934285,2.1994286,3.0289998,2.2265334,3.8598702,1.9106493,2.6072726,2.2153845,0.59076923,0.5353846,0.49846148,0.0,0.0,1.7849998,1.77,2.025,2.0099998,1.4621539,0.24115384,2.865,1.969,2.3157692,1.1307691,0.18461537,0.27692306,1.1446154
-123.85,3.1802998,3.8183336,3.244791,3.1326153,2.8544178,2.5031967,1.6386373,1.1848351,0.6817582,0.9098371,0.51784617,0.57670325,1.4180819,1.9954045,1.5855584,1.7935383,2.093143,1.9862856,2.46185,3.3812346,2.9682035,3.821135,4.079568,3.975968,2.9291427,3.0225766,3.9023752,2.5947769,2.8328485,2.7185931,2.3675926,2.4076924,3.4142907,4.2889233,4.6877766,5.360194,6.64466,8.175861,9.738974,9.308544,8.6227,7.68583,9.732423,9.023131,8.642592,8.976582,11.315416,11.022769,10.655407,10.714887,12.395828,11.086769,11.038108,11.105023,11.792056,10.911108,11.184287,12.215446,13.95926,13.597234,11.658461,9.747384,7.402911,8.720685,9.680412,8.59673,4.0726976,5.009555,1.918,2.4746704,3.1668131,3.1585712,2.0521977,3.7859561,3.7542856,2.4028573,1.4742856,0.0,0.0,0.5485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.16615385,0.074999996,0.79499996,0.0,0.06,0.28153846,0.18461537,0.16615385,0.5907692
-123.75,2.6996043,3.0260658,2.868787,3.1860898,3.0221336,2.5341697,2.4330428,1.8909051,1.1630769,0.8113756,0.68429565,0.7538012,1.0509325,1.1184814,1.1805794,1.5940259,1.0735064,1.1391288,1.7116482,1.6651387,2.4009347,3.1418183,2.5483718,2.9960756,2.885746,2.7582006,2.8080158,1.879636,2.6780753,2.5248685,1.9482353,2.275113,2.9464772,3.1224818,3.2812088,4.5430164,5.7969174,6.528549,6.079134,6.315078,6.0702333,6.056974,6.807136,7.618851,9.613063,11.931951,11.326445,11.432547,12.373017,11.951603,10.456078,12.544359,11.924453,12.079853,13.188087,13.752648,14.237776,14.571218,16.357954,15.179081,9.091999,8.613924,6.4876604,7.0015798,11.238654,8.3391,4.104126,2.1891427,2.9271429,2.6878572,3.6990657,4.1169233,2.1389012,3.0967581,2.3314285,1.1914285,0.0,0.10285714,0.10285714,0.5314286,0.5314286,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.0,0.074999996,0.074999996,0.0,0.3085714,0.22153845,0.0,0.22153845,0.22153845
-123.65,2.1184616,2.607113,2.9334705,2.819796,3.0852706,2.0311687,2.0964832,1.8546853,1.4713688,1.1947052,1.1079919,1.107812,1.3604912,1.6149967,1.1311688,1.1093507,1.272987,1.4444157,0.9301299,1.2727274,1.2930388,1.7506493,1.637922,2.1824496,1.9912361,1.9320233,2.307704,1.9253502,2.2150104,2.4257176,1.7778856,1.4305364,2.019767,2.7666063,3.4099464,3.6101415,2.66024,3.4173126,5.4222674,4.839602,5.755425,5.816666,7.162681,7.2534094,8.848985,10.956435,11.316554,10.85301,12.266962,12.930707,12.96618,13.964411,13.329488,14.535444,14.447743,15.350309,17.018234,15.667354,16.117157,17.05618,9.440319,4.7286153,5.0022707,6.571239,4.3859997,2.233022,1.5680001,1.6873846,1.8771429,1.1828572,2.52,3.2426372,1.2131867,1.4017582,0.49846148,0.0,0.0,0.10285714,0.10285714,0.68571424,0.68571424,0.0,0.0,0.0,0.0,0.0,0.0,0.1542857,0.0,0.0,0.5788235,1.9028573,0.0,0.0,0.0,0.20571429,0.0
