lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,21.7331,16.61458,15.6912565,14.513534,11.867856,19.721964,23.35945,19.016687,20.49887,18.29866,10.071152,19.386745,22.591997,22.485218,23.111166,21.319332,21.846888,27.86448,26.708515,26.67778,30.974117,28.755934,22.402617,19.019468,16.097452,12.416781,11.527405,8.477584,5.9117417,3.5364368,2.4341693,1.6001041,1.301181,3.037493,2.2855415,2.0380802,0.94501483,0.7304764,0.58159465,0.7896703,0.71738464,0.7745715,0.6285824,0.4536593,0.25009888,0.2370989,0.13538462,0.06892307,1.6504613,2.9225385,3.2295387,1.7390767,0.41441756,2.4136262,3.0385933,2.6482635,3.5330987,2.6203077,2.649846,2.324923,3.0843074,4.1969233,5.4001756,4.8448343,3.461538,3.3214834,2.3103294,1.8228571,1.6485715,1.4142855,3.2571425,3.1485713,2.2057142,1.8742856,1.4714285,3.0405715,9.296285,10.000704,8.677609,10.613089,8.409523,9.993017,8.33937,9.8953285,12.302234,21.149235,26.0942,18.717525,19.818113,22.494246,23.146414,30.221668,33.941536,32.5206,31.234373,19.232878,21.15523
-124.35,20.749506,18.317657,15.372263,13.446341,14.07632,19.717823,24.011084,29.28891,24.61544,16.509289,14.42589,18.353548,22.610052,21.658962,26.823116,30.09268,31.391237,30.468077,27.30952,27.775621,33.981995,27.534376,15.600714,14.825017,11.272235,10.068094,6.9958973,7.970384,4.771154,3.7161107,2.1684103,1.6853392,1.7702081,1.5720767,0.9287362,1.1495824,0.94487906,0.82961535,0.51024175,0.80124176,1.094857,0.81,0.56739557,0.45019776,0.27515385,0.063999996,0.08342857,0.18584615,1.8066373,3.0735714,2.1405714,0.8380659,1.1881318,1.7340659,2.7753844,3.1384614,3.9860656,3.7004397,2.2335823,2.7126155,3.1052308,3.6886153,3.6812308,4.170198,4.1125274,3.2342858,2.3621976,1.7342857,1.7034286,4.2022853,2.9714286,4.2485714,2.5657141,1.8085715,3.5571427,4.4302416,7.3012857,6.6268682,8.078384,7.627945,3.8072252,4.680703,5.370729,6.849915,13.907166,22.879963,26.342472,23.505726,23.624796,23.228287,21.56907,25.887337,27.793009,34.38957,23.676285,20.519304,16.347933
-124.25,21.463654,18.619991,13.4510565,12.297152,18.290209,19.700203,28.401363,28.52953,23.912203,17.129162,18.509958,14.228886,16.145483,18.952423,24.95623,29.437893,30.509445,32.03922,29.65703,30.174839,29.812487,20.90277,18.514229,13.279504,8.042069,7.0581317,5.946429,6.976154,6.1945024,4.755995,1.7857058,1.7592307,1.7375823,2.2583077,1.6307693,1.1033846,0.6357692,0.45824173,0.33916482,0.6846703,0.5286264,0.3752857,0.46074724,0.5212417,0.378011,0.13730769,0.14276922,0.14742856,2.0632858,2.2147803,0.8857143,0.9748571,0.55120873,2.9723074,3.3969228,3.305934,2.8442307,2.8287473,2.9706812,4.510418,3.4752526,3.9316041,1.769055,4.56334,5.284659,3.783648,2.8096263,2.3192968,2.4891427,4.0251427,2.5931425,4.027429,10.228,7.67789,3.5670328,5.6273847,3.8233736,3.8303297,4.5044947,3.6043403,3.5553296,2.0096483,4.4463115,6.085165,10.267716,19.62499,12.948725,24.133581,18.978638,18.047445,14.719134,14.029296,11.483869,24.422117,16.380844,15.694845,15.522321
-124.15,20.440563,22.566263,16.646948,17.094597,18.263374,23.423254,30.335325,24.629175,24.337204,20.853334,19.225437,14.7413435,15.6044855,19.742908,23.785404,27.998701,29.124159,31.660461,29.514189,29.552143,33.026356,17.629286,12.176218,5.4859724,4.9828663,4.8005433,4.318754,6.0588226,4.135045,3.3592486,1.5265384,1.2098131,0.96812093,1.8217692,2.4669228,1.073077,0.49681318,0.31358242,0.4720879,0.58523077,0.5221978,0.39085716,0.8166263,0.89047253,0.44543955,0.15576923,0.2443077,0.18830769,1.945769,3.873769,1.487857,0.68738467,1.1182418,3.0092306,2.501209,2.503846,2.3052309,3.1602416,4.4735384,3.4054725,2.3452303,2.0524833,2.607912,3.8578463,5.5480437,4.600791,2.6741977,1.96,1.814857,1.8171427,4.2316046,4.130066,6.113495,8.129889,3.2952745,2.4482965,5.6317577,3.2849782,0.8930769,1.06,4.0476046,2.1752527,1.9497142,3.675033,4.7479095,7.874115,8.447234,7.949811,11.3202095,6.5958714,11.54242,8.786165,10.021493,11.179725,12.590167,10.494352,10.601165
-124.05,21.769966,23.529552,15.9336195,16.182455,16.478487,14.633356,22.07374,25.306446,28.434965,13.835666,11.024787,13.196993,16.172182,20.286406,23.666811,21.651363,22.950052,24.628017,25.6186,23.139832,23.492777,12.722853,9.497521,4.9594727,5.289747,3.572637,3.300071,6.45722,5.6227784,3.8391309,1.847285,0.9521208,0.5972747,1.1818131,1.2167692,0.65689003,0.5687362,0.41762635,0.3760879,0.5536593,0.4216264,0.21142857,0.3216264,1.2939341,0.73247254,0.472967,0.25538462,0.26953846,4.3366923,3.747077,1.3668461,0.8123076,1.3885713,2.1942856,3.84,2.9653842,2.902154,3.564308,4.1083074,4.2510767,0.9376703,2.447912,2.6090548,4.5722194,6.255824,6.397714,4.6236486,2.7138462,2.424747,2.204044,3.4841318,6.2498455,5.782945,4.4425826,4.11122,3.3338723,1.741824,0.20676923,0.7378462,2.4955933,3.651588,4.416967,1.289934,0.26999998,2.0935824,3.0286703,5.8057146,6.9897256,6.7320995,5.9888787,8.445969,9.517605,7.748472,7.913231,8.168736,8.506814,6.960934
-123.95,28.170076,25.097696,17.430534,17.177765,17.569265,17.161781,24.054277,26.6266,21.360893,14.120514,13.250744,12.519089,16.98802,17.319004,20.074604,17.317787,22.751425,19.710238,24.396217,20.686632,22.829908,13.150458,7.300614,3.1453977,4.7116804,4.672217,8.630026,7.2681446,4.422557,2.8991401,1.6450362,0.6721345,0.50451905,0.87542856,1.1785384,0.4356923,0.5698571,0.57193404,0.5279341,0.55981314,0.35981315,0.14199999,0.28224176,0.8927252,1.7213185,0.5064615,0.4387692,0.38646153,1.2905384,2.1951537,2.3298461,0.97846144,1.4742856,2.8,3.4334614,2.9039013,3.093132,3.4453847,4.111824,2.7454944,1.6365713,2.2312968,2.6952968,6.8111644,7.049758,7.606945,3.72167,3.6385493,2.7192523,2.515352,6.1331425,4.150197,4.8106265,4.9934835,4.798333,4.369977,1.1251318,1.4756923,1.2149451,2.1716373,2.999066,5.089331,6.720336,4.312088,1.5492986,4.103956,6.592147,10.642417,6.4746375,4.161538,7.0450325,8.230928,7.3462768,7.1579704,9.977955,10.143813,8.0906925
-123.85,30.970922,25.651829,26.446537,21.254719,20.526737,20.538826,23.145765,28.21989,20.43779,15.699865,13.927665,12.6763,16.975323,16.50706,18.21721,16.687206,20.653883,20.32027,24.828989,16.592344,19.298962,12.108954,5.1828003,3.5627735,4.607107,5.486855,5.1644826,4.0597963,4.350158,2.697217,1.4300678,0.57613444,0.5171661,0.5601661,0.7904614,0.9496154,1.3415823,0.70165926,0.48754942,0.34628573,0.464,0.54399997,1.0256263,2.9097362,3.055736,0.6243516,0.4273846,0.5508461,1.9236922,3.870231,1.3513845,0.75692314,0.94153833,1.72,3.8892858,3.3100548,4.109978,2.9694395,2.8890767,2.5932305,2.0207472,3.181538,3.9184177,7.321318,5.2776146,7.1058025,6.213604,4.4437695,4.62934,3.7057898,5.976308,5.676923,2.2772627,2.245175,1.4377012,0.58847034,0.51692307,2.4063776,2.3243713,3.7217627,3.071034,6.0661383,9.042138,7.5114264,5.865611,4.793321,10.658672,10.657582,8.623208,7.0397277,8.167894,8.206118,8.142714,7.197394,8.538431,8.137262,9.985111
-123.75,28.833689,28.606476,26.651823,21.679718,22.833961,25.857876,27.731127,24.851664,18.358253,15.18695,14.091765,10.417014,13.86552,14.51728,14.71405,16.40311,14.399971,14.762094,14.731584,15.993829,15.27181,11.824371,5.203066,3.7514703,3.7686195,4.3253846,5.0742073,3.5453846,3.948235,1.1648417,1.0113121,0.55260503,0.5137815,0.47978148,0.278,1.02,2.2707691,1.4881978,0.5132857,0.6538571,0.6234285,0.54742855,0.8501978,1.5418022,3.0093408,0.51509887,0.30838463,0.51884615,1.374769,4.3470764,1.5064616,0.71999997,1.2553844,2.7623074,5.7792854,6.9819784,3.7219782,1.3416703,3.0660217,2.6067688,2.5167472,2.8233845,4.1364393,4.4673405,7.055285,6.390718,6.444496,5.2921753,2.7695384,3.716791,3.1808786,5.0189,2.147912,3.9613984,2.2430768,1.7723076,0.9901938,2.4903336,2.7713685,3.4409785,5.169298,6.3033133,7.4701257,8.193441,5.109419,4.4302435,7.839976,8.870011,7.409362,7.3196936,8.375152,8.605601,8.579092,8.618163,6.7499957,8.296483,10.147682
-123.65,27.350647,30.73966,31.759909,28.37877,28.439049,25.400517,24.514542,26.108315,16.046246,15.571013,13.42306,12.461308,15.851903,13.436504,12.578107,12.523939,10.706305,13.851464,11.867685,16.639591,8.2904825,6.119804,4.9327955,5.344447,3.7728276,2.5141177,3.1771946,1.4043438,3.5820134,1.1189592,0.9319683,0.6344117,0.5510924,0.4767815,0.399,0.6288461,1.5773075,1.436846,0.76185715,0.7068571,0.73642856,0.9330001,0.63084614,4.5453954,4.3301315,1.3200989,0.2867692,1.3579232,3.459692,4.937846,3.4658463,1.3846153,1.6061537,1.8,4.3949995,5.746099,3.573242,3.406242,3.5497143,2.844,2.6187694,1.9704615,2.8893626,4.849544,7.4382877,6.374387,3.3624618,2.9461536,0.56571424,2.0821538,2.802154,1.6178023,1.3926152,2.1507692,2.7226372,1.326022,1.447996,1.6956044,2.4037442,2.870133,3.6738498,3.1055262,4.8175807,5.306875,3.3672605,2.7597802,3.9996445,3.5031168,4.9414935,3.9329412,6.4741855,6.7480764,7.1739883,7.358907,6.714655,6.337857,6.123107
