-123.55,13.650665,10.855686,17.359764,23.618626,19.78,11.281569,12.043182,16.680908,17.11409,16.711899,23.178308,22.224545,18.329615,15.995543,24.314661,23.576475,18.404995,17.57729,20.378904,16.27361,17.413376,18.61988,17.117392,17.088436,16.022236,17.142378,16.299564,19.709618,15.361334,14.351379,13.780713,14.377,14.22773,14.049739,15.259286,20.570713,23.888569,33.686428,33.915207,32.18062,33.756065,35.97357,36.902843,33.881767,43.402824,46.652344,40.181366,33.07982,40.152016,46.552532,69.689835,75.46794,79.91377,91.281,91.46582,87.94502,89.1004,79.2442,73.658295,50.82895,50.552185,48.261482,52.02712,63.756287,47.820084,45.442184,44.572456,46.826023,37.524284,31.194777,33.902805,46.969254,51.579494,49.43991,42.795063,25.851631,31.673079,28.955517,34.656734,30.300856,27.09486,25.61041,24.963623,16.285448,15.954302,19.296814,28.121006,29.165161,21.361366,21.869976,29.518473,33.7797,36.75255,30.977982,28.969822,31.183224,21.728699
-123.45,13.8185005,8.945959,10.942706,15.625177,14.433058,11.19,12.172999,13.811001,17.201225,20.096607,18.928165,18.949932,22.230001,18.92423,21.834885,19.65482,19.306583,19.80986,19.616066,15.796292,17.583668,14.831656,16.908731,16.720764,19.259502,18.107948,14.157042,13.47168,17.618177,15.808857,13.096485,17.977266,18.217218,18.156143,16.990143,19.224428,20.425142,27.125141,30.845112,30.888554,30.5987,32.27157,38.54318,35.547894,42.371353,52.23913,43.16381,38.215477,41.98368,52.474297,82.11264,88.133545,83.71588,80.56242,87.895706,79.680115,69.71598,74.01651,63.043575,53.469856,59.46997,58.8198,66.92874,53.49505,34.799255,39.74663,37.820126,38.494392,22.80185,21.635294,27.195604,35.764896,38.291996,25.96073,20.551872,17.461535,22.425783,20.593876,27.693214,33.992287,28.187828,25.490421,20.71738,14.774616,18.506023,21.686214,34.816734,25.209328,23.00224,25.414719,35.429024,37.70845,32.022697,23.649761,25.96842,27.112381,20.602354
-123.35,10.407688,12.641718,13.389929,15.471195,14.575353,12.82177,9.385846,13.4620285,13.895767,13.557353,18.560814,16.495384,17.876537,18.965769,21.11077,18.340818,12.6793785,15.081104,19.380405,15.421209,15.9483595,14.406129,15.943701,18.077354,17.392805,16.006124,13.723789,14.26763,14.348932,14.11347,13.339049,18.757019,17.674381,18.478333,14.966571,16.930857,20.157429,29.767956,31.613827,35.059513,33.714348,30.894,36.042374,38.234585,41.429245,48.30085,37.433655,35.1054,35.77672,42.446503,66.71899,81.109665,76.94356,80.74279,67.614105,69.255005,63.78735,66.43532,63.058044,56.58271,61.444546,75.99303,70.69503,36.22019,29.175272,30.169321,33.13027,27.125433,20.248001,17.792057,19.575977,30.02782,31.469784,26.67426,24.38447,15.647311,18.551857,21.34106,19.686443,26.370192,27.063429,23.75821,20.9326,19.600883,24.512327,26.900196,34.176987,28.9939,23.594372,31.478363,36.768867,63.00296,40.987267,26.706364,20.345879,21.711039,21.071304
-123.25,12.474101,12.357506,11.90063,13.28551,20.924067,11.857429,10.377974,11.06208,9.79739,13.259415,12.831105,11.497881,14.417328,19.187767,15.195692,15.620937,13.790909,15.817968,14.961641,18.592272,16.478462,13.665962,14.405287,15.318205,14.22846,12.8196125,14.154545,15.879375,15.9775715,14.487589,13.895119,17.937689,16.38026,16.45076,17.479,19.072495,24.010033,27.661087,31.592022,28.915878,29.568956,33.76501,38.7823,41.23721,40.091988,39.672436,32.45662,29.400547,35.05231,45.729874,58.221806,72.60878,78.11016,79.37038,76.683945,61.129524,57.540756,59.786858,56.89736,58.34783,65.28389,65.052704,43.615166,29.1361,30.479034,38.561085,32.341843,25.298822,12.917059,11.864118,14.6677065,17.708847,20.815775,20.515228,21.275757,22.290665,24.044558,25.793541,23.552233,26.065496,22.733662,24.366488,21.924667,19.336998,31.557495,36.24547,25.59972,19.250328,30.671188,25.674337,48.985146,59.090637,35.733406,22.913225,15.519748,17.644766,18.411644
-123.15,8.679656,10.161471,11.173151,18.508497,19.206043,16.516842,9.393,7.627,6.152,8.919012,11.106224,15.062922,17.517052,16.003376,16.054113,12.894465,10.910417,12.522917,16.509129,18.444674,14.251378,15.9730835,13.222015,12.137067,12.032898,12.243185,13.687722,14.974848,16.940823,15.43095,15.556091,15.966974,17.888689,17.74416,22.0228,24.996098,29.001207,31.39038,28.93553,24.3066,19.760174,27.101665,29.049545,35.829277,33.0218,31.08815,29.084429,30.802929,34.48735,35.10698,56.485233,68.98249,68.00875,59.06157,54.041862,44.75869,55.715042,55.298866,51.112854,62.60371,72.486916,48.192764,33.933956,28.732395,36.143806,36.826,29.242924,13.117999,11.474232,14.91147,15.252809,20.614376,30.014324,17.334932,23.62363,26.818213,27.812181,31.657944,27.039883,23.934164,22.671013,24.859081,20.012667,17.965912,25.181355,41.10118,22.236706,22.320227,28.866188,34.10721,50.776745,57.887306,25.787092,18.21368,12.935455,15.64432,15.433704
-123.05,10.098362,9.922485,20.649836,23.419142,16.818325,13.309427,11.320143,8.5789995,6.351,10.044001,11.547353,11.435379,15.193181,14.551182,15.457075,9.769117,11.737816,15.979361,18.461378,17.736067,16.352413,14.466679,12.957827,9.468563,9.439689,10.634445,10.588218,12.767547,13.953299,14.494361,19.390404,19.841854,20.191002,19.711546,23.431005,25.9592,24.775164,24.265055,23.432014,25.639446,23.169445,25.366957,25.042812,26.310217,24.830154,30.231668,31.045656,28.131048,36.75334,37.26438,41.885284,40.982372,44.104004,50.922943,43.79976,53.85537,60.0496,60.916615,61.55722,65.66992,55.854733,38.979137,31.424938,28.451529,31.675768,29.616055,28.505993,19.85775,18.645662,22.625534,22.11719,24.15184,24.915085,20.369205,21.285507,30.374931,41.980854,38.22777,32.27473,22.698288,27.19932,20.525146,17.556644,21.40172,51.927803,61.372612,37.194782,28.959055,38.15111,27.29142,50.70853,42.446583,19.28717,13.61159,10.924749,13.24218,11.84578
-122.95,11.099079,12.311755,18.161493,22.61383,27.576427,11.996857,12.974285,10.016571,6.774,8.498,10.846471,15.068,16.282,16.709507,12.710214,12.071177,13.066332,19.012508,16.175999,14.423294,15.424537,11.18445,9.751708,8.189484,11.220991,11.034848,11.696446,16.235909,16.211872,17.622679,24.3329,20.832312,21.257523,23.805264,19.926271,21.666008,27.06971,24.606674,26.456177,27.815062,23.83905,27.735651,24.663822,25.51931,30.224264,28.367817,34.06678,29.687035,32.244526,31.393047,36.630592,34.876236,34.030895,37.22538,44.50725,55.691032,87.416245,70.12488,60.953827,55.765884,40.068,40.16481,33.463154,34.029938,30.713573,28.647003,27.907692,23.466295,17.595373,18.104212,21.236324,25.987059,25.909725,18.744207,23.117197,32.98894,40.493057,37.49257,26.919975,18.120953,19.575087,16.729975,16.859127,26.447262,55.13865,47.037163,51.569534,50.01255,42.822926,19.809135,32.283215,27.11463,13.600651,10.082989,11.803591,17.161581,16.39473
-122.85,12.563675,8.387442,14.777557,16.361767,21.128,17.095572,16.575857,16.269571,13.683143,13.754999,12.235588,13.901236,18.215235,15.56,12.723705,16.603413,22.039047,22.70794,15.618671,14.292646,15.198528,13.627584,10.78977,9.973505,11.853914,10.479169,13.240262,16.08848,17.432764,20.72235,23.798208,24.296673,17.758652,20.146597,20.21623,23.782215,23.545502,28.354582,30.688366,31.591658,26.728977,26.017736,23.428196,22.519876,30.654673,31.007042,34.879128,33.977695,28.79335,27.63651,31.012625,31.795023,38.584557,47.195847,54.141605,64.55612,65.71234,47.982853,42.862236,42.340965,47.31286,66.76641,40.064114,34.653507,30.43227,33.551544,44.740597,34.84411,20.784786,19.438221,19.198027,21.14621,19.604286,15.867223,19.752949,30.831272,40.0187,27.45608,19.392344,16.659851,17.059189,21.292946,19.047546,21.925549,40.071156,56.37605,54.77169,62.729515,31.982952,16.2496,12.232145,10.87044,8.426637,8.90201,8.911783,12.685186,13.221838
-122.75,16.801119,11.311193,13.169857,13.1673765,16.208427,23.963428,24.834427,20.000572,15.093588,16.785301,16.803236,15.518234,17.210823,16.171234,14.797999,18.672411,15.3884115,16.000118,11.73762,13.007487,11.589855,10.388891,11.094113,11.631072,12.145901,11.736505,16.878345,16.731184,17.934826,16.677868,24.26189,26.547068,20.700521,18.872747,21.6289,23.750963,26.55619,25.013142,24.105904,25.201096,23.53917,20.754055,20.860886,22.945105,26.564798,35.230648,40.69347,29.164412,33.04941,43.070393,45.160725,42.07605,47.083633,50.397705,67.12027,74.875336,54.40511,35.095997,25.118132,25.942474,28.435286,27.434977,28.323639,35.11588,35.781944,36.89057,30.190016,23.190966,18.665548,32.612015,18.315414,25.114294,20.443861,20.450148,22.038158,28.509346,31.263288,25.130798,19.840717,15.085299,17.677206,27.960876,26.368202,21.45787,37.47319,36.217148,40.205307,36.104702,35.819035,16.418339,8.306315,7.40445,7.162102,7.395462,9.699308,9.410477,13.238359
-122.65,10.5901165,14.319986,20.172726,24.216,18.554283,15.958857,25.324574,18.434689,13.764975,14.149445,14.4812355,9.948824,13.182823,11.039824,15.599,18.47547,11.16547,12.7503195,12.486311,15.267781,11.569113,10.723194,10.588209,9.461462,10.797545,12.048866,15.338154,16.878418,17.629261,18.651918,22.20093,19.698088,21.551132,22.084284,24.366623,24.39576,25.142351,22.263577,24.285332,24.038353,24.3,22.942642,26.844387,27.364231,27.969383,32.971523,43.30262,46.183445,50.341385,47.551388,55.06245,55.802414,64.03305,60.127567,70.91101,60.54149,37.635036,21.888893,19.461468,24.870844,25.528515,26.612617,26.263826,35.819984,36.129623,35.418705,21.34673,17.944006,15.966713,14.932571,13.3474865,19.408936,19.984276,18.602734,22.966312,26.181818,27.208046,26.008904,17.529844,15.1983,18.058468,22.489895,22.164394,19.251484,24.743484,22.678432,28.946587,25.023361,31.628056,19.946465,8.699513,7.0593615,8.076445,8.612591,9.9678,10.19203,8.737062
-122.55,10.33013,10.072872,19.138195,18.509884,8.675324,8.587,12.734546,16.981285,14.383572,13.172277,11.754421,5.984252,5.9221087,7.513874,9.954,9.646471,8.311613,15.873606,12.193555,14.161547,14.357286,13.850514,9.9179535,11.082898,10.016077,14.980766,15.312966,15.165081,17.070368,18.439184,20.515797,21.69793,23.02068,25.912262,25.248245,24.53218,26.980135,24.91011,23.252739,22.480366,21.563007,18.258255,25.347383,28.9944,29.500664,36.815678,40.033,58.159214,65.165665,66.54215,62.077103,69.26927,66.29735,64.45468,70.1816,56.842148,40.817135,29.062435,18.5708,20.702734,21.575666,20.959019,17.822432,26.833544,25.292873,25.689182,16.2048,16.920776,14.203826,13.673292,10.609091,10.470743,18.183626,22.833544,22.665924,21.856613,24.242292,26.696709,26.071209,22.853874,17.315136,19.861073,22.907383,23.245064,31.279068,24.434687,32.489853,31.88705,41.1257,20.958904,8.602547,4.575084,7.2744613,7.6235714,7.1373377,6.4775324,8.613195
-122.45,7.628584,8.267496,6.7344418,16.110893,18.224205,9.635597,8.667285,11.029858,12.236713,19.93443,13.115571,8.745142,8.158285,7.4613943,10.738285,13.209629,10.677789,11.622101,12.368574,12.297479,16.249578,14.16794,14.489584,14.851917,12.045463,14.43936,11.774332,14.072775,16.155857,17.248951,19.226395,17.002083,21.958454,28.357525,24.352488,22.297905,21.116123,22.334341,15.37707,16.45171,18.032436,20.805807,21.894905,27.438011,31.835743,34.093025,40.33696,53.496395,68.640114,59.076797,61.905186,60.077206,62.50387,62.215645,50.155617,47.00895,43.196064,31.140299,15.985987,14.599384,15.826085,19.310966,16.148365,20.665037,24.059359,13.998021,12.295773,13.635393,12.25075,15.429388,13.949171,13.065641,17.202732,20.511135,19.873726,18.68346,24.143295,24.536469,25.838417,24.019512,28.17609,29.348242,25.866543,23.779522,35.37925,25.80602,23.032665,28.320234,19.040436,16.01594,7.2857876,6.312543,5.7240167,5.6691427,6.2732086,5.010849,4.750019
-122.35,5.9843507,6.116207,6.127052,8.278429,6.481039,14.5393505,15.778142,19.094143,16.625427,17.789999,15.6189995,8.251714,8.084714,9.460714,8.216,13.621142,13.1066475,11.864724,13.960083,17.986399,18.624115,16.718128,17.304462,16.38984,17.248716,11.285289,17.392242,13.51158,15.36293,16.011242,17.573622,21.190943,21.01265,27.0656,22.801912,23.469042,22.37637,25.406984,15.9199915,15.337447,21.769053,23.41789,28.506447,29.114687,33.24175,41.49121,46.877155,61.96465,52.332016,41.233673,47.403133,48.010582,50.32933,51.322987,41.67137,47.792625,43.517807,30.298407,14.618653,15.136864,25.246975,28.664316,19.338411,15.458656,16.1929,13.123138,10.394667,9.510925,12.230139,15.35084,18.09259,13.583374,20.311398,25.06781,19.052647,18.247147,21.745811,32.810688,30.433205,30.303482,34.16484,30.184877,24.517918,21.961046,36.20475,22.00819,19.205334,25.833012,11.979236,14.958867,11.0898,9.558999,5.399857,5.9209495,6.633499,4.5927143,5.4204063
-122.25,12.902636,7.3106227,3.1823895,6.338623,6.2787533,7.2137136,13.019426,15.407428,13.823427,20.879145,15.74,7.8732853,6.692857,7.068714,8.256143,13.251858,16.143261,24.117159,22.886765,18.356983,20.007605,18.103392,17.29375,17.733665,17.701382,16.05986,13.458432,18.435999,14.257282,16.326244,17.50037,20.456997,21.667402,31.655113,25.81331,17.792564,18.408875,17.303204,19.548248,21.13245,24.93192,28.094746,27.12117,22.535904,31.14148,41.28335,65.72658,32.931633,26.356007,26.913183,34.652885,41.129425,41.059597,40.86026,29.536753,30.256731,35.737476,28.066242,18.783216,18.984776,27.49251,26.887497,29.668324,13.03186,13.944721,13.677819,13.230766,14.261644,20.004982,21.750475,21.041544,20.459732,23.39743,21.180225,21.808754,23.623264,23.55062,28.130116,27.353954,29.728203,28.927841,32.909904,35.812202,28.688536,35.722218,22.0107,16.529247,9.953077,11.067049,21.186092,29.394615,8.935934,5.632934,7.5788507,7.038578,5.496747,5.276224
-122.15,12.202819,7.1391816,3.3904414,4.656597,3.8691688,2.35813,4.8097143,7.379999,13.732428,11.901428,13.937143,11.807,10.034,9.700714,11.427824,12.284904,13.8720665,19.498781,17.758413,19.83564,22.36631,20.46331,20.930668,23.023998,18.238232,18.840147,15.283431,13.929322,13.92011,17.731115,19.831608,17.216747,19.73968,24.588713,23.470968,17.29469,17.640528,19.425924,22.567896,25.388973,31.491146,24.804588,34.046387,28.090824,44.365936,46.18268,44.821228,26.45451,17.424006,15.971555,25.406528,36.437344,31.852535,28.031517,16.442184,20.172848,26.69784,24.110157,18.231745,18.705368,18.488527,27.355515,17.21745,12.480712,14.060339,16.306803,15.815613,19.740757,23.976242,28.267288,30.532557,26.749538,21.295307,20.526726,20.684666,26.587786,26.186321,24.620668,25.839561,32.71649,26.898945,30.103462,32.727127,34.83657,33.929443,19.834034,13.015461,8.943443,8.729446,16.53366,18.913744,6.9646444,3.1725712,5.8906336,4.320286,3.084879,2.894374
-122.05,11.134414,11.776688,11.949779,8.233209,2.3125975,1.7448701,4.080143,4.8662853,6.468285,10.704857,13.621715,11.808739,11.539175,13.2630005,12.958381,14.641571,16.466095,18.134953,17.54619,21.400597,18.844528,22.5881,21.825453,24.149677,21.183624,18.54359,18.81538,14.1516075,17.043465,19.332998,18.241081,21.602226,23.903946,29.177807,28.543453,16.09141,17.063263,16.510372,20.685162,26.013607,26.39099,35.080086,33.374676,31.863031,40.644867,46.587265,27.292149,13.302769,13.615941,12.988186,24.450024,24.498814,19.851927,13.536195,9.453552,18.055534,26.551533,21.886108,19.572094,22.305136,16.622444,14.180925,9.816899,12.035751,12.263734,16.536467,18.587753,23.689438,23.011045,26.515852,24.064524,22.157438,20.627377,20.37011,23.209677,27.226114,28.735321,29.697193,26.119741,29.771973,29.767857,34.153694,33.187054,30.599617,26.556774,16.756409,12.811244,9.824127,7.5055494,12.958095,14.987222,5.7871304,2.5002856,3.1432858,4.2862086,2.9526234,3.1925323
-121.95,9.625805,7.9929996,11.015194,14.314557,5.767234,4.016156,5.4172854,7.0503206,9.098286,13.821648,16.738352,14.464001,11.815666,11.919665,13.205,12.637667,15.84576,16.77962,19.915855,19.766857,20.678972,23.046234,20.707788,24.473152,22.617477,18.479853,15.132908,19.11381,18.913,19.729904,23.77711,23.35467,25.378422,29.277431,23.721504,17.038288,19.588358,20.49897,23.878336,29.726183,32.91578,45.563896,32.780552,27.72311,28.945122,34.989204,16.96637,7.68589,10.2393265,12.450028,19.303608,14.095468,10.839159,8.567047,8.468275,13.304449,30.156715,22.056417,17.522758,19.82178,15.878521,11.496,10.703043,14.296448,12.067543,18.83139,16.502188,23.567175,19.071693,17.156754,19.028831,25.35967,19.989544,17.453505,19.02291,26.76913,22.154516,22.922691,29.751156,24.748793,22.792253,23.353846,28.758461,26.289963,23.877514,12.305128,10.533897,12.557744,8.820732,7.2475023,9.369342,6.967541,3.0565383,2.0091977,2.2335715,1.881052,1.3882811
-121.85,10.75348,7.09361,12.815286,10.0632715,11.29309,9.20022,6.1291976,10.329905,13.181175,18.35702,14.605334,13.648,12.402666,11.609334,11.3516655,16.00043,17.013285,18.043762,18.011665,17.796904,18.249506,17.617136,18.273516,19.228298,22.049332,20.254139,20.074142,17.59081,18.538563,19.745129,17.043556,20.458223,22.930315,28.321716,23.335667,20.342882,21.467999,26.325891,27.781914,28.800303,24.308496,27.527996,34.714718,31.667425,33.290955,24.713566,6.8413477,8.053656,8.914491,7.0078535,10.118446,8.86485,6.1967177,8.90159,9.085869,12.733648,24.710615,25.323757,13.478334,19.193913,20.850956,14.417702,14.798064,15.5868435,14.164159,17.516466,19.073116,25.00977,22.489105,15.8136425,16.39214,24.289644,26.14251,22.385727,17.858677,18.207594,21.626438,29.156462,34.23677,18.834831,16.666069,20.551693,20.828308,24.977983,14.82934,8.832435,8.216154,9.920604,7.8506603,10.665505,9.537594,5.016727,2.9781287,2.0384617,1.6681538,1.945857,1.2721429
