lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,9.720054,12.511483,16.449114,18.710417,11.705939,11.254523,10.550764,10.71571,16.596992,9.33485,6.7396517,6.5913253,7.0104017,6.847133,6.8190765,6.055659,6.526559,5.3758907,6.515735,5.957006,5.91113,8.974515,5.025578,7.53995,8.653939,8.944035,9.050939,9.065199,9.885988,9.505135,8.602613,6.3319535,6.207155,6.8524823,6.718176,8.395151,6.7812,5.455175,9.29228,5.967421,7.633341,4.67511,9.711259,7.5613136,5.4353843,4.6638575,4.3619885,4.0340877,3.5995274,4.3374066,2.5803075,3.9728017,6.0509124,5.8504505,6.7588563,4.9191427,5.503429,3.6365712,3.09,4.4647026,6.7772846,5.6142855,3.85574,4.707286,5.8647137,7.1678195,6.9600863,6.6291213,11.591219,7.5333734,8.7087965,11.847284,12.349912,14.455111,18.076553,16.621468,20.304625,23.46629,17.263084,15.819074,15.639976,19.657038,26.27188,19.763538,23.250483,37.465878,39.604294,43.912987,55.42569,56.413437,56.143585,60.78239,62.652634,71.240906,68.61683,52.937977,42.854984
-124.35,9.508602,12.366075,13.721417,15.739685,9.715581,10.867856,15.299943,8.00563,9.522758,7.165775,6.05213,7.0494943,6.564488,13.502456,12.7434225,8.03683,6.5012636,7.7378793,7.518274,4.3817887,6.0039706,7.5770583,4.5497046,7.4224205,6.9983697,7.5133715,8.004987,6.9011736,8.688295,9.274365,10.988313,8.747705,5.975331,7.1315064,5.470847,7.350459,5.2698874,4.8722086,5.570648,6.0371976,6.4296727,7.227593,8.9269285,7.9509563,4.9005346,4.640285,3.9683404,3.582769,2.8908682,2.4693847,2.0964065,2.972802,6.093714,6.121802,4.63267,4.8572526,4.611714,3.2924283,3.821143,3.6324284,7.3231425,7.754999,5.882285,6.3807144,6.43874,9.293351,10.095325,10.44272,11.367028,10.102063,10.070351,11.536472,15.70294,19.622446,21.29293,20.040108,20.954178,23.267029,13.266453,8.573921,10.130673,14.702222,13.362106,13.722319,18.964495,27.853971,46.38983,41.40597,54.507133,59.91696,60.51937,75.18179,79.96069,64.17312,37.686554,24.941505,20.796955
-124.25,9.9949875,12.778799,14.392209,13.3699465,9.411068,13.684014,12.325518,7.546661,4.798012,5.516164,5.576138,5.2854977,5.674245,13.191782,15.09743,15.116618,11.14012,6.6139774,7.171054,4.296044,5.100395,6.912132,4.135701,6.6380444,5.6615624,6.5661097,5.462198,7.250792,10.529702,10.54386,11.996023,7.210681,7.543286,6.1753736,7.1787586,7.1078787,5.534635,8.066232,7.4272523,5.7693844,7.0437365,6.9459224,7.95504,6.5699005,5.0991755,5.2055054,4.8068905,2.7150326,2.4280438,1.9264724,1.6850659,1.6591648,3.5883076,3.413516,4.664341,4.067912,3.557967,3.649945,3.615835,3.8777692,7.400802,5.0690985,6.5972743,6.5981426,6.670416,8.0867405,10.896663,12.043662,14.127,14.18778,12.162727,16.64941,16.626713,17.706652,15.048672,21.642643,18.494553,19.234386,7.9373264,4.817628,6.2871857,8.760773,10.523716,11.760956,11.020368,18.777739,29.445415,31.229961,45.320465,43.589462,39.60063,49.74552,55.393982,47.061684,21.276161,21.040754,21.223877
-124.15,10.647472,11.263982,13.107672,10.359913,9.275693,13.703837,12.335507,6.4999995,4.2216473,4.8016806,5.596,5.3052197,6.171626,10.787352,12.025993,13.333687,4.9433565,5.8051586,4.9690986,4.188835,3.321035,4.7786264,3.490989,5.1697583,4.891901,6.577187,6.2079115,7.0454392,12.0315275,12.169989,12.447862,6.7711363,7.9019237,8.188518,7.277747,6.525241,6.0790944,9.07738,9.176352,6.4810987,5.1863294,5.2062755,5.362461,6.243088,5.932846,6.033165,4.113011,2.306549,2.1570547,1.7672968,1.449802,1.2013186,2.3415933,3.7517364,5.3159122,4.254769,4.170813,4.0162086,3.8636155,3.134923,3.3894725,3.626495,6.430439,9.706814,8.787429,6.764428,6.676571,8.200104,10.293117,11.913951,10.970119,13.340823,11.230934,12.87376,16.01397,17.316101,11.792379,8.473423,4.9467096,4.0345206,4.584922,5.32139,5.743593,3.8490176,6.396801,8.710695,17.291658,12.327807,21.347164,21.684816,20.489296,21.782608,26.827553,23.167036,13.557391,14.464788,9.108816
-124.05,11.354376,12.3801775,14.3712635,12.73244,11.877518,15.317793,10.879517,5.0514064,3.5830424,5.4285607,7.1912966,4.237934,4.7230926,11.243727,10.278452,9.002584,6.3943515,6.245055,5.254604,5.0516043,5.7271643,3.7549448,3.9374065,5.082022,5.752132,6.781846,6.5369663,6.860318,7.9921336,7.453489,10.48122,7.502906,6.96933,6.9093084,6.634143,6.525065,5.784949,7.0746193,8.43433,6.347868,4.4156485,3.9102304,3.6981099,9.325032,4.9304614,2.9175935,3.9079115,2.1710768,1.8849671,1.8174067,1.3795165,1.204879,2.1017692,3.4923074,4.847242,5.435923,4.6864834,4.271494,3.2116594,2.912967,3.7386703,3.9175167,5.9046702,7.6484284,3.8423626,8.440429,8.141429,8.907813,9.80597,10.724092,8.630054,9.893242,11.378527,8.937977,12.018923,11.113033,11.894318,7.9264183,6.20417,6.064555,5.4902496,5.084535,2.7532418,3.356763,4.2676373,3.4402647,4.0789013,4.7740655,11.060704,11.699306,6.867591,9.96647,11.967171,16.41067,14.078979,17.998217,6.2352796
-123.95,11.227979,12.905317,13.17824,11.896219,12.293231,11.181306,11.700337,9.588307,6.1786923,7.8066587,9.679461,7.6181316,7.6049995,9.308968,12.045208,8.7199135,6.635329,5.9759116,5.8000107,4.8174295,4.7731314,4.395044,4.817011,4.790736,4.8212304,6.810769,4.620297,5.801011,6.4594727,7.898626,7.1089,6.5178633,6.7720876,6.3646927,6.3562536,5.696258,5.726911,7.908372,11.150945,8.563341,3.9725716,4.4852967,3.4963734,4.6808023,3.8703296,2.956934,2.5271647,1.9747692,2.294901,2.5041754,1.3011867,1.0512527,1.4061649,2.0446153,4.1665277,5.0093513,3.7800658,3.6772964,3.426681,2.899813,3.620879,3.9065933,3.9957361,4.1350656,4.295714,5.1466966,7.0343513,6.9824114,5.643829,5.9182806,7.835504,12.843301,13.901155,6.147352,9.626299,10.207712,9.551779,7.044191,7.241593,5.7603846,2.3753893,4.5125875,4.733901,9.686045,6.0984364,2.8963885,4.1023974,5.0765634,5.4063187,6.2733517,8.898901,7.9966483,9.82446,15.0115385,14.884191,18.188263,19.090036
-123.85,7.684131,11.17789,9.2565155,12.051825,15.664263,13.713832,11.723415,13.204572,8.175,10.233812,10.096626,9.071857,7.9436264,11.169109,8.191208,7.653187,6.553175,6.052659,5.9232197,4.5597143,4.8269453,4.2106814,4.043473,4.8781095,4.036791,6.8736258,5.676175,4.4894943,4.194154,5.79967,5.741033,5.7281203,7.261714,7.543868,6.0526047,5.9645824,5.430484,8.765657,11.361856,7.8313837,4.141538,4.295099,3.865022,3.867022,3.8626704,2.988758,2.5352087,2.3814063,2.5774505,2.223868,1.0997802,1.1627252,1.6401869,2.596758,2.6854393,4.4868684,3.9512305,4.1944284,3.4227474,3.2690985,3.331813,3.044923,3.5195203,4.0915604,3.4091916,4.0763845,4.653877,3.4751565,5.6237545,7.016593,6.1577115,5.9135814,10.957397,6.8846245,7.004301,8.348116,6.417857,5.0465384,6.083626,3.568861,4.3835063,3.5061738,4.8468285,7.1865935,4.2521477,3.549051,4.874456,5.25455,5.7179265,6.0268373,10.996583,8.736979,9.88062,12.973566,6.338538,9.487208,12.973774
-123.75,7.8777704,11.832296,10.630154,8.650461,15.777581,14.788294,12.696659,8.800308,8.485769,9.2774725,9.510177,12.067297,6.9556265,10.935394,5.468967,5.0478463,5.056121,5.000439,4.6639886,4.574725,5.0238676,4.137231,3.746725,3.1575823,4.2294064,7.6722193,7.2689667,3.9726484,4.52411,5.753451,4.5290656,5.2863846,5.9166374,6.162494,5.312971,8.920991,4.311348,4.2203593,3.9104173,4.151385,4.5692306,3.6718898,4.5223293,3.5081758,3.7025473,2.9286153,2.2003517,2.289942,2.947876,2.434198,1.3494506,1.6383548,1.3337692,2.5990286,2.4326153,3.6170769,3.026044,3.6024075,2.5204434,2.602125,3.302813,3.7369232,2.5795972,1.0497013,2.1246173,2.6252487,6.504211,7.77929,6.5563626,4.187997,6.222582,7.3565035,7.062807,7.6498847,5.4048347,3.0928574,3.899026,4.7276926,4.030549,1.8248152,2.16993,2.5484834,2.5265214,4.9235163,2.9584935,3.2145705,4.506978,3.851653,2.2977922,7.6903543,9.47604,15.666871,15.361033,13.995424,11.25575,7.721783,10.51936
-123.65,7.948236,11.508603,10.195593,11.522362,11.970143,10.596175,9.037362,8.654021,9.819528,12.994011,12.395164,11.183988,10.193428,11.080352,5.4790335,5.0566816,5.8122206,4.915197,4.5967693,4.323736,4.4114285,4.0233183,3.5192966,3.9988132,3.996846,7.9254613,8.179482,7.2552967,4.912121,6.6928678,4.4644837,6.7241864,6.487296,6.4594398,6.222242,7.9711866,7.0233073,6.5575166,3.3133955,4.4682307,4.4537807,4.904,5.39,3.045143,2.0477583,1.8235054,1.8881757,1.6682277,2.35381,2.2941098,1.1995165,1.8266673,1.3920549,1.6801429,1.8281409,2.5512307,3.2632835,3.5272067,1.9029818,1.9396703,1.6994286,2.4782858,1.9631648,1.263888,3.8871317,4.512659,5.73833,4.907827,2.7273076,2.2285714,2.15497,3.386753,4.4823375,6.724575,2.1178021,4.5381317,2.737048,2.614905,8.069836,0.75264734,1.1307693,2.0854545,2.0567033,3.7861037,1.7718682,2.0616484,3.4602747,5.831958,4.0945706,3.8891356,5.298327,11.871332,26.606667,18.01982,9.177302,7.4803696,9.89936
