lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.87846154,0.79999995,0.64,0.6623529,0.65692306,0.51692307,0.54263735,0.4841758,0.19846153,0.30391607,0.30545455,0.41454545,0.41454545,0.46597403,0.27714285,0.35999998,0.28,0.25846153,0.14769231,0.19269231,0.12791207,0.22338462,0.18646154,0.288,0.27569228,0.4430769,0.44536263,0.44536263,0.30206594,0.30206594,0.2662857,0.31314284,0.24571428,0.264,0.296,0.27199998,0.27733332,0.26133332,0.144,0.19809523,0.16380952,0.20761904,0.10285714,0.063999996,0.09599999,0.072,0.072,0.0825974,0.043636363,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.0,0.0,0.017142856,0.068571426,0.10302119,0.22318523,0.303486,0.45580313,0.55414903,0.635352,0.74054366,0.82368994,3.3716598,7.839158,6.272842,2.3852863,5.8832183,1.4480768,1.1301099,1.1406404,2.466241,5.0084705,5.564906,5.5420294,5.990657,6.9018373,10.395301,8.744102,10.614786,11.447081,16.13356,15.704089,12.060419,13.281519,17.869572,16.677242,17.26993,12.06923,3.935824
-124.35,0.87846154,0.93999994,0.64,0.6984615,0.576923,0.53692305,0.57406586,0.41560438,0.21846153,0.19846153,0.26,0.29999998,0.41454545,0.4316883,0.33098897,0.40615386,0.4430769,0.4430769,0.24,0.22346154,0.13814285,0.053142853,0.018461538,0.0,0.14769231,0.20307693,0.31876922,0.35305494,0.309978,0.39419782,0.34276924,0.27885714,0.28263736,0.30092308,0.28,0.16,0.18133333,0.2670476,0.14628571,0.06095238,0.06095238,0.14285713,0.12571427,0.05142857,0.05142857,0.043636363,0.043636363,0.0825974,0.043636363,0.043636363,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056103893,0.15444976,0.31701982,0.30799723,0.4821326,0.664363,0.7207193,1.0328743,3.393036,3.702024,8.609167,8.673037,9.107576,0.49846154,0.8111539,0.9691539,1.496963,0.9593438,0.32382774,1.5428712,2.689035,2.9776697,6.168025,9.798065,11.457156,10.860597,13.147165,14.820318,12.106974,11.323636,9.93063,13.497543,12.333801,6.1841755,2.348,3.4194283
-124.25,0.95846146,0.97846156,0.74,0.7184616,0.5584615,0.43846154,0.3756044,0.35846153,0.22027971,0.20027971,0.19846153,0.24545453,0.34069932,0.11076923,0.11076923,0.40615386,0.4430769,0.49846148,0.35999998,0.22,0.28742856,0.18065934,0.018461538,0.0,0.0,0.0,0.0,0.034285713,0.11076923,0.14505494,0.23076922,0.29978022,0.22971427,0.26663736,0.28,0.1942857,0.21561904,0.2510476,0.14628571,0.034285713,0.034285713,0.03047619,0.099047616,0.06476191,0.05142857,0.04,0.021818181,0.043636363,0.021818181,0.043636363,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571426,0.26391208,0.20605415,0.39299226,0.39246228,0.52849466,0.63590723,0.9295316,3.0608294,0.7156843,1.1298461,1.5371349,1.0074725,0.0,0.21642856,1.0546753,0.52363634,0.9818182,0.71999997,0.0,0.6545455,0.24,2.9595845,3.5603845,5.314802,9.598751,9.174843,9.0253105,10.184,4.049714,6.136783,3.813037,8.777537,5.947868,4.0633845,3.7387688
-124.15,1.0841957,0.80391616,0.58909094,0.55846155,0.4184615,0.43846154,0.37846154,0.3698901,0.20181817,0.18181817,0.30041957,0.30041957,0.4430769,0.18461537,0.29538462,0.27692306,0.62,0.59999996,0.35999998,0.28,0.2705055,0.1621978,0.12791209,0.12791209,0.09230769,0.0,0.0,0.09230769,0.09230769,0.07120879,0.07120879,0.13978022,0.08571428,0.068571426,0.068571426,0.034285713,0.1622857,0.18057142,0.18057142,0.034285713,0.068571426,0.047619045,0.06476191,0.047619045,0.017142856,0.02,0.04,0.04,0.043636363,0.087272726,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.018461538,0.036923077,0.08571428,0.029774435,0.03444976,0.08587833,0.26614648,0.5605594,0.6455544,0.52303696,0.1524875,0.43804199,0.62241757,1.0137062,0.7183217,0.22285713,0.18857142,0.43132865,0.67636365,0.6545454,0.0,0.16,0.24,0.736,0.75200003,1.632,3.5337625,7.9039145,3.690909,2.544231,2.612,2.8323362,2.3119998,3.028923,3.8720002,3.4857142,2.156,2.553846
-124.05,1.0209231,0.50400007,0.48,0.7820979,0.5639161,0.6984615,0.41692308,0.36527473,0.21758242,0.36623377,0.39272726,0.3658741,0.4931868,0.29538462,0.49142855,0.43142855,0.7,0.65999997,0.49846148,0.29538462,0.25846153,0.23868132,0.12791209,0.12791209,0.09230769,0.09230769,0.0,0.0,0.09230769,0.07120879,0.1265934,0.10813187,0.1054945,0.1054945,0.1054945,0.068571426,0.034285713,0.08571428,0.08571428,0.08571428,0.05142857,0.06739926,0.047619045,0.047619045,0.03047619,0.037142858,0.04,0.02,0.04,0.08,0.10060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.017142856,0.0,0.0,0.034285713,0.034285713,0.106389605,0.22753246,0.32,0.4633766,0.2050909,0.08391608,0.15272728,0.5437762,0.82909083,0.9517282,0.30593407,0.29785714,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.25599998,1.632,2.0800002,2.608,0.86,0.93999994,1.8,1.704,2.4559999,3.488923,1.572,0.71999997,0.62,0.0
-123.95,1.3273845,0.996923,1.068923,0.6981818,0.54545456,0.4784615,0.3569231,0.31846154,0.31252748,0.5777023,0.39272726,0.39080918,0.6356444,0.32,0.43142855,0.43142855,0.6,0.6310489,0.6310489,0.51692307,0.25846153,0.23868132,0.12791209,0.14373626,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.07120879,0.1054945,0.1054945,0.068571426,0.0,0.08835165,0.08571428,0.08571428,0.05142857,0.057142854,0.09142857,0.054285713,0.017142856,0.0,0.013333334,0.04,0.04,0.04,0.072631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050285712,0.0,0.0,0.0,0.034285713,0.05142857,0.17028573,0.29142857,0.13714285,0.43366235,0.16051948,0.06545454,0.21350649,0.7759839,0.5235164,0.6847472,0.0,0.40581816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.34,0.39999998,0.35999998,0.35999998,0.5,1.0,1.5719999,0.796,0.0,0.0,0.0,0.0
-123.85,1.2706574,0.996923,1.068923,0.7854545,0.65999997,0.84000003,0.7,0.624,0.49542856,0.51542854,0.7886913,0.68025976,0.68571424,0.6085714,0.45142853,0.4206593,0.49846148,0.6310489,0.7048951,0.6276923,0.4430769,0.46021977,0.12791209,0.14373626,0.09230769,0.055384614,0.09230769,0.09230769,0.0,0.0,0.0,0.034285713,0.034285713,0.034285713,0.0,0.0,0.0,0.07120879,0.05274725,0.08703297,0.068571426,0.04,0.02,0.02,0.0,0.013333334,0.013333334,0.0,0.0,0.04,0.05263158,0.0,0.0,0.0,0.0,0.0,0.04,0.08457143,0.015999999,0.0,0.0,0.0,0.02,0.096,0.20571427,0.22285715,0.26373625,0.35999998,0.38961038,0.21818182,0.13090909,1.1564834,0.8676923,1.0707692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.45999998,0.0,0.0,0.0,0.0
-123.75,0.99356645,0.9281119,1.2335664,1.4366434,1.2599999,1.12,0.96,0.71999997,0.584,0.6950649,0.45974025,0.3225974,0.3257143,0.62857145,0.4615385,0.35076922,0.36923075,0.42461538,0.49846148,0.49846148,0.4430769,0.48,0.24,0.32835162,0.3098901,0.12923077,0.19516483,0.19516483,0.0,0.0,0.0,0.0,0.0,0.034285713,0.034285713,0.0,0.0,0.0,0.034461536,0.050461538,0.109142855,0.02,0.02,0.02,0.0,0.013333334,0.0,0.0,0.0,0.02,0.06526315,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.0,0.0,0.0,0.0,0.04,0.0,0.330989,0.79380214,0.5139261,0.42545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799998,0.0,0.0,1.088,2.2879999,0.0,0.0
-123.65,1.4394004,1.1983216,1.1865734,1.236923,1.2654545,1.1563636,1.0472727,0.89454544,0.91999996,0.71709085,0.6749091,0.45818183,0.41298702,0.40857142,0.24,0.2584615,0.36923075,0.49846148,0.59076923,0.516923,0.5538461,0.5353846,0.42461538,0.2756044,0.2756044,0.20175825,0.07120879,0.13978022,0.0,0.08571428,0.034285713,0.034285713,0.0,0.034285713,0.034285713,0.0,0.0,0.0,0.015999999,0.031999998,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.032631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16315685,0.2822857,0.12799999,0.0,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799998,0.48,0.0,0.0,0.0,0.0,0.0
