-123.55,47.7541,49.665123,55.595463,67.77417,64.01602,66.25776,77.30415,95.653,78.70172,80.01156,76.26009,77.02377,75.63649,71.02886,89.5756,102.36641,104.249275,108.33346,103.4645,74.11364,89.132034,83.013054,79.6744,85.174194,76.77246,78.1547,95.43735,97.446625,91.97379,98.81027,89.52226,84.71069,80.89586,81.75217,92.87483,96.15527,108.75368,105.727615,114.11702,113.76399,115.58506,104.36847,108.83425,132.82858,131.77248,141.74316,150.92722,148.0995,147.64035,136.27972,135.78465,137.96727,133.43059,135.29306,130.26704,125.76031,123.76062,144.86476,168.40536,174.60754,172.98157,183.97209,161.7381,160.67886,153.20743,131.34818,138.53279,127.81719,137.25148,135.19887,130.30681,109.34141,130.99109,139.67665,126.65794,122.769875,174.79483,182.60364,134.129,122.97649,93.15203,118.325035,119.66338,140.31615,189.57149,169.4376,209.69383,229.87964,299.86295,264.2779,277.70197,281.72424,263.6291,293.51733,262.01523,192.83823,124.12203
-123.45,44.70677,52.66452,61.443146,69.32196,60.78637,63.80483,75.06572,93.354004,93.90345,83.893524,79.31728,76.272964,83.2266,74.53388,88.56381,86.41338,98.267166,109.02565,109.03174,101.61999,98.96921,90.580696,84.53276,92.36501,79.97265,76.49873,84.9948,81.60063,94.669266,99.293594,103.43446,91.08157,87.3642,78.44574,78.42604,92.62398,107.77252,106.346535,107.02092,112.16553,116.61163,103.9204,105.26285,110.32898,119.163216,130.96399,145.27332,149.67969,154.27365,149.8761,137.03265,145.11943,129.05777,120.86238,118.96019,115.90921,120.82503,132.49403,134.73012,160.08456,213.42691,173.63644,153.85092,173.2526,151.3245,129.1553,123.21792,111.034515,143.39713,159.21893,141.00365,133.6364,152.56241,153.19954,146.75378,140.84857,159.50522,169.89442,139.83504,137.50659,142.84822,150.49007,134.17278,145.52325,154.5043,167.9575,178.47807,213.71304,233.79753,177.86957,174.27348,255.33734,224.84653,222.11646,258.42752,229.64804,173.35982
-123.35,44.345898,51.160336,60.723988,62.59725,64.64368,65.254654,66.93174,86.88207,95.77516,88.39981,90.409164,79.53728,84.28779,79.6727,82.257256,82.58598,97.90106,114.20564,114.823166,102.92302,96.459885,90.96654,93.36715,91.24042,88.538345,85.66882,86.15371,76.33424,83.91743,91.93881,96.12057,86.20089,83.79089,74.97197,76.90634,76.996,94.98425,107.71853,115.29543,130.60269,133.94743,119.886734,110.082985,119.92502,120.68083,129.64072,139.21478,139.84444,151.5546,152.28505,146.87837,145.77766,137.02783,124.383804,123.32991,129.60835,124.102325,150.71924,152.04,157.66882,171.44649,183.41211,171.536,154.91978,141.05597,126.660385,125.50791,128.35905,157.09486,171.29408,163.4259,133.29457,163.36682,159.01613,144.90027,143.83798,139.34898,154.10342,187.3729,145.51208,136.6781,148.98431,142.47505,102.321686,123.89834,133.11859,199.55632,232.26512,221.01335,169.23264,208.56876,273.23038,184.9447,162.46219,202.56921,176.31203,111.945984
-123.25,40.51346,50.75559,59.177998,58.044567,60.179276,57.526096,70.77876,90.7177,97.06069,86.23073,77.5002,75.886765,80.649445,77.42007,84.78345,82.93085,99.47517,115.55361,114.557236,109.917496,99.8855,98.85108,99.145874,103.08651,86.866325,77.953896,91.74041,78.67746,84.827736,92.85859,92.0311,95.942696,87.29577,81.79387,83.09512,79.459625,95.56985,105.33287,119.61388,134.31546,134.96887,130.64761,123.60425,130.05165,131.27582,137.97438,144.7253,144.96213,152.4627,152.7363,149.78963,144.94716,140.81358,130.00998,122.45055,134.31714,132.2019,157.1701,147.54633,159.0467,170.06302,165.70053,159.2944,153.76614,144.27725,132.25507,128.8085,129.83289,132.45284,152.80814,146.96568,129.32455,184.8503,135.93929,138.04951,120.74418,153.30734,174.64377,174.68494,135.08443,136.00601,130.37837,129.73637,108.62158,134.43602,168.1662,158.83464,199.14832,157.35007,206.69954,210.20955,250.89575,174.09563,180.18352,146.93979,144.06206,104.58003
-123.15,39.269043,43.445953,52.8065,57.50251,64.10796,60.008343,66.27727,72.9236,96.46441,91.71068,84.41561,77.838326,80.23894,83.227905,73.52702,88.039,88.55578,87.904,109.519325,114.483986,108.30055,105.54983,99.94621,106.31648,90.557526,91.699486,91.55323,82.068405,91.96368,90.49689,92.632996,105.326324,95.323395,102.85593,90.31125,80.93381,87.886894,108.903046,127.60014,139.26874,143.1422,139.94576,141.66193,150.28897,136.10324,146.08786,139.61063,135.1726,144.73917,145.6106,143.88461,151.41939,143.21095,129.81853,116.59896,141.17935,151.89337,174.95592,162.84479,154.92491,147.7008,150.06764,169.99648,155.41525,176.25043,158.46288,139.92,141.44421,124.41747,149.90979,172.30782,137.43286,145.58415,145.87564,126.86857,142.08772,163.25827,164.68515,169.05782,161.36719,127.414444,138.5339,141.88548,145.53526,158.09705,172.3068,165.23509,188.06541,125.95496,160.62141,190.46754,194.7677,180.6158,153.74188,126.79437,119.71701,90.26073
-123.05,37.120296,40.794773,47.070526,54.739326,63.466125,58.187923,60.857895,81.14345,84.03501,91.77388,83.39053,82.39768,81.52447,82.71896,75.851395,93.89247,77.69474,88.46307,116.86189,113.759674,106.17953,128.48193,114.94823,107.68291,111.81572,97.12024,92.68579,92.22766,91.70086,83.11577,91.37562,112.22106,113.80628,112.02935,97.49425,99.25766,100.16264,120.858475,123.17207,149.12796,137.59341,142.43939,160.90393,167.27084,154.81718,157.64075,144.65318,142.15758,134.1839,137.42674,150.60687,145.28578,138.02335,133.21123,120.11727,142.43387,148.83618,155.61913,168.78934,151.58423,149.8709,127.64405,142.24518,148.48848,171.04634,160.93369,151.83736,144.98283,131.11554,143.41936,168.3724,146.73767,147.30283,142.47253,150.33228,132.1984,154.37541,142.32341,127.95684,126.992714,131.29907,123.11028,127.87834,167.38927,212.90074,206.49518,190.89584,150.00865,91.025375,190.44926,159.21751,158.18948,167.55557,139.06134,122.04144,101.72819,83.01337
-122.95,36.016357,38.03175,43.03799,48.53665,57.597725,57.785088,57.529728,66.5991,69.33773,80.80414,80.66731,80.733574,79.72388,81.81566,78.124725,79.3977,75.91044,92.00514,100.60836,99.89306,107.56724,109.3152,118.50604,119.73976,108.24021,92.46712,88.00374,91.4845,90.23563,83.658424,88.205666,110.98999,123.912125,134.83064,120.58627,110.927605,110.515976,128.87451,136.17819,143.44205,137.28424,145.41391,155.36423,163.1323,168.96953,160.04599,154.7331,150.88303,155.36685,158.94255,174.97339,165.34528,154.21988,123.66783,131.36288,139.43628,146.65219,143.08505,143.49011,144.6106,116.69898,120.131035,126.949875,150.28851,168.89143,148.00215,143.45294,177.65677,153.65407,147.77136,165.45355,171.70856,147.79364,136.93909,134.25243,165.12703,169.11488,148.72498,141.87689,126.040535,133.52553,141.90172,136.13393,166.69528,225.10764,236.52211,188.9116,187.09451,117.11695,114.21088,104.853645,117.38811,106.66835,121.931946,114.82498,91.50378,76.96741
-122.85,30.333683,43.398647,44.65725,47.880882,47.249634,52.985996,58.226017,68.049,70.31386,74.94162,78.47569,82.56079,88.63001,97.58118,89.07221,84.76784,73.584206,90.51106,90.01759,101.22545,105.55086,109.39968,120.10532,122.49786,105.0674,109.429306,114.625916,91.08315,93.39871,95.47154,95.32597,107.223465,116.38646,136.5293,133.66687,121.81327,121.12911,114.81783,113.00824,116.21505,147.29442,134.1288,155.29486,165.15277,167.84387,176.64825,167.42938,163.89993,156.12285,171.02348,170.81819,152.17053,138.66272,134.32408,131.90994,133.23888,132.61409,131.48506,141.41608,135.14519,114.875565,116.02641,136.34412,136.09116,148.48332,123.41777,157.26779,180.45667,149.81088,160.51526,160.5535,136.2609,117.69002,123.64372,139.34906,145.36205,149.95934,127.78709,100.61111,99.37729,97.677055,132.24597,135.31598,128.30533,201.89969,155.42632,164.83168,151.36543,106.62124,85.160446,109.08795,131.28351,97.29961,154.80193,128.23825,97.16389,69.86773
-122.75,30.177958,36.915215,36.62866,46.288914,50.663258,61.88342,60.56711,64.763504,68.86818,82.09669,73.73812,84.771385,89.77917,91.32567,94.5853,87.593254,91.60221,92.59106,83.41228,100.17627,105.090416,100.472115,112.184074,113.81612,121.34561,110.68146,116.81819,109.9262,108.96897,98.797646,87.81906,88.35084,118.50142,118.79436,126.57866,121.454285,122.13332,121.4015,127.14389,122.51811,156.4252,141.01471,164.37964,168.74408,173.1293,174.83081,182.86678,167.74402,161.85632,170.25085,177.27652,145.07024,157.0937,147.11948,139.41846,126.426056,120.107956,119.18176,121.31877,115.29382,108.85964,113.47455,125.99707,129.18925,134.53989,115.63728,155.19583,169.13655,119.55879,154.24399,145.70255,144.13518,129.62396,115.01034,117.20024,131.17381,143.85309,98.82348,111.28711,115.53273,122.943,151.96645,130.81868,129.93347,163.52591,137.90587,141.42387,108.77242,83.317314,77.216805,136.92409,112.15998,78.417694,132.19003,126.10564,93.927704,75.27806
-122.65,29.885574,38.301945,41.521095,44.77947,50.893425,52.048603,70.85357,77.20387,68.165794,78.47874,79.7165,71.2497,91.50536,91.60189,88.59,84.64029,86.140976,89.67475,85.31934,96.852264,101.81135,100.772736,122.30932,124.816605,121.24292,109.53097,120.80507,103.54427,114.148636,102.871574,91.08431,91.18443,111.46847,114.06926,119.63677,130.31412,129.32938,127.49525,139.40648,131.77223,155.51512,137.39294,166.47424,172.1713,183.57547,183.95403,186.52872,187.2562,177.5097,174.27335,189.25084,168.07602,170.51938,155.57765,124.64119,129.98616,124.07692,107.08399,108.314545,114.63935,108.88018,118.83595,123.97339,115.26976,106.14831,116.352394,109.5172,132.52664,89.355865,99.758865,108.7746,98.326096,92.7653,86.05838,117.75196,97.17138,97.16862,97.96325,107.909195,110.43311,176.88358,195.6616,141.90923,96.74739,107.283676,113.220245,117.67388,98.69077,79.2982,72.04023,81.09266,82.075134,92.6385,107.26294,132.2727,83.944954,87.99831
-122.55,29.027132,38.026764,39.66366,44.75666,50.12762,53.64821,71.07621,76.944115,69.19203,72.9538,70.28144,66.55495,85.91426,89.75146,87.271225,101.18969,86.12084,96.34039,90.21605,94.833725,104.63256,104.81202,113.27102,102.43643,122.33772,119.885056,124.0427,114.70645,109.1466,101.72059,98.069336,101.27172,107.59371,114.698746,121.149994,123.33058,138.89233,140.21265,146.64735,150.09727,150.34717,167.37863,176.8942,175.02805,195.35028,188.60533,182.8648,164.4726,145.93353,149.66116,186.00226,168.05173,149.25943,140.18884,128.65526,128.13133,121.13486,115.878685,104.90996,97.20177,113.47036,128.93755,130.43665,118.205124,104.19351,102.86666,91.24201,129.91605,93.129456,82.54202,78.14499,86.22593,93.02848,87.89358,89.92362,92.79621,86.38237,93.61655,86.9664,104.67661,145.84747,164.27148,130.11389,93.16671,82.88145,83.71542,94.43534,108.97141,90.89604,70.57303,50.338417,74.636246,86.96099,97.31261,100.00276,105.08679,75.277336
-122.45,26.524893,36.666016,40.940727,42.57938,45.853012,47.109898,59.940193,67.24148,71.289955,74.460304,67.70088,60.633846,78.802574,84.92701,85.893585,90.783005,77.039474,86.95064,91.01853,85.68038,96.54701,95.44934,106.38046,98.40595,117.275795,108.66692,118.16125,120.83807,119.50664,101.379654,95.3265,97.49168,111.498726,120.544174,128.03354,127.745346,133.61566,138.64595,139.91878,148.07578,167.61697,191.21898,178.12366,182.47818,196.95224,181.98547,159.22629,134.31192,125.06663,213.66599,216.67227,232.38239,189.39328,142.04129,132.09065,123.52449,106.53735,97.84276,85.865074,75.21954,92.32275,113.68068,122.22534,100.962875,103.692474,97.23956,101.7798,98.85133,86.95313,91.00885,106.24126,91.82626,92.338684,84.556786,84.79177,82.946625,79.75282,92.695625,100.5305,104.41634,112.58114,132.29321,107.63034,96.29334,80.224266,98.07944,116.47023,120.29628,85.0966,59.709812,43.576733,42.412323,67.50756,84.63813,100.05286,101.874405,66.30329
-122.35,23.92526,30.341003,39.809185,42.064045,45.741184,51.208954,49.671806,71.493195,70.18549,70.17582,62.84473,60.359222,65.77474,85.06251,80.857925,84.338104,81.0614,85.136925,102.749306,94.22495,97.46784,93.92568,97.60064,97.88343,102.76926,91.405136,115.2607,112.163536,126.02479,123.289635,120.27234,101.777016,106.00244,113.38714,131.2569,136.11046,136.45757,145.01332,147.4824,157.66084,164.93997,208.88118,201.01917,194.42502,174.9909,171.2396,125.59094,119.92998,125.85489,143.01915,192.67896,197.05211,171.29823,150.03377,141.92007,119.29088,102.25505,78.36053,74.22625,71.90263,100.68936,116.49667,116.03867,88.59317,109.35076,92.57024,92.04639,84.48532,84.262985,89.628586,83.28266,86.572174,85.28436,88.2024,75.77711,77.78685,82.0139,96.76222,103.64716,97.37015,96.51703,130.2158,124.665596,106.4501,107.59818,102.39146,120.39931,107.81541,78.49126,61.692863,59.166763,51.493523,63.14661,90.49912,109.2092,100.58389,65.29584
-122.25,22.314209,29.873001,37.783314,42.943226,44.571644,47.468052,44.993275,56.904663,73.262825,70.53047,65.305725,67.6297,62.407692,77.6129,75.806625,81.96107,81.0074,79.59733,99.77741,102.436005,109.72825,97.26672,106.3699,108.89199,113.4666,97.76636,117.15686,113.77283,130.26724,128.5421,131.4141,105.01688,104.00165,113.0889,119.60212,141.46843,144.83376,129.30043,153.03183,148.48958,187.81311,191.70944,205.85927,197.8148,171.20702,163.00253,131.89677,126.74667,110.59602,110.228836,133.35934,181.46152,152.66164,185.36264,125.08795,102.71446,92.72262,142.4533,77.75345,69.64131,78.35623,103.00035,125.676445,94.22577,93.17401,80.619,85.58225,86.12578,94.956436,95.847115,96.993515,101.2794,95.23581,96.53272,80.204315,75.53511,84.43155,88.75151,107.28821,100.85741,83.86807,105.33107,149.61674,157.65634,166.57307,121.67873,115.49962,102.9014,83.69284,69.702835,70.19102,65.66281,66.3852,63.537918,90.73743,93.191986,68.82682
-122.15,25.653305,28.709045,33.576443,39.642044,43.87311,47.033108,57.450157,61.986958,61.439705,70.00704,63.022713,68.45901,76.50759,71.8043,73.51964,77.870445,71.50007,73.9224,96.383095,100.63278,114.01651,103.7046,111.040855,108.70382,119.875755,120.29297,116.16383,127.66672,142.64124,150.47934,148.42026,122.606415,119.75766,114.919205,118.624115,137.34003,142.46996,135.89694,157.92725,168.79283,184.0234,189.27444,212.16347,209.37375,185.1162,141.52708,130.73349,107.1801,99.47571,104.52905,125.33042,133.30957,127.254654,146.8196,115.72501,103.14251,91.67499,89.0962,76.11588,76.41371,80.7796,90.906425,105.17723,120.221886,89.995415,84.88945,87.85445,102.56634,106.48125,110.70941,107.763916,107.973274,109.32521,109.32743,90.925735,100.755554,93.59186,100.135376,112.034424,127.55296,141.33263,148.8888,154.78117,143.43944,136.68114,139.45813,142.6984,128.15234,90.10766,84.21405,73.66864,53.627117,59.334373,56.527092,76.8298,64.54319,58.022583
-122.05,20.68229,24.27813,32.518948,35.974434,42.373672,48.92627,49.317917,56.455807,46.83081,55.174473,66.944305,69.17155,77.23648,76.38192,64.74104,69.00752,66.58191,71.13424,97.596535,104.18579,119.135,105.19282,100.8277,109.8154,118.8557,124.16357,125.8677,131.76205,159.00212,160.25647,158.78842,149.86243,143.54929,123.44061,120.755424,141.10576,156.51904,171.63782,159.57843,154.88968,184.37305,188.87042,237.40292,203.62703,184.68336,162.7513,126.6522,115.233826,106.48631,111.240585,118.8914,123.4365,112.9834,109.02321,103.7411,93.27461,93.42035,92.94502,80.3736,74.56162,79.655685,95.56527,90.51455,114.79816,89.44183,90.82817,94.92857,105.526024,111.16399,120.831184,131.4948,129.53523,122.8658,126.74631,107.917496,118.91925,122.44219,95.625084,117.21438,135.00272,163.21077,148.96625,134.73798,149.67358,168.61813,149.5217,161.37283,129.70955,110.45827,91.27146,71.080605,50.5834,48.268673,55.893566,52.38034,53.548542,60.499207
-121.95,20.6343,24.826715,36.867317,37.59824,42.573643,47.356087,48.04862,44.1112,51.89842,58.43434,53.78528,63.22416,70.17513,68.01705,70.25654,71.81409,65.05306,71.991905,96.685616,101.980415,106.44179,107.61297,99.6746,110.46389,123.08411,133.06903,122.89412,137.60391,149.98224,156.69742,169.1109,151.02237,155.12733,145.54573,144.84042,150.90038,176.97926,178.10744,163.83055,130.62631,149.62918,152.48907,184.68,204.18005,207.92487,177.15556,132.00146,123.65489,113.66741,108.779526,113.87169,114.84237,117.27612,121.29085,90.92044,112.756096,104.434204,89.635666,80.09993,86.30475,94.81419,81.66519,85.07275,95.29037,100.42925,95.83879,88.7471,111.11538,118.21875,107.67647,117.28916,129.24641,101.75644,127.74414,108.97537,115.1729,130.02393,122.196945,119.5337,122.61447,136.21652,151.46179,148.61095,151.8575,163.44556,135.59018,122.57573,124.78105,82.26685,79.40666,70.54835,52.648544,40.41464,48.78264,54.51192,57.559856,51.88309
-121.85,21.538492,22.99571,33.86945,42.514713,41.255547,46.762245,51.113796,44.418556,43.278145,51.0155,48.80972,67.70539,75.20347,73.18006,72.34396,75.52225,74.14878,78.292145,87.737114,96.71145,103.613106,106.944145,88.99525,113.88797,117.322784,133.0714,143.47086,154.28677,154.4603,153.08438,169.8898,143.16142,154.99911,168.09567,165.62785,165.89565,172.32732,191.41603,126.05657,122.29591,132.06653,126.833206,165.86034,184.56308,172.88925,148.87112,125.75195,118.06559,105.744705,104.162476,112.42462,96.57469,100.73903,120.1167,97.75485,112.68734,105.39172,88.594086,81.53999,88.186935,90.73507,98.08254,97.9954,105.9604,107.08271,107.346855,109.54163,123.45056,134.27443,121.25165,117.60469,149.37035,144.44598,149.83803,135.70209,138.34882,109.80062,96.66189,118.82526,79.224304,92.07898,121.32472,112.782394,146.844,122.62175,109.851295,106.82121,94.56949,71.16504,85.31451,73.38589,44.702103,37.963234,43.21995,48.029697,42.889397,40.329346
