-123.55,8.514924,11.866681,12.188221,11.123956,10.45767,10.178287,10.4575815,11.430064,8.21578,6.890857,5.9751315,5.6764507,5.6122966,6.3646154,6.623121,6.6948347,5.407242,4.0294065,5.2528467,4.9969473,6.7563195,6.992185,6.914053,6.855659,7.3588724,8.730722,8.352828,9.139151,9.916875,10.913857,10.620503,10.881626,11.943032,14.045965,14.769708,15.343968,15.323154,12.240002,11.36844,10.47083,6.211286,6.200211,5.120288,3.151138,2.884785,1.7452577,1.1845796,0.55513334,0.54545456,0.33194804,0.2368831,0.18857141,0.30857146,0.32268906,0.77317035,0.5485714,0.018461538,0.05846154,0.62,3.3000002,0.0,0.06315789,0.078157894,0.26526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,0.18857142,0.0,0.0,0.0,1.0628572,4.337143,4.0457144,7.268571,9.617144,8.742857,7.7485704,5.417143,3.9942856,2.382857,2.6399999,4.368,6.1439996
-123.45,10.036043,11.273251,10.890781,9.423935,9.671296,9.135736,8.87332,8.69512,6.9221973,7.277626,6.5698566,6.634967,6.152285,5.9026694,4.7583075,4.164088,4.2753844,3.7076921,4.247461,4.253932,5.091819,4.801036,3.8912876,3.2114975,3.0961912,6.076694,5.235229,5.9111176,4.873356,6.349182,8.08465,8.81773,9.238587,9.8804655,10.120798,9.795134,9.731989,9.33225,8.156471,8.707843,6.8513722,5.130588,3.8850982,2.406068,1.5408499,1.342648,0.9805878,0.9476772,0.6539954,0.5320703,0.39740258,0.18857141,0.45194805,0.46689075,0.36,0.6171428,0.5538461,1.0548252,2.5184615,0.0,0.0,0.10815789,0.5305263,0.0,0.0,1.3527273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057143,1.0114286,0.0,1.1314285,1.542857,2.0742857,3.462857,4.028571,10.559999,8.691428,8.091429,8.622856,5.7599993,4.416,4.08,2.4,1.7439998,4.4
-123.35,9.682669,9.626912,9.627594,8.384812,8.856462,8.205143,8.242198,8.368845,7.327034,7.9501534,5.7844396,7.4750032,7.1275625,5.5693073,4.2967033,3.9951649,3.6773078,3.7133079,3.0517693,3.1963847,2.481,4.319079,3.4991944,2.238003,2.2139213,3.771484,3.7339616,4.502122,3.905706,5.1854343,5.8549495,7.031132,8.232471,8.180676,8.21841,8.730644,8.531764,7.4081564,7.4199996,7.5124364,5.752829,4.355686,2.9368627,1.4849199,1.5817468,1.3931744,0.88222265,0.9061879,0.79260504,0.44479755,0.45387316,0.41344535,0.3993277,0.3085714,0.49870133,2.5265453,0.70993006,2.7457342,0.018461538,0.0,0.14986426,0.43764704,0.74,0.0,1.3745455,1.3309091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885714,0.70285714,0.0,0.10285714,0.25714284,2.6914284,2.9828572,5.2799997,9.617142,12.582856,8.382856,7.28,5.2319994,3.7919998,4.7040005,2.7840002,3.776,4.1759996
-123.25,9.383175,8.982372,9.714765,9.37989,8.694605,8.920857,9.441373,10.034341,8.380658,8.80589,5.453978,6.618388,5.464651,5.026483,4.592307,4.400164,4.1573076,2.9053845,2.9422488,3.438923,2.8143845,3.427769,2.539846,1.3074253,3.4727192,3.2509093,3.5755026,3.7175431,4.529941,4.7723694,5.59405,6.290016,6.3859825,7.8850417,7.490252,7.819103,7.4415674,6.7121563,6.707899,6.0851536,4.1940055,2.7540107,2.0032086,1.6185384,1.7783958,1.6366489,0.81212115,0.69570667,0.73650116,0.36522534,0.34340715,0.67058825,1.104,1.7922797,2.0811188,0.60923076,0.073846154,0.018461538,0.018461538,0.16346748,0.36711597,0.0,0.0,0.0,0.0,1.3090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.085714,1.3542857,3.0514288,6.9771423,13.087998,7.2479997,15.504001,15.184,6.6879997,6.416,5.3919997,4.72,6.288
-123.15,9.969768,11.001328,10.579978,10.52567,10.813935,9.9419775,9.979689,9.435017,8.8475895,8.46567,5.8768682,7.049597,5.8245053,4.3383512,3.5800004,3.800879,4.3636627,2.449853,2.5741937,2.933809,2.6469886,3.0533845,2.7903843,2.5850596,2.0862093,2.1135533,1.9206121,3.13373,3.8712182,4.248336,5.076191,5.5751233,4.868284,6.1191077,6.122973,5.6336727,5.280702,5.7439213,5.390988,5.4736695,3.101161,2.2327986,1.7980748,1.5049553,1.6752942,1.4063457,0.4342959,0.52620316,0.5514768,0.47329766,0.97468805,2.886033,3.3559139,0.5935335,1.7381489,0.6374661,0.08361991,0.20199095,0.018461538,0.0,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057143,0.90857136,2.3439999,2.56,4.416,8.559999,9.311999,4.9919996,7.3279996,4.9919996,5.5519996,5.184,6.079999
-123.05,8.294164,10.188031,10.502174,11.169242,10.946846,10.188735,10.181138,8.676615,8.94063,8.195339,6.890934,6.1720877,5.6825275,6.207802,4.913187,4.3043222,3.6950912,2.9552379,2.9771426,3.0991428,2.3304286,2.4371426,1.9381428,2.1699998,1.7043974,1.5622354,1.239534,1.2705996,2.1134872,1.9995124,2.855933,3.178521,3.6545959,4.9394436,4.5817966,4.565688,4.9977336,4.1738935,2.6065445,2.139801,2.6840184,2.4484847,2.628235,2.0309448,2.2451339,1.1763992,0.4824242,0.7477691,0.7540601,2.4370766,7.7502923,6.207728,5.3014665,1.9075605,1.7655631,0.9404213,0.34807768,0.16723981,0.12437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.2285714,5.406605,0.8331428,1.2034285,4.336,6.6399994,5.1679993,2.9599998,7.4879994,5.664,5.2159996,7.0400004,6.703999
-122.95,7.114659,9.271482,8.950571,9.726318,10.194593,10.528044,10.164856,8.669472,8.488561,7.8336926,7.461923,6.4947796,5.8718095,5.6278095,5.817143,6.0028577,5.536,4.685143,4.2051425,2.7319999,2.6982856,2.5221426,1.8821428,1.975,1.395,1.3791176,1.002,1.1221176,1.0205791,1.1124705,1.0694118,1.3959664,2.3292177,3.462663,3.452747,2.9080415,2.9399128,2.2989914,2.0491114,1.8054442,2.0916033,2.1639216,2.33426,2.7793224,2.1411765,1.404777,0.72769505,2.382948,7.916484,3.5245523,4.0926147,5.4313335,3.688581,2.6099153,2.247635,1.2845486,1.5077252,0.64615387,0.64615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514286,0.0,0.0,0.0,0.22285712,0.58285713,0.336,1.0879999,2.074,1.6639999,3.7760003,4.013714,4.7200003,3.1359997,3.776,6.4480004,4.6400003,4.592,6.1919994,6.7839994
-122.85,6.9825053,8.902999,9.047802,9.064724,9.008758,8.544495,8.031471,7.8545046,8.073296,7.3419776,7.1548347,5.7854285,6.0735235,6.237857,7.671428,7.683429,5.244,4.8799996,4.2571425,3.5479999,3.4439998,3.3058462,2.353846,2.11,2.2884612,1.2241176,0.9561177,0.8961176,0.9152353,0.97135293,0.6591764,1.051638,1.5592264,1.8589954,2.210226,2.1243865,2.3176897,2.0465238,1.5584568,1.4912605,2.0397975,2.110303,2.2028518,1.7392514,1.6243137,1.150048,4.7832437,9.735894,4.9987764,3.8705606,3.8175895,3.40798,3.6766155,1.9103249,1.577296,0.4857261,0.57339364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140128,0.6635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60800004,0.0,0.86399996,0.682,0.89599997,2.736,3.5839999,3.3600001,2.8857143,4.464,4.6879997,5.0559998,6.0319996,6.432,9.936
-122.75,5.806986,6.434142,6.641384,6.808704,7.5764494,6.8945823,7.6457357,8.579011,8.016264,6.9778023,6.372418,6.1311426,5.6309414,6.9092855,7.441143,7.521142,6.8308563,6.273143,6.177142,3.5382855,3.1531425,2.9651427,2.588,1.7386812,2.514681,2.3055384,1.9845383,1.4556155,1.4371539,0.7381538,0.52494115,0.8043982,1.019285,0.94162565,1.5077326,1.4547646,2.3938825,2.0896473,1.3484371,1.2163781,1.2025546,1.05754,1.117861,1.772032,1.6837913,4.199317,1.108493,3.292472,2.672962,2.7608333,2.852715,2.6472747,2.6044886,1.4889774,0.6834389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89083546,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679998,2.304,1.1928321,0.60800004,0.24,1.6800001,2.512,2.9599998,6.629714,9.6,5.296,9.855999,9.823999,7.930285,12.352
-122.65,5.0230002,6.2893634,6.4090624,6.473231,6.9299884,6.302989,7.4114504,7.7592306,7.392088,6.5605483,6.149436,6.1011434,6.527894,7.569432,7.645905,7.253289,5.826475,5.6011424,5.545143,4.2142854,3.4051428,2.428,2.4891427,1.6171428,2.4211428,2.6846156,1.8046153,1.5236921,1.2126924,0.6089231,0.40427274,0.53498393,0.4233904,0.6726355,1.1872987,2.2647195,2.100412,1.9222604,1.768437,1.1449076,0.9670588,0.79058826,1.1311765,0.927285,0.9506128,5.6420193,3.0945702,2.2829633,2.0872397,1.2143891,1.8959727,1.6465113,1.4547964,1.5328665,1.5366515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831166,0.16421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.9359999,2.1119998,0.704,0.60800004,2.7039998,2.352,2.544,2.8799999,5.2319994,8.287999,10.533999,5.969143,7.258286,9.952001
-122.55,4.1360908,4.312,5.524,7.0560007,7.374,6.3764057,7.557164,8.201218,6.8243217,6.6492157,6.172073,5.6736703,6.375692,8.304234,8.1670475,8.721641,6.3184757,6.6384754,5.4963813,3.3045712,2.6234286,2.4051428,2.3662858,2.5891428,2.1639998,2.7476366,1.8334545,1.4756362,0.5858461,0.27457342,0.56350267,0.58957213,1.0159838,1.040229,1.4830098,1.8423328,1.9541814,1.7411333,1.6254281,1.2816968,1.4695188,1.5294117,1.2099998,1.053809,3.4635952,1.2339574,1.7572856,1.4848739,1.6365029,0.74348414,0.7383258,0.5618959,0.4352398,0.12637255,0.3876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.055384614,0.036923077,0.44799998,0.413,2.6720002,1.852,0.0,1.088,2.08,0.75200003,2.5439997,0.76799995,0.91199994,7.792,4.919,4.318857,7.014285,10.196572
-122.45,3.0519998,3.0919995,3.4039996,3.2939997,4.0706663,3.9435897,4.6070037,4.7434134,4.72337,4.935311,5.4581532,5.5024614,7.1565413,6.8491426,6.4891424,6.654271,5.863795,3.9129527,4.1102853,3.4409523,2.0904763,1.72,1.3840001,1.312,1.0527272,1.3290908,0.5781818,0.49664336,0.23482518,0.10145454,0.44851336,0.71792674,0.60064167,0.7330317,0.7779514,0.6041958,0.6799177,0.7145701,0.99257916,1.157647,1.6517646,1.7938232,1.0027006,2.9448786,1.0113586,0.3892851,0.20799999,0.12911764,0.32558823,0.0,0.0,1.7920587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666,0.21333334,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.43199998,0.6252308,0.036923077,0.12923077,0.0,0.14,0.62,0.0,0.60800004,1.1919999,0.71999997,2.02,1.5680001,0.704,1.6800001,2.4639997,2.832,6.256,6.6239996
-122.35,4.14,3.0519998,3.1427877,3.2846057,4.137333,4.2866664,5.0299497,5.2096033,5.349084,6.362417,6.3239555,5.785128,7.828337,7.6649375,8.580937,7.183796,6.357128,6.132952,5.3436184,4.4771423,2.8129523,2.8666666,1.708,1.308,0.63199997,0.9872727,0.5436363,0.4181818,0.31850266,0.5606648,0.83531713,0.7038091,0.78081447,1.0436199,0.8275113,1.5051583,1.759276,2.1686878,2.3011765,1.8494117,2.2879412,0.58802515,2.069706,1.275111,0.19873302,0.19873302,0.017142856,1.1467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,0.19999999,0.0,0.0,0.0,0.044999998,0.0,0.0,0.0,0.48,0.7692307,1.1224614,0.25846153,0.0,0.27362636,1.102,0.0,0.0,0.22,0.496,0.9714285,3.0907693,0.9,2.464,3.3821537,7.772044,3.8879995,4.3359995
-122.25,4.1381817,3.378182,3.550909,3.4775755,4.087272,4.334545,4.883003,5.227785,5.8290844,6.7724414,7.043956,7.2980947,8.703003,7.4391937,8.315604,7.147619,6.764762,5.910095,5.614285,4.1731424,3.8862855,3.0679998,2.016,1.936,1.4025455,1.4163636,0.56363636,0.7151872,0.9149732,1.0322583,1.0922583,1.273262,1.0138625,1.2071657,1.5082352,2.606335,2.7290497,3.2492306,0.49411762,0.23131222,0.83553,0.7391464,0.8006396,1.7566105,0.16180995,0.08550227,0.017142856,0.0,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184415,1.7866385,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,0.19999999,0.0,0.0,0.0,0.0,0.0,0.30400002,0.02,0.43199998,0.62399995,1.216,0.27692306,0.0,0.6057692,0.63899994,0.12799999,0.0,0.0,0.30099997,16.46845,8.551248,3.6270769,1.787077,1.9519999,6.0612745,2.3790767,1.552
-122.15,3.1945455,3.1145456,3.1575756,4.0369697,3.992121,4.64606,5.8478785,6.0987873,5.663723,6.503722,7.082418,7.8494363,8.517143,8.260953,8.488938,8.343591,7.2180953,5.8274283,3.996,4.028,3.6451426,2.5119998,2.5603638,1.9458182,1.6159999,1.5154685,0.72209626,1.130191,0.99428886,0.8585026,1.0581406,1.1378609,0.5859893,1.175294,2.0090497,2.5737555,3.275294,0.42461538,0.30190045,0.28866515,0.54929864,0.59993213,0.39902714,0.24542987,0.16180995,0.6276923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.24,0.22399999,0.0,0.0,0.0,0.51692307,2.436923,0.0,0.0,0.0,0.09230769,0.0,0.144,0.592,16.278105,1.8276923,2.208,1.296,1.5359999,0.8514286,0.6830769,2.8775384
-122.05,2.788,3.4720001,3.5654545,3.7460606,3.981212,4.8606057,4.893333,7.2303033,6.5884843,6.157056,7.041904,6.830476,8.316,8.427794,8.238462,7.6651425,6.729142,5.1691422,4.016,3.6639998,3.2472727,2.5549092,2.2,1.9061818,1.4632728,1.382014,0.83110154,0.8348968,0.377754,0.39411765,0.8571581,1.1666892,1.6631596,1.7089075,2.3324368,1.9091401,0.3714027,0.14769231,0.27692306,0.22153845,0.25954753,0.2150905,0.15923077,0.19004525,0.18027149,0.59076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.272,0.16,0.0,0.0,0.0,0.0,0.0,2.3999999,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.368,1.8239999,2.32,2.0319998,0.41599998,6.278586,2.6793845,1.9470769
-121.95,2.3986666,2.9346666,3.3760002,3.9146664,4.218666,4.950303,5.343031,6.993333,6.7933326,7.1917944,6.9917946,6.0359993,7.429142,7.397143,6.5824614,7.054461,6.2479997,4.7744613,3.1993241,2.8418179,2.0996363,1.6014545,1.5654545,1.6054546,1.1036364,0.84727275,0.50249046,0.6919022,0.39405346,0.67058825,1.3166645,0.6784873,2.2114284,2.007731,2.1317647,0.1542857,0.0,0.10285714,0.0,0.91467875,1.528742,0.62276924,0.0,0.073846154,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923,0.11076923,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999,2.3113844,3.129846,3.7415385,2.8246155
