-123.55,1.0614653,0.8879121,1.1017582,1.0962638,1.9523077,1.8813187,1.8843956,1.8614545,1.8436923,1.5298462,1.5222857,1.5827563,1.155,1.0526363,0.85757136,1.4943625,1.5049709,1.8164444,2.147633,2.039103,2.0902238,2.0912097,2.3431816,2.6235206,2.8736253,3.1360736,3.0085802,3.3554204,3.255045,3.3973942,3.089966,2.9006703,2.952877,2.7909482,2.949707,2.6312606,2.247931,2.1331127,1.8960679,1.371705,2.3671987,1.182014,0.702937,1.216056,1.1307693,1.6548971,1.4006194,0.82656944,0.81686264,1.1662253,1.2739828,2.8045735,1.5879819,2.0476358,0.96966416,1.2191536,1.4146154,1.5507692,1.7352797,0.62874115,0.43951046,0.07,0.03,0.026666667,0.0,0.0,1.155,1.5876923,1.0523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.45,1.0282784,0.94791204,1.0879121,1.1885713,1.676923,1.8228571,2.04,1.8085715,1.8,1.6617143,1.3462856,1.4266493,1.0234544,0.9136363,1.0843896,1.467818,1.5723914,1.5256901,1.7173915,1.8524686,2.1834166,2.138854,1.9365363,1.945886,2.4224389,2.6129558,2.1532416,2.4246137,2.5685422,3.1263413,2.9865294,2.9105792,2.0368571,1.9465781,1.9862297,1.9764785,1.6842256,1.8000048,1.4325165,1.2038002,2.4893703,2.8272727,3.807273,3.7272727,3.453091,3.609734,1.7602239,2.0763395,2.0532265,3.5059016,7.063584,8.976944,4.253215,8.303328,3.6053982,4.778641,8.027762,2.0276923,1.7510456,0.6876923,0.34395105,0.05181818,0.03,0.0,0.072,0.14057142,0.70153844,1.0153847,1.0338461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-123.35,1.0063736,0.87098897,1.1645714,1.2885715,1.8685713,2.0485716,2.2485714,1.6371429,1.5857143,1.5428572,1.3742857,1.1820779,1.2595713,1.3345714,1.2241039,1.73,1.669755,1.7555362,2.033916,1.8638531,2.0018752,2.1402848,2.1841938,2.0535505,2.246166,2.3238409,2.2987564,2.5417075,2.538094,3.0042636,2.5226562,2.5440977,2.1004417,1.9620818,2.1504574,2.124653,2.543037,2.3508584,1.9424396,3.1350026,5.2074084,5.7832727,5.6961956,7.098574,5.541398,3.8043354,5.3331466,3.871636,5.1600676,11.658929,14.711321,15.350116,16.069963,18.828356,21.407951,17.761276,0.8568391,1.6924225,1.4213586,0.55541956,0.06545454,0.0,0.0,0.16499999,0.23815385,0.76672524,0.0,0.0,0.65599996,0.0,0.38399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769,1.8486154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400002,0.0,0.0,0.0,0.15529412,0.9035294
-123.25,0.91380215,0.79841757,0.936,1.052,1.692,1.4000001,1.682857,1.5511689,1.5328312,1.5172467,1.5397403,1.2184415,1.0955714,1.0965455,1.5661038,1.7649869,1.6555603,1.9243524,2.1466644,2.1405454,2.3705325,1.9445713,1.8892987,1.7746623,2.053187,2.0959458,2.2280712,2.1493187,2.0974057,2.328171,2.5530276,2.162165,1.5775744,1.5960879,2.1939762,1.8505461,1.8663772,2.2768295,4.6716795,6.953225,7.94322,7.5580263,8.724987,8.164727,7.977163,7.880436,6.6768513,7.228995,14.775512,16.84832,16.435843,19.36893,20.609411,18.725258,15.060292,0.35040915,0.14628147,0.1282435,0.23805194,0.05381818,0.0,0.14142856,0.0,0.0,0.23815385,1.0067253,0.0,0.928,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.099999994,0.56,0.0,0.0,0.53999996,1.3,0.06,1.0553846,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0
-123.15,0.9211588,0.9715085,0.97090906,0.9599999,1.0999999,1.2285714,1.282857,1.4885714,1.6299739,1.4782857,1.470909,1.4904416,1.5032986,1.1665844,1.4722859,1.5601687,1.5611428,1.9003636,2.1931818,2.2482727,2.335208,1.8085325,1.806987,1.8266625,1.8143376,1.7665195,1.886844,2.1352496,2.2438667,2.1069138,2.2287233,1.6202036,1.4386573,1.2225665,1.4446404,1.518237,2.3471012,3.5982833,6.231089,6.8641086,8.448031,7.2778697,9.651636,13.187844,13.291084,12.602806,11.586461,10.290294,10.261834,11.300554,13.450765,12.933692,10.133081,2.3925593,0.30233455,0.15295324,0.2248951,0.14913087,0.031999998,0.0,0.06,0.09599999,0.0,0.0,0.16615385,0.40615386,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.4430769,0.8676923,1.6532307,0.16,0.08,0.099999994,0.0,0.76,0.53999996,3.9,2.1399999,0.0,0.0,1.5799999,1.86,1.6599998,0.84000003,0.0,0.0,1.3199999
-123.05,0.6946853,0.7972307,0.9034965,0.94531465,1.106909,1.4147532,1.5599478,1.3126752,1.5010909,1.6782857,1.6377141,1.4761559,1.4857922,1.3504025,1.7822987,2.0718055,1.9725454,1.9866363,2.0946753,2.213948,2.1460261,1.5772988,1.6233896,1.7743378,1.8022678,1.8583889,1.8668721,1.9212923,1.9341098,1.8098547,1.969973,1.3829147,1.3569527,1.4123863,1.3947353,1.459771,2.413989,16.116411,7.2654276,7.2884226,17.995342,16.737494,14.840208,12.354701,8.995116,14.917818,14.59606,14.320496,13.284548,7.837459,9.365011,9.238066,12.653866,1.0013785,0.09230769,0.31179488,0.035151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94074714,8.4468565,8.750856,1.4537141,0.0,0.0,0.0,0.65999997,7.6399994,8.32,0.96,0.0,2.23,1.06,4.86,5.8292303,3.863242,1.9714284,0.22285712,0.0
-122.95,0.66377616,0.7972307,0.8187692,0.732,0.89828575,1.2418461,1.3487551,1.2657661,1.4129869,1.6662856,1.7897142,1.8577143,1.5712856,1.6809999,1.8335713,1.8387141,1.9764286,1.8585497,2.009238,2.2055109,2.2386625,1.478935,1.7903197,1.6869109,1.584389,1.8896618,1.6993732,1.8695029,1.7256637,1.6399369,1.720517,1.1678599,1.0909393,1.2088097,1.428446,1.4345087,5.040363,9.479959,16.08724,17.828945,16.748116,16.300234,10.089398,8.956619,8.32418,8.563572,8.130686,7.9515047,6.9238763,8.148332,7.9130864,8.604159,1.6855419,0.65493214,0.7019004,0.06,0.21415384,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199998,0.0,0.0,0.0,0.0,0.0,1.1268572,0.58285713,5.4560003,1.5257143,1.5417143,0.4285714,0.0,0.0,1.22,4.216923,1.3399999,10.04,1.0378947,6.16,1.0799999,5.1837363,2.5582416,0.8624176,2.6545053,0.0,0.0
-122.85,0.612,0.668,0.7618461,0.89199996,0.93999994,1.1018461,1.2167552,1.2750409,1.4754045,1.6382617,1.7283515,1.941542,1.7082087,1.8181794,2.3069048,1.9370952,1.7767619,1.6970952,1.9513681,1.9757013,1.8307923,1.2926389,1.336555,1.644758,1.6541301,1.7660012,1.5659934,1.6306125,1.522705,1.363568,1.5226331,1.0004193,0.96110916,0.94239265,1.0491982,1.4107046,3.2301412,6.9315476,13.904533,15.340606,15.264376,14.346333,12.480782,8.471181,7.360128,6.1669126,6.422929,7.032008,5.671301,5.7756643,0.36027974,1.3373457,1.1949764,0.4633484,0.39411765,1.54,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025318,0.0,0.0,0.0,0.0,0.22285712,0.22285712,0.24,0.0,0.0,0.31384614,1.4251428,1.4571428,6.1977143,0.91199994,0.62399995,0.0,0.02,1.735,1.8799999,1.0799999,0.0,0.41789472,10.333571,14.3093405,9.0089,5.0096703,5.6136265,5.3709884,3.4971428,0.35999998
-122.75,0.7524675,0.7022857,0.6418462,0.8643077,1.0363077,1.1396923,1.1101794,1.2007552,1.5571189,1.8837855,1.9128643,2.1593077,2.012736,2.394608,2.3066077,2.1109414,1.6955566,1.4568901,1.7611628,1.3927402,1.3443532,1.1594192,1.3850999,1.3784186,1.4780998,1.5239743,1.4382489,1.3773367,1.1958737,1.2149057,1.0393803,0.72930944,0.74662036,0.8805425,1.2728864,1.1698539,1.2691785,1.6159117,3.0075998,5.326286,14.492759,7.6975822,7.6783056,8.036895,5.776875,5.2726154,3.3285472,1.258014,0.69704646,0.22180995,0.13384615,0.20240559,0.17288686,0.14823529,0.15272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274725,0.88984615,1.0153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731429,1.1942858,1.2502856,0.84799993,0.0,0.0,0.02,3.5836592,0.59999996,0.0,0.0,0.0,6.567033,18.228956,15.749836,7.1774178,5.622857,5.17978,3.5525274,2.142857
-122.65,0.8015584,0.9681319,0.94184613,1.0208791,0.9088791,1.2578461,1.1373333,1.1325128,1.4405128,1.7458462,1.966227,1.7246703,2.0135932,2.241769,2.186769,2.2778974,1.8680141,1.3893775,1.4926106,1.4173067,1.1247022,0.92739224,1.1059966,1.0904791,1.3375744,1.3992766,1.2383764,1.1793927,1.0632933,0.8755201,0.72920156,0.4711801,0.71953166,0.85460067,1.210233,1.1729143,1.1058892,1.2967628,2.0264692,2.5622532,5.7830772,7.072044,7.536,7.869142,8.334853,3.024,0.76967835,0.7067412,0.4995804,0.13538462,0.099999994,0.09230769,0.09230769,0.0,0.45650348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0720329,0.0,0.0,0.0,0.12799999,0.0,0.22399999,0.0,0.496,0.25599998,1.152,0.176,0.48000002,1.1302857,0.0,0.0,0.615,0.0,0.0,1.3050001,1.0435714,0.0,0.0,0.35076922,2.3512087,9.501099,7.927747,13.26857,13.540384,12.033463,0.8571429,0.0
-122.55,0.917922,0.7236364,0.8218182,1.0485715,1.0205715,1.2275604,1.2365714,1.2485713,1.528,1.6639999,1.721846,1.7401189,2.111641,2.2263284,2.3046153,2.1796596,1.9388671,1.4647622,1.3107389,1.1108158,0.91753614,0.6539464,0.792662,0.93778783,1.2445263,1.1397755,0.99307096,1.0106908,0.8684579,0.80629265,0.42246503,0.2822173,0.6835959,0.82845485,1.0555836,1.2492539,1.2059935,1.312455,1.3973265,1.4139539,2.1068892,4.9144216,5.3393564,8.352911,0.57484615,0.015999999,0.078461535,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.1542857,0.19199999,0.047999997,0.0,0.0,0.0,0.0,0.19199999,0.352,0.0,0.60800004,0.176,0.56,0.24,0.16499999,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.1042857,2.7728572,3.5892856,4.975714,3.8121426,1.0028571,0.0,0.0
-122.45,0.9664935,1.0171428,0.983896,1.1792207,1.0832207,1.1525713,1.5492986,1.4358441,1.4474804,1.5032727,1.548,1.5968461,1.757846,1.7194824,2.0045106,1.4195874,1.1655874,0.70530766,0.6138694,0.6000513,0.42492306,0.37199998,0.29328507,0.28278732,0.26866966,0.21466063,0.11938461,0.08399999,0.096,0.08,0.057818178,0.13692307,0.21292308,0.28092307,0.45337063,0.46122277,0.41112486,0.4276843,0.86560243,0.9142937,1.7366713,2.585003,4.831049,2.5694504,0.248989,0.063999996,0.055999998,0.0,0.017142856,0.049142852,0.0,0.24115384,0.0,0.0,0.0,0.0,0.0,0.6109091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714284,0.08571428,0.0,0.0,0.08,0.0,0.544,0.576,0.544,0.38399997,0.63,0.96,0.8249999,0.315,0.0,0.0,1.0649999,0.0,0.0,0.0,0.0,0.0,0.255,1.56,3.1435714,3.15,4.540714,3.7621975,0.0,0.0,0.0
-122.35,0.78103894,0.71025974,0.87389606,0.9632208,1.2104934,1.1278961,1.1804286,1.2590649,1.3752725,1.491832,1.5171187,1.2218461,1.447846,1.2783076,1.7386924,1.3947692,1.0757692,0.5564615,0.39181817,0.4588778,0.5819547,0.31529412,0.27294117,0.16658822,0.22443439,0.19866063,0.1513846,0.13046153,0.11446153,0.111999996,0.23854545,0.18223378,0.24690908,0.45728672,0.45146853,0.5175784,0.49300298,0.571964,0.78641355,1.1427093,3.2636642,0.7085874,4.7867694,0.67314273,0.299,0.060999997,0.3257143,0.48,0.22285712,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199999,0.42379487,0.555,0.57,0.645,0.87,1.425,0.0,0.0,0.855,1.3199999,1.5083332,0.0,0.0,0.0,0.0,0.17999999,1.8085713,3.3362637,0.6235714,3.2531867,3.2492309,0.7371428,0.60923076,4.3384614
-122.25,0.70675325,0.81207794,0.8520779,1.0046754,1.0075324,0.9870779,1.0549741,1.2615194,1.3529999,1.180923,1.3198601,1.2134825,1.3561958,1.129846,1.4377693,1.273,0.6175385,0.5290136,0.46378282,0.5072217,0.59094036,0.3557647,0.22494116,0.19858822,0.33643436,0.2344253,0.23709089,0.2530909,0.144,0.31854543,0.34732467,0.24950649,0.37963638,0.30064335,0.4837083,0.54502696,0.47664338,0.69504195,0.26492307,0.17876922,0.47015387,0.30981818,0.23753844,0.4588132,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235294,1.8215773,0.13714285,0.0,0.0,0.0,0.70285714,0.0,0.0,0.0,0.0,0.0,0.255,0.65999997,0.65999997,1.515,2.25,0.0,0.0,0.0,0.0,0.0,1.9949999,0.0,0.0,0.0,0.195,0.195,7.7094526,2.3095055,4.592967,3.2716484,3.396923,2.6953845,0.60923076,4.3199997
-122.15,0.68311685,0.7248051,0.63493514,0.6903896,0.6906493,0.667013,0.7888831,0.85745454,1.0136364,0.99563634,0.9953846,0.68892306,0.91655934,1.0030769,1.0202796,0.98870254,0.66850674,0.49458823,0.42897737,0.5228778,0.66704893,0.40188235,0.36141175,0.21647057,0.25339365,0.21292306,0.33428568,0.34701297,0.32519478,0.2632727,0.28155842,0.2631888,0.30836365,0.3593247,0.4827013,0.50555843,0.28363636,0.036923077,0.2818901,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199998,1.9360001,1.245,0.99,1.275,1.6200001,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999,0.0,0.0,0.17999999,0.0,9.674615,2.688791,0.13499999,0.70153844,3.4153843,2.5107691,2.5661538,0.8307692
-122.05,0.60311687,0.6276623,0.51766235,0.744935,0.54519475,0.727013,0.6574545,0.5756364,0.92181814,0.7618181,0.9662028,0.6736923,0.78072226,0.92220277,0.89462435,0.96347505,0.7250218,0.54126954,0.59408665,0.6543064,0.71751046,0.3435294,0.31717646,0.31435296,0.45127606,0.47520882,0.27828568,0.33428568,0.3302857,0.30874723,0.30874723,0.16246153,0.26492307,0.24937062,0.365974,0.28675324,0.06363636,0.0,0.0,0.0,0.018461538,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.08,0.0,0.97599995,1.05,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.42000002,0.0,1.2923077,1.1261538,6.9845634,2.5476923,3.1753843
-121.95,0.39999998,0.43,0.5913636,0.57136357,0.6501948,0.8701948,0.80545443,0.7218181,0.8818182,0.80458736,0.83076924,0.6393484,0.71220726,0.7911538,0.8118913,0.9185602,0.53788495,0.52212024,0.61857533,0.6785753,0.56004655,0.44517648,0.44517648,0.33035296,0.44635296,0.32400003,0.2782857,0.1982857,0.2142857,0.28474724,0.32720876,0.21784614,0.18492307,0.2976703,0.45991206,0.19384615,0.02,0.06,0.0,0.057142854,0.19428569,0.38057142,0.37199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743896,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999,0.0,0.42000002,0.0,0.0,1.9384614,4.0984616,1.6211538,1.7723076,3.396923
