lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,15.645261,12.515165,15.3793,15.088982,16.39462,15.092064,13.426437,12.523187,9.34533,12.320769,8.042143,6.634725,8.335383,7.1944532,5.419775,4.4809356,4.511299,8.198562,8.325036,6.629109,3.7310255,4.4583683,4.5650053,5.7913737,5.8095384,6.4371753,12.316813,11.337912,6.3404946,7.2193074,14.72,14.121,16.152998,14.512999,17.574999,19.426,17.590002,17.468351,23.236116,23.666117,24.654,23.238426,19.901999,21.208141,19.744572,17.784521,12.528783,15.485513,15.103957,12.49994,11.009706,20.243883,23.096352,17.898176,17.878468,14.518645,17.789999,14.445999,19.513,17.539,15.035998,11.028,13.403999,15.031294,17.658998,20.19351,29.898666,38.18802,44.54776,50.18635,53.931927,57.009254,65.08612,83.269485,86.03016,87.12523,92.249084,96.911995,77.32161,74.52928,67.07911,73.6781,68.891754,83.589645,83.03987,86.93949,88.7727,86.12416,84.846725,87.69051,103.10166,106.32357,143.14787,150.11467,155.11266,158.90167,157.2412
-124.35,18.330431,15.803001,17.10043,14.642638,14.020231,13.5926695,11.782099,10.352802,8.4402685,6.0951977,4.9444194,5.110477,5.643723,3.927884,3.8539786,3.6055226,4.1848946,7.28392,7.734267,7.1555367,3.8657792,3.7637126,4.487679,4.878066,5.2572308,3.2732747,3.3394616,3.3150768,5.2392306,9.895691,14.004154,11.606999,13.391285,22.765999,18.869,18.720997,19.014,22.074234,22.388351,21.027225,21.178833,16.335117,20.488285,21.543144,20.714283,19.790998,15.290572,17.969881,16.036587,12.623,12.606999,18.386,20.826002,22.295002,24.107998,21.403,21.543997,18.645,18.14,14.861999,15.093999,16.722998,20.001999,23.709665,26.467848,28.952293,41.691532,45.469173,50.684235,53.496468,53.099297,50.29208,61.113247,77.543526,92.22807,90.12862,103.5268,99.73676,80.35095,58.337135,59.187984,74.83501,71.0709,65.76671,72.96105,77.64695,91.41987,95.83448,92.07011,95.83191,104.41981,116.60514,133.63853,149.39572,152.2116,166.34967,169.86168
-124.25,12.169143,14.717144,11.543,12.323385,11.361054,11.984527,9.860274,8.898132,6.608571,4.8285275,4.9164114,4.9945955,5.5619774,3.365848,1.6226742,1.8177305,2.445092,5.450658,6.2653084,5.8350506,5.721603,3.9884524,4.623208,5.48,4.6321754,3.5224612,3.7016041,2.4569232,4.2250767,7.558461,13.112385,9.327308,11.834999,17.508999,20.573,16.639,13.5460005,17.449236,21.791939,18.72294,21.927376,15.262689,15.196143,15.860999,14.72857,25.279854,19.383858,15.229,16.104,17.452,17.151,15.422,20.085,23.838997,23.142002,24.682,27.644999,23.928,24.475998,19.102999,12.156,17.311468,20.977928,28.73394,34.56135,39.372646,48.37535,47.64141,53.62259,51.50306,54.191994,59.44204,62.904465,78.41035,89.21913,88.69673,69.041504,66.647995,49.666065,40.561237,37.19894,39.589294,50.93051,50.41036,61.462498,56.49057,80.22126,95.53315,107.3558,99.39791,107.039246,116.74326,126.94715,145.43301,163.68628,183.35753,184.58446
-124.15,10.11657,9.656781,9.259858,10.210451,9.092141,8.933451,8.38912,6.4748893,5.3947244,5.304231,4.9157686,3.8754287,4.554747,4.1175947,2.2506335,1.6712062,3.0057704,3.7646642,4.0692225,2.9502523,4.757063,2.3997362,2.9348571,3.4653184,3.5956044,5.3851423,3.334066,2.9304612,3.8769233,8.151845,10.712461,10.136001,10.636,14.761999,15.781,16.83,12.844999,12.791117,10.65394,11.749939,14.627235,17.005001,22.396002,24.598429,23.150143,16.979427,17.271143,18.870998,18.428001,17.882,16.391,15.531001,18.432001,19.253141,23.028,24.9,26.899,33.402996,30.292,22.663,23.065588,25.634235,27.391823,31.530413,39.301468,48.80494,55.491077,57.074703,56.257404,44.879227,49.554413,66.3313,74.31152,79.12833,84.22983,79.33652,66.299706,51.896088,32.90273,29.729845,19.959747,25.045319,32.702244,38.378113,59.853874,70.62028,80.349304,94.44709,102.42541,111.998856,121.55988,133.38995,132.92682,131.86055,153.36852,158.52686,165.9764
-124.05,6.2530003,7.8108573,8.544999,10.225219,9.175549,9.493516,9.195495,6.5012636,4.973242,4.025945,3.5224721,3.2175713,3.2982857,1.9083846,1.4898461,1.6316923,1.9975946,3.4033766,4.526541,3.1818695,3.5820453,2.9476922,3.9729233,2.208,3.6984613,4.1033845,4.32967,4.5650334,3.9924948,4.886384,5.393461,9.0390005,13.315001,15.015,12.958858,7.888,9.561142,10.3,11.740235,13.746117,15.052116,15.531999,19.360146,21.949858,22.42043,30.910143,23.94743,25.233997,20.027,11.542,14.082999,17.274,19.418001,22.316998,24.792,23.953997,26.167002,29.605997,28.588085,27.853674,24.804525,30.37688,32.028255,37.914394,45.87374,58.7658,54.52877,59.377487,57.098858,54.760426,54.28047,57.72109,61.10567,65.520966,60.632042,60.602634,61.552486,42.961334,26.59243,21.993395,20.759064,20.559944,19.309729,25.949385,43.12294,47.073997,59.43812,65.21794,82.70175,104.61963,119.93616,118.51134,123.20912,123.43443,126.42701,134.19724,167.47107
-123.95,6.969647,7.396269,8.179706,9.371706,9.958571,13.380284,7.825879,5.923187,4.6402745,3.590033,2.7985606,3.277857,3.0813186,1.0986373,1.3207253,1.3016154,1.4305274,2.3982656,1.947959,2.381466,4.9938507,3.5249233,3.3784614,3.1544611,3.9384613,4.256,3.8522854,4.314,5.525857,5.0350003,5.7684283,7.0492854,10.083571,10.4092865,10.519,11.739713,9.761143,8.199429,15.066284,11.784117,16.374119,20.05443,17.397142,20.993145,23.239285,30.144714,23.606712,25.06557,21.646,11.1779995,11.245998,13.51647,16.897999,21.923002,25.957,28.240177,25.677938,29.277664,29.55231,31.572178,33.72317,33.03206,37.08335,42.64123,42.96253,46.842117,41.753113,50.92257,59.412018,50.33098,50.039646,50.546036,57.43012,61.830013,59.69025,53.384983,51.00626,34.379795,31.138418,32.715496,27.469603,22.741907,23.675543,24.931404,33.99994,39.068954,45.635838,58.027946,70.54619,78.52838,99.79318,105.34769,102.826,106.84566,118.41985,126.414734,185.2312
-123.85,9.1136465,11.641294,12.014252,13.431471,13.071925,12.793858,6.18,2.017769,2.560879,2.0574944,3.1073077,2.1898572,1.2251428,0.8437802,1.0911803,1.197466,1.1300045,1.8476152,1.8934613,2.1646063,2.494081,1.6996924,1.5845275,2.592703,3.810066,5.0439997,4.4077144,3.3624284,5.398857,5.3310003,5.435857,6.5234284,6.1288567,9.316429,9.565714,8.541999,8.01857,7.217143,13.0580015,12.127116,13.828116,15.9681425,18.278145,22.419432,19.530714,20.719429,12.394143,18.143236,17.031235,14.950998,16.001493,12.25247,17.104116,21.360353,21.31459,28.95147,30.776707,32.136753,28.802801,32.10683,43.79849,46.335583,44.97241,44.79653,36.438313,40.127285,40.81088,34.612644,48.482895,51.54084,50.752914,65.90718,59.90922,60.253986,61.21272,42.944187,35.130013,31.50832,31.945839,32.66059,23.886543,23.019339,25.569143,30.433575,30.629091,35.545624,39.764732,47.2603,51.560425,59.59059,85.593285,96.13952,87.53141,88.01573,98.95654,103.26978,164.40985
-123.75,15.540113,12.900112,11.986199,13.631924,19.734068,12.299,4.3958564,3.9210002,3.0200002,3.3314285,2.2480001,0.7765275,0.61297476,0.68599993,0.90630764,1.3223076,1.1906154,0.93775815,1.2974175,1.4174175,2.2126482,1.795077,1.5032088,2.2071426,2.4254286,3.8851428,3.967857,3.9715712,3.2632854,3.7125714,5.8455715,5.677714,8.486856,7.7775707,6.861714,7.318714,7.751143,8.06,12.5564375,12.877646,12.091773,12.108832,23.026545,22.98786,24.581295,26.677294,28.800293,28.900528,15.956471,14.264812,15.262613,23.494705,27.080463,26.139118,22.897964,24.711287,25.36958,27.377413,36.200027,45.843437,48.611267,40.426815,37.951694,35.38765,39.89377,33.49561,28.697432,40.97546,42.099846,43.54601,42.892586,48.963074,46.940292,49.963894,39.702553,35.903748,28.932858,24.714146,27.178537,29.291983,24.92674,29.142654,37.083965,36.10602,32.49343,38.343094,41.90994,43.598343,40.81742,52.825108,64.47035,98.178345,100.04759,94.53123,84.47883,94.07199,102.18209
-123.65,16.897188,22.575487,25.616135,15.31411,15.767778,14.487986,6.5644293,5.495,4.6120005,3.7811427,2.2519999,0.417,0.20654622,0.20142856,0.43342856,0.66964835,0.47015384,1.4736702,1.6277801,1.294945,1.5604396,1.1542857,1.5851427,1.8545209,2.770571,3.5762858,2.6114283,2.3224282,3.48,3.1158571,3.7778568,6.8898573,6.822571,7.943429,8.668285,6.9607143,4.9924283,4.944286,9.401974,12.587697,19.377413,18.348066,22.735764,21.92101,21.092705,23.134117,25.737293,27.912292,30.61864,20.003872,15.354067,23.250992,25.65411,23.042473,26.746897,30.3409,31.283882,32.071133,30.25021,38.223656,48.751602,36.538227,23.413445,14.746615,29.736671,27.55039,26.816368,24.636007,23.956491,24.06997,32.03745,39.507927,40.88797,38.833244,32.988426,34.185482,28.859453,23.849169,22.970352,30.728748,29.43321,35.101017,42.891796,40.73082,32.94693,43.13741,44.81646,40.857544,37.355682,41.568165,68.03571,88.93132,104.426125,107.49871,117.2045,79.02708,74.3711
