-123.55,18.00058,15.019824,17.436321,25.799845,21.586117,30.35949,27.050325,34.20907,39.60843,42.400726,39.718365,39.964836,44.033333,49.703205,50.327568,64.83351,66.26235,74.97158,72.38935,70.19806,77.23293,80.71824,89.52062,90.38807,89.09246,91.23155,108.5234,103.49432,117.74869,108.36247,90.992874,84.74684,84.46621,93.84501,96.12695,107.44813,114.44797,131.49573,124.90505,119.094604,126.04405,118.392845,135.05554,135.202,131.97746,125.58638,157.43726,210.37158,220.97658,233.65022,220.71738,252.7304,238.61137,244.76248,213.99199,200.53178,219.48822,227.0379,223.72679,230.84914,237.07635,255.17813,276.27664,196.13441,174.34657,176.49663,152.96068,149.26843,142.59828,149.04279,144.3152,158.89935,158.92111,170.43292,138.16837,128.96149,106.165886,107.613,112.63092,108.22526,109.13067,98.91372,97.68591,93.86997,93.29131,91.72029,103.93543,110.38165,93.228615,107.01176,119.07229,126.586205,170.04037,186.38774,167.78748,145.20425,124.25886
-123.45,30.794947,25.619225,26.040398,24.925886,26.548641,27.376652,27.535456,25.106464,25.021349,32.774883,29.900276,30.750767,47.152176,53.55748,56.850407,68.28474,64.17109,67.266464,73.795105,77.48629,85.17649,89.268196,82.29624,94.17622,104.26272,112.46601,121.75013,119.05747,121.63274,107.974205,94.45408,105.208374,102.38029,96.09175,93.17556,107.28021,106.36488,111.80075,114.97412,112.38223,122.21446,117.883255,135.82153,146.22874,150.98018,145.85225,152.41913,156.43265,231.16771,258.57324,257.8083,260.62744,275.24713,249.26006,201.41689,214.42957,220.67218,223.53577,236.42297,241.27663,231.6672,284.439,228.37825,201.75551,204.42247,166.3753,178.37479,157.39317,178.51639,163.17807,127.33906,136.44269,171.20198,167.01273,129.47769,114.30735,106.993614,106.68049,107.950264,109.390686,113.68221,100.85846,103.91554,97.412605,96.01162,100.635185,118.33571,138.91592,113.971245,109.393715,124.77789,154.8547,160.24313,121.36235,159.0549,136.9188,130.72466
-123.35,35.879097,25.563833,25.067846,25.716022,21.17911,19.269955,26.21419,28.983803,25.817703,26.182241,31.334822,34.26098,33.744595,43.608234,52.18312,68.090485,66.63411,65.63175,72.229645,68.94189,74.73033,80.89202,96.45851,104.76371,113.10236,121.190125,111.5278,113.483925,107.23317,107.48306,102.555855,104.41741,105.049,113.608154,100.44319,92.89944,97.362335,102.30665,111.828674,117.70793,121.29374,119.71748,140.17847,154.09288,137.89728,151.03273,160.50447,174.07211,214.30847,228.06018,261.5374,253.94513,248.78737,226.5668,206.05687,229.9763,237.16937,218.47804,209.38492,237.63031,247.5969,218.42477,227.31543,230.86278,183.97292,175.56447,170.60007,155.02507,159.40526,177.67728,156.93602,119.728195,158.66872,192.4317,120.91495,99.119865,95.575005,98.81796,104.1268,149.21278,111.813385,98.33814,93.40858,94.73031,101.67562,94.903885,99.31917,147.6877,89.34642,97.788666,120.488144,109.17857,99.22524,101.889084,114.554955,111.05888,105.53877
-123.25,32.10121,23.7674,22.601753,20.466024,20.10165,16.202028,19.259623,21.358904,26.604334,28.036066,27.122486,33.96692,29.86674,32.83125,44.186142,56.3972,60.76131,55.821774,55.958015,59.893074,75.10238,87.16377,83.501884,94.36296,97.33436,99.75568,109.20176,112.0941,112.7275,102.9233,112.19497,107.93891,107.41421,105.89197,118.28822,105.19739,102.68929,95.282295,107.00775,123.12439,131.41324,137.72055,149.45421,147.89104,157.94286,155.30884,162.35255,182.3187,221.1094,220.63916,250.46957,235.7732,240.6833,239.10852,208.2515,221.89154,243.4784,248.51912,261.53564,246.37944,255.42966,218.25644,210.6336,220.23843,183.66312,134.2922,164.11026,124.760086,129.93343,182.28593,144.68835,184.13248,138.4904,137.57283,105.255646,94.65138,105.40529,98.15105,106.768036,153.16415,118.60231,96.82342,87.430756,83.70143,93.06977,92.31097,109.79367,103.46912,69.982765,78.986565,93.73927,101.89726,92.9942,85.81652,81.08384,80.117195,96.65959
-123.15,28.235193,28.572155,22.524895,31.554033,29.8169,17.442167,18.240778,25.102564,24.36526,27.057566,27.186909,26.967115,30.025875,30.790855,40.12021,52.546497,52.715202,63.837532,61.338303,66.46296,69.012634,80.4589,83.48229,83.90618,85.62878,88.31359,106.54125,107.817856,115.3748,108.95971,113.99522,114.64428,118.54599,100.4664,95.246376,95.80005,113.15593,103.40372,109.53165,116.832794,130.8581,147.09494,149.99081,152.7281,156.34879,151.7864,164.57404,182.65668,194.52234,183.53012,235.11623,234.27383,246.82364,246.91031,246.3126,231.90141,255.86627,244.85956,253.02776,186.73209,199.62387,213.03543,212.34,194.09526,176.1203,139.76003,128.41772,134.57956,133.19408,187.0912,189.48285,175.61864,164.90912,119.95928,108.82212,132.97458,128.7984,114.55416,117.32419,132.34033,102.811356,96.66088,93.551544,87.40088,106.820496,126.150024,94.449234,69.78865,77.71363,78.217354,147.11072,128.09799,81.591965,68.06314,66.02167,71.76196,74.84761
-123.05,23.430481,24.985683,20.098791,31.729753,32.44853,17.866404,19.799807,27.428331,28.88158,28.355927,29.800293,38.751118,25.966528,26.479303,39.096146,45.435097,61.108578,64.958855,63.065308,60.904743,68.82013,69.931244,76.81617,83.81048,85.64899,93.01846,96.1945,99.55881,115.9888,123.99309,126.2946,112.82646,131.54337,113.68098,117.93792,108.50195,112.906136,107.427315,100.86039,128.70876,121.7541,142.89705,155.86682,155.7731,159.37027,144.71858,136.96814,149.12885,168.3005,155.76181,226.89514,220.13707,212.24637,239.92738,240.51984,248.27951,247.85373,253.65533,243.88847,191.01541,191.50757,209.40117,182.82773,201.07593,151.67892,143.27844,157.69531,169.22435,181.61804,207.32596,146.89557,185.84906,150.49037,152.3161,138.46906,153.39122,135.15129,125.22547,135.13947,128.4234,133.74152,107.41916,99.10002,100.22098,138.30656,182.92609,158.70549,94.74981,64.01415,76.71828,116.01527,106.5773,74.090195,65.995735,57.47526,59.468033,66.72857
-122.95,28.750593,19.359846,17.946068,19.541737,24.717316,19.89467,20.5388,22.74659,24.923258,24.645266,33.790848,42.015255,32.734722,30.913992,31.986973,39.176586,48.905502,56.259155,53.936485,59.716255,65.91746,70.67503,83.72587,88.53053,96.68114,96.15224,96.293365,98.584206,110.501114,125.77877,128.04147,130.71161,139.79498,112.0308,108.94766,114.86812,120.48017,126.64017,119.119156,145.63176,150.68549,157.56395,151.97638,149.94337,137.6684,127.03837,126.18785,147.85619,151.78157,160.92514,196.97398,194.65898,211.31412,240.49663,233.63634,224.13763,178.0176,186.75964,196.34685,186.02046,172.22252,192.63303,165.50656,148.66064,151.06197,172.90239,165.70406,191.78348,174.5516,160.66273,132.20924,155.73906,125.16753,133.64484,146.33618,166.36185,151.1105,130.02025,122.821335,132.62079,122.36824,116.98985,96.662224,101.91855,163.42172,241.0816,172.39339,104.469894,71.223206,65.78591,61.908207,70.61447,65.17487,55.81185,54.889652,68.20572,83.61953
-122.85,23.76802,21.449026,19.45475,22.113815,26.618347,24.238426,25.282188,22.850147,22.420605,20.975185,24.055128,34.97393,34.283295,35.660194,28.229109,32.853104,38.139767,51.2466,49.96886,59.122776,58.631104,73.46842,77.0087,81.81946,98.35218,99.51203,105.19561,102.37277,106.88115,120.36377,141.73543,135.40857,135.7551,127.36084,114.835556,121.78016,118.64206,134.8782,141.04094,154.08252,164.5046,178.29245,171.49931,158.69374,137.51212,133.94911,126.16766,157.53555,168.05211,157.16925,192.47963,177.63535,203.75923,270.8665,248.69588,237.94489,171.05576,183.35281,172.31297,172.9695,169.39163,174.25958,160.77733,163.6068,142.02858,168.6956,197.80502,218.27808,147.9223,149.93634,147.25436,152.0624,137.28128,150.34157,132.28314,148.22824,142.7826,138.16713,124.47148,99.20258,120.95351,112.38467,116.79677,101.135315,167.34201,209.02261,169.52863,131.0959,95.41114,56.930573,51.534653,58.268814,61.243176,58.278854,50.380695,60.99324,69.6046
-122.75,20.01181,21.11135,16.481733,21.378271,22.595036,26.511559,22.051987,24.362886,23.001373,24.95069,27.069859,39.836964,40.103985,31.551836,25.00182,35.699135,27.214195,38.330696,45.685772,61.568382,58.733482,74.24668,78.67813,89.10358,86.4422,106.697426,110.20389,102.247215,109.468094,110.83096,131.73611,142.42184,139.93279,126.172874,117.56956,128.19792,135.42952,142.29155,147.65211,165.58438,175.43971,167.73868,172.00832,138.99403,152.33688,156.46384,146.64235,173.42993,203.38301,196.73433,220.94115,191.52357,213.6117,253.5015,244.88313,183.04977,173.80855,178.04941,177.4692,182.32033,129.69054,142.824,137.38205,138.34003,140.70555,185.15263,189.62306,226.35751,181.21054,176.26913,171.47849,171.28368,153.49002,152.6401,128.27074,156.57729,157.72429,140.40259,138.15227,136.28607,167.9824,183.1038,133.02881,134.43745,165.75867,166.30414,160.64174,133.10762,118.81399,64.65035,50.23213,62.38475,76.708115,67.56062,56.477066,59.645237,69.0653
-122.65,26.897383,24.155767,18.199259,20.98043,18.050837,18.026207,20.787668,24.89046,22.32772,26.468342,30.932533,39.719215,36.820107,30.92168,32.471912,36.899975,34.446476,25.973532,43.091526,43.303375,62.454063,70.94134,84.36868,96.92589,96.34777,108.24794,111.08258,106.12993,107.264496,114.7277,127.69017,133.3435,132.5255,123.69966,123.51584,129.6437,131.70259,150.90128,147.23604,162.51355,176.40823,159.30922,165.66217,129.74672,145.05334,153.879,183.66438,203.14354,206.78397,211.28325,198.13431,214.79318,226.15378,239.21751,209.69577,193.9953,175.18637,174.95839,163.91258,181.10977,123.12441,143.25587,133.10411,139.41489,171.47258,143.67729,167.65723,241.56548,192.99905,142.76482,150.53249,154.09087,160.88943,170.43524,159.15416,151.07874,124.891785,146.82288,144.4258,177.4569,175.91089,193.98631,169.60092,151.5243,150.65831,140.78012,152.79326,140.92525,126.295265,95.57795,60.578484,66.808624,77.062225,68.43856,52.312958,58.446487,65.25395
-122.55,26.319803,27.12335,26.604872,21.329124,23.046701,21.431723,24.997484,30.272894,26.66076,27.402786,34.462555,40.424923,37.554348,32.689606,26.194876,27.076132,32.646095,42.57883,47.168636,51.243294,69.67454,76.10263,79.32151,83.2166,115.415054,116.61465,123.90521,121.359726,113.66957,125.342255,130.8135,135.96928,143.43944,142.53389,127.377426,121.84023,129.30544,140.03035,141.5635,136.24147,151.73785,135.32367,146.64725,133.4106,144.09163,167.93385,185.151,199.7189,185.91698,169.66441,207.70003,238.732,230.44026,222.64952,182.8654,205.87605,192.08838,184.31705,143.79478,143.7823,145.50874,133.18446,126.07048,149.12723,155.5127,158.05115,137.44252,186.46008,177.50084,183.28702,167.22339,144.56097,162.53555,156.35857,162.89041,143.0115,123.7056,128.48767,125.385445,166.39911,176.15182,206.69368,172.03255,208.62439,179.73224,139.85335,146.62306,142.78238,162.93492,113.39448,62.030384,74.83272,63.092884,62.258713,54.56847,54.496155,61.28314
-122.45,32.14129,28.810291,27.033878,21.542109,23.065151,23.845715,26.13535,34.032024,30.318523,25.868761,31.240816,38.25576,40.56499,32.998905,26.553522,23.123741,26.578426,38.663906,42.49511,47.68253,50.49235,62.378273,74.4555,80.32605,93.94689,114.6691,123.45504,132.10808,139.01596,137.4769,137.45819,147.527,153.35602,157.67902,155.62106,140.43423,124.333565,122.36105,114.74125,112.273895,120.727615,126.62351,141.04103,143.66968,161.46442,173.42395,181.98483,173.17667,144.15076,147.00627,162.07578,178.29027,178.17119,183.518,188.59766,190.29485,193.6704,173.22267,142.70984,150.64844,148.95549,146.15427,144.59952,171.00333,172.53142,179.53264,195.7304,182.17209,184.6588,212.1405,212.99657,187.49417,175.51323,142.47568,145.20546,143.57236,143.30666,154.58292,150.04752,186.90991,174.3714,223.49245,197.16977,176.53091,221.84753,205.86816,204.73166,194.70943,169.36665,136.84549,69.24737,73.43675,60.22633,58.948994,62.27552,67.04216,58.62813
-122.35,35.1251,35.114334,22.801533,23.930305,28.506226,27.558405,29.502697,32.27593,33.088688,29.880152,32.21714,37.524055,40.3644,34.154213,25.806143,23.176893,26.874828,29.266785,34.56785,38.988808,44.924397,54.723415,59.223682,66.177765,88.65031,112.56547,116.13001,122.029305,123.77028,122.60989,127.89772,150.17065,171.23419,159.10182,157.17976,120.1852,113.68382,128.36314,127.66797,126.12834,127.7622,132.35495,134.39488,166.8161,151.73631,158.70715,134.97095,123.51946,130.94034,136.54651,146.98346,173.45665,156.79709,172.4374,186.56714,164.56035,168.15356,156.05534,145.07712,136.10106,149.11497,184.4324,179.50958,171.47192,162.30779,178.42053,193.55025,162.4149,163.11928,213.6131,172.39967,192.59166,178.28508,169.76703,172.56653,170.53307,154.56537,151.50003,150.12004,161.76102,175.23012,166.29175,204.3544,217.77332,241.35219,190.39198,187.0005,219.86423,130.76654,129.58932,80.47025,59.562794,57.987133,69.23325,65.87812,67.73839,66.34014
-122.25,36.68796,30.65571,25.648434,30.364508,34.966263,35.582714,34.43729,36.315063,34.213528,30.955637,31.672308,38.700115,36.06875,29.276848,22.83021,21.859877,24.264847,26.423067,34.773277,40.410973,44.81416,51.454723,60.133415,67.093864,68.731926,73.747185,93.19436,95.26928,113.918,115.67627,127.887184,128.52744,145.09323,136.95375,135.2054,128.61899,122.84887,127.887436,128.96936,129.1285,148.62189,137.23183,135.42436,134.25545,159.89626,155.43225,114.319084,117.460236,140.53053,122.79132,145.82385,164.8823,165.63554,176.32518,166.46465,144.25346,150.67769,147.6421,136.06015,133.93413,145.7873,193.05574,202.04485,170.60226,161.77393,155.19942,159.59132,161.40605,165.78526,226.51059,197.98631,186.46513,171.80565,180.52542,175.40184,185.73953,182.25246,161.37025,171.48207,154.93385,154.53441,188.33913,191.35777,246.62216,252.01024,207.9616,193.72313,175.26689,104.12671,187.66101,145.68564,62.778214,55.510075,59.324825,71.53669,63.76027,66.47748
-122.15,34.15658,29.527708,24.092655,29.818596,36.490326,37.374386,37.422523,38.145367,36.271206,31.481314,31.2807,31.96736,32.74305,30.74935,26.079758,21.191284,22.583357,23.518476,29.730375,39.99184,41.71765,51.474487,55.28404,72.27315,72.25811,69.38406,76.27834,81.62744,95.59929,112.331985,128.22585,125.21694,101.833374,118.70742,117.27511,134.38364,143.35034,166.43279,157.60287,135.83905,144.98386,155.15826,145.81825,153.36833,155.84322,119.310265,119.874916,121.504425,115.987656,109.18834,141.43636,147.22336,161.16078,148.14528,132.6147,135.45654,147.24525,137.69536,146.87508,143.44298,141.50996,142.89908,147.01567,162.87039,155.96703,130.22472,153.47714,182.9734,202.8523,216.93645,226.3676,236.83139,203.95079,191.74707,178.94887,196.35323,236.28539,214.43123,199.41452,207.31853,193.3903,166.57913,246.06624,246.34984,247.36998,187.38431,177.39207,137.17134,121.55358,196.99962,124.02982,67.63975,46.780422,53.018803,48.55784,38.979397,41.567173
-122.05,30.326168,32.383774,26.692177,34.552,39.73884,35.230206,35.54563,31.346819,39.080482,38.781273,39.38751,35.272808,25.97088,26.842508,28.612312,45.092014,37.287502,22.25256,31.259928,40.710182,46.092075,55.30593,57.715336,57.85877,53.74203,58.805878,70.66806,81.25673,100.514984,119.738075,130.77791,116.74252,97.592094,112.68591,136.91827,128.21155,142.62439,155.11397,144.81155,142.06569,158.25052,177.9576,162.94562,150.77837,132.75693,114.730865,121.722824,103.37887,103.453804,125.62748,136.87001,138.85573,132.24884,133.04745,131.9391,126.26374,144.49823,148.36235,142.26044,142.95224,152.90863,145.63933,157.58276,143.3366,123.85913,147.12045,159.88274,183.6579,215.94423,211.39642,227.2083,240.84537,217.4543,183.87268,186.6017,257.50485,210.05377,211.11147,241.51418,205.40536,215.56168,226.82663,256.13736,246.47314,263.62207,190.75821,172.86177,149.42503,161.85211,172.35677,111.69776,70.31617,37.98725,45.07343,55.14348,44.722122,47.321274
-121.95,31.95351,30.163555,29.393152,37.896732,42.839188,35.57541,30.833748,36.1249,40.436325,40.26832,38.3309,47.22875,38.366825,49.32861,48.88543,46.325207,41.43142,42.328743,28.818974,41.885925,49.346546,48.296066,54.124424,52.98904,56.292717,66.12976,62.326042,80.629295,99.727104,125.24188,119.736,93.80956,98.37518,115.96642,134.21921,138.72554,135.5045,135.1649,112.37941,95.81283,117.20617,132.71599,119.174065,145.35677,131.3941,119.2482,115.267365,115.74206,100.68782,116.225784,116.09911,120.94671,120.20464,128.7649,131.97679,131.64975,148.44987,147.3454,150.21547,157.31569,153.67941,138.25586,134.66191,137.37633,139.1253,136.68735,157.76736,223.69572,210.26392,177.34464,211.0854,218.25468,188.74422,211.61777,184.02263,213.2069,240.14854,207.20064,186.59822,214.9403,199.93893,217.51979,229.50354,222.53334,223.79196,185.68991,159.8986,176.0519,116.06899,85.06008,96.19798,65.41882,31.829931,33.782715,40.513428,48.234665,47.686813
-121.85,33.280933,35.32447,36.379967,38.447834,36.91905,33.20981,29.245928,35.300194,34.734344,36.618332,33.402252,53.198784,41.771526,50.765022,46.574745,46.797665,48.536003,49.483635,32.61181,37.936893,45.446503,45.937347,49.346073,48.667618,55.17817,63.95516,65.139175,73.05575,89.866905,106.67934,112.09215,101.62259,98.85124,107.56103,120.19346,131.50581,138.76117,123.50594,95.08323,92.078995,102.240005,109.588104,104.414375,125.955055,117.19736,119.24186,86.538345,89.12219,91.86308,106.02154,101.46409,110.47459,116.62068,117.881355,124.04267,131.64241,150.33907,150.99352,156.26399,163.18468,151.94669,150.22058,147.56119,144.00717,152.31024,151.22217,151.44101,218.02756,226.32346,161.73642,182.30072,217.10387,200.39896,208.23882,200.28941,215.2456,193.42654,149.4921,169.82211,164.9783,134.10197,147.03313,167.29266,206.10022,185.06047,159.96635,162.32648,122.33746,82.48866,71.69551,92.90776,65.66226,44.137287,32.525845,34.384117,45.04909,41.14551
