lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.29999998,0.21999998,0.0,0.0,0.0,0.06,0.06,0.0,0.34,0.02,0.0,0.043636363,0.0,0.02,0.0,0.06545454,0.087272726,0.021818181,0.08,0.099999994,0.0,0.021818181,0.043636363,0.23272727,0.25454545,0.20654544,0.0,0.0,0.0,0.0,0.0,0.044999998,0.044999998,0.074999996,0.08999999,0.18681817,0.08181818,0.16227272,0.11727273,0.021818181,0.018461538,0.018461538,0.087272726,0.087272726,0.021818181,0.06545454,0.15272728,0.28987014,0.087272726,0.06545454,0.09974025,0.18285714,0.16685714,0.103999995,1.5040001,0.192,0.22628573,0.38742858,0.65169233,0.6545494,0.9161318,0.65358245,1.1821538,1.7465495,1.5626372,2.2666373,3.1935825,3.6514044,4.709738,5.5063777,4.968923,5.807888,12.005438,8.885494,6.898117,6.725318,6.711314,7.2743297,7.0499,6.9921255,5.9789653,5.3930216,6.646802,4.632,8.080008,7.617919,7.507736,10.873044,7.704149,8.428682,7.5061555,9.831129,5.724675,6.8109856,8.250181,10.750909,15.422338
-124.35,0.32,0.36181816,0.18181817,0.36181816,0.20181817,0.22727272,0.28363636,0.26181817,0.73454547,0.04,0.06,0.04,0.12181818,0.12181818,0.0,0.0,0.2181818,0.021818181,0.08,0.08,0.0,0.0,0.0,0.38545454,0.20654544,0.20654544,0.0,0.0,0.0,0.0,0.08,0.0,0.044999998,0.074999996,0.044999998,0.074999996,0.021818181,0.08045454,0.07374126,0.021818181,0.018461538,0.0,0.0,0.036923077,0.09846154,0.08,0.14,0.27272728,0.087272726,0.06545454,0.09974025,0.087272726,0.10909091,0.16111888,1.2441558,1.2631168,0.53090906,0.47969228,0.6374066,0.63327473,1.1401317,1.2913406,7.6018457,8.275165,2.2854943,1.922066,2.7985616,3.301107,4.1594167,4.3361115,5.956219,6.6582656,12.374481,8.263604,5.9523067,4.4502563,4.752457,4.9646993,9.819575,14.176671,10.417039,12.008967,10.82435,4.265714,4.3373184,5.056143,7.0753555,7.4772525,7.3546057,7.329773,5.5668736,6.3815184,12.894285,13.567774,12.777203,20.772554,20.871372
-124.25,0.16,0.24181817,0.18181817,0.38363633,0.28909093,0.22727272,0.32545453,0.65272725,0.94909084,0.33999997,0.39999998,0.24,0.20727271,0.24727273,0.24909091,0.3363636,0.35999998,0.15272726,0.13090909,0.087272726,0.02,0.02,0.4072727,0.38545454,0.6298182,0.51199996,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.044999998,0.074999996,0.0,0.0,0.07681818,0.08181818,0.08,0.04,0.0,0.035604395,0.06,0.08,0.16,0.08,0.087272726,0.06545454,0.087272726,0.10909091,0.087272726,0.087272726,1.0950769,1.2625453,0.47532466,0.6646154,1.0005194,0.75116086,1.1406674,1.564,7.8560004,8.265274,4.5182095,5.249566,5.7842355,3.4620256,4.0114446,4.2335668,5.613874,8.891876,9.495936,6.4614506,6.6191487,4.214681,3.5148487,5.644835,3.9560437,7.6734066,2.775824,5.0482635,14.500767,7.772484,4.4902816,3.3634286,4.653819,5.199424,6.4727516,7.9037905,4.627631,6.6333857,13.468469,15.453165,20.78271,19.482958,30.70531
-124.15,0.26,0.31272727,0.2672727,0.10545454,0.13090909,0.28363636,0.28363636,0.49636364,0.7763636,0.35999998,0.44000003,0.26,0.30727273,0.3272727,0.46545452,0.42363635,0.34181815,0.25454545,0.08363636,0.19272728,0.06363636,0.13963637,0.16145454,0.28945452,0.66181815,0.031999998,0.031999998,0.0,0.0,0.0,0.0,0.0,0.015999999,0.03,0.044999998,0.074999996,0.06,0.0,0.04,0.06,0.06,0.057142854,0.04,0.037142858,0.06,0.08,0.17999999,0.08,0.08,0.08,0.08,0.099999994,0.099999994,0.15272728,0.24342856,0.42363635,0.557922,0.58846754,0.8103657,1.0146973,2.438769,2.731173,2.8087392,10.234825,11.311551,11.811999,8.196028,7.2178454,5.5275836,5.7514634,8.080969,9.11367,8.941554,5.379888,5.308855,2.3869011,6.6130986,5.2681313,3.6303296,1.4057143,1.422857,3.305934,8.652987,6.9795604,11.184132,8.458238,12.294737,13.251429,10.899427,11.051428,10.02857,9.340504,17.479675,20.471764,23.161411,25.185957,26.214243
-124.05,0.36545452,0.08,0.043636363,0.06545454,0.08,0.14363636,0.26363635,0.45636362,0.48,0.32727274,0.24000001,0.32,0.30727273,0.3490909,0.46545452,0.46363637,0.34181815,0.21090908,0.04,0.08363636,0.06363636,0.059636362,0.088,0.29599997,0.76,0.18399999,0.10763636,0.0,0.0,0.0,0.0,0.0,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037142858,0.037142858,0.0,0.0,0.06646153,0.047999997,0.015999999,0.015999999,0.08,0.099999994,0.116,0.16,0.26581818,0.4379221,0.45428574,0.61006594,0.86071527,1.2752368,2.479462,2.9479747,5.5427165,11.592943,10.1703005,11.589678,5.803895,6.0905175,4.2622046,4.1300983,5.606601,7.9973145,6.3371186,3.5845315,2.6628532,1.844799,6.873846,1.56,1.5257144,1.4057143,1.422857,2.362857,2.362857,1.9371428,9.428572,10.918562,8.306374,10.848791,9.205713,17.057144,19.148571,10.806049,20.674622,27.239428,19.843998,12.962286,12.804571
-123.95,0.0,0.08,0.06,0.06,0.08,0.34,0.099999994,0.42,0.26363635,0.38727272,0.18,0.22,0.29090908,0.44545454,0.2890909,0.24727273,0.23090908,0.099999994,0.02,0.06363636,0.06363636,0.07563636,0.08,0.32799998,0.21599999,0.18399999,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.067999996,0.067999996,0.067999996,0.099999994,0.051999997,0.036,0.116,0.13496104,0.31610388,0.54228574,0.6803517,0.94413185,1.907707,2.016546,2.2557442,4.6604137,7.0359936,11.597597,11.197143,10.025051,7.104658,2.7652357,11.926282,12.587524,6.66758,7.157874,6.2668533,0.736,4.301091,4.2864614,1.3759999,1.408,0.0,1.328,1.328,2.248,2.877143,1.9371428,2.7942858,2.777143,2.9485712,4.4914284,6.4312086,13.79868,14.657143,7.1142855,10.136,13.165999,26.826,8.237714,9.345715
-123.85,0.0,0.0,0.0,0.02,0.0,0.78,0.98,0.16,0.16,0.22363636,0.123636365,0.27090907,0.23090908,0.34545454,0.30545455,0.24145454,0.116,0.04,0.072,0.16,0.16,0.16,0.08,0.32,0.232,0.18399999,0.09599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.09846154,0.099999994,0.09846154,0.1553846,0.20092307,0.29542857,0.3645714,0.57085717,0.62320876,0.963912,2.021954,2.2271433,5.2961597,4.665264,4.7192783,10.582109,10.8375435,3.6735382,5.7300696,6.8073864,13.798944,10.457538,6.906153,6.006769,2.7319999,7.2159996,3.2504616,3.300923,1.3920001,1.408,0.0,0.0,0.0,1.6000001,1.7119999,2.348,2.608,2.7519999,2.7519999,4.276,2.845714,3.3626375,3.654066,5.8399997,8.487999,22.581,20.272,11.34,15.323999
-123.75,0.0,0.04181818,0.02,0.02,0.0,0.099999994,0.48,0.28,0.12,0.28363636,0.12,0.27090907,0.19090909,0.36545455,0.06545454,0.0825974,0.015999999,0.04,0.072,0.16,0.17599998,0.19199999,0.22399998,0.144,0.12799999,0.248,0.031999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999998,0.15446153,0.082461536,0.26984614,0.32971427,0.3805714,0.44799995,0.55274725,0.532,1.2443117,2.117167,2.0710688,3.4470043,2.4175127,3.9753847,3.3353844,6.4556565,6.2657776,1.0995759,7.070769,7.842461,7.3107696,6.9784617,8.1292305,6.4836917,6.827077,1.344,0.0,0.0,0.0,0.0,0.0,0.0,1.6000001,1.7119999,2.3010907,3.1079998,3.184,4.08,3.3279998,3.3279998,3.1889234,4.450384,7.0699997,9.769615,20.05354,21.305714,11.28,4.6639996
-123.65,0.0,0.04181818,0.02,0.04,0.06,0.06,0.16,0.17999999,0.12,0.19999999,0.16,0.18,0.04,0.32545456,0.08545454,0.08545454,0.02,0.034285713,0.031999998,0.16,0.17599998,0.19199999,0.16,0.144,0.111999996,0.08,0.055999994,0.023999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.023999998,0.02,0.02,0.0,0.02,0.0,0.055999998,0.055999998,0.096,0.27446154,0.38430765,0.48184612,0.4907692,0.6716923,0.7328671,1.225958,1.8781778,1.8743216,1.9897556,1.1607058,2.9790406,2.5998988,8.058461,7.7169237,2.9538462,2.3076923,3.636923,7.0892305,8.073847,7.3107686,5.9076915,6.568615,0.0,0.88000005,0.0,1.04,0.928,0.65599996,0.0,1.6000001,2.6239996,1.7119999,2.1279998,4.464,6.416,5.5803075,3.4720001,4.1499996,6.462,15.429615,15.179614,15.98654,26.736538,21.519999,10.315001
