lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.0,0.77647066,0.0,0.0,1.3599999,1.3349392,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.12,0.10285714,0.06077922,0.03781818,0.13090909,0.10909091,0.043636363,0.06545454,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.59076923,0.64615387,0.7569231,0.8676923,1.0523076,1.2738461,1.2553846,1.3476923,1.3648351,1.3424176,1.4571428,1.5850549,2.0742855,1.7514286,2.357143,2.1771426,2.4149997,1.183077,1.1615385,1.3006593,2.5362637,2.3947253,1.4505495,1.4966154,1.1999999,1.1934066,0.8307692,0.8676923,0.9942857,1.7657142,2.1942856,3.5292854,9.428806,14.605345,13.933934,9.011593,5.2945604,1.762,3.3691978,3.5431795,4.8873844,6.2554903,6.500142,6.947396,5.1305494,4.359309,3.2244396,3.3388133,3.5716922,3.5170107,4.6103077
-124.35,0.0,0.0,0.79499996,0.0,0.98999995,1.9688866,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.08571428,0.21657142,0.152,0.072,0.17999999,0.176,0.088,0.072,0.06,0.02,0.02,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.073846154,0.14769231,0.36923075,0.3876923,0.5353846,0.24,0.59076923,0.6276923,0.7384615,0.9046153,0.96,1.2553846,1.236923,1.3292308,1.2553846,1.290989,1.2896702,1.3767033,1.7683516,1.9767032,2.4342856,2.6742854,2.5944285,3.037714,3.7936704,2.5182157,1.2092308,1.7775824,1.9331867,1.0246153,0.923077,0.7714285,1.1999999,1.5428572,1.6799998,1.56,1.1314285,8.343326,7.4371433,7.12,6.0479994,6.6469994,6.367,5.2183275,4.3838367,5.9344206,7.193615,4.7074065,6.295824,5.705198,3.2469997,4.7127485,4.961835,4.1527686,3.3023295,3.9993296,3.404835
-124.25,0.0,0.57,0.885,0.87,1.3642105,1.111579,0.1681579,0.093157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111999996,0.116,0.196,0.27199998,0.116,0.063999996,0.072,0.06,0.02,0.02,0.0,0.06,0.08,0.24,0.21499999,0.015,0.0,0.055384614,0.14769231,0.36923075,0.5134615,0.5353846,0.64615387,0.6830769,0.8307692,0.94153845,0.99692297,0.8861538,1.2184615,1.3292308,1.3463737,1.2553846,1.2725275,1.2712086,1.3094506,1.985934,2.237802,2.365714,3.1061096,4.0344286,2.730989,1.9041758,1.1498901,1.4123077,1.9437363,2.1731868,1.5389011,1.6232966,1.457143,1.5771428,1.5771428,1.6971428,1.4571428,4.8479996,4.9292855,9.233076,2.208,7.042461,6.4800005,5.2799997,5.348949,5.6210036,6.2504425,10.092197,10.006394,9.320983,9.304828,4.8451276,5.0964284,5.420144,5.0578356,5.85956,5.795604,4.9403076
-124.15,0.96,1.215,1.905,2.3707895,1.9026314,1.5189472,0.1681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25599998,0.356,0.42000005,0.21199998,0.12799999,0.0,0.04,0.0,0.015999999,0.0,0.06,0.06,0.17999999,0.26,0.296,0.015999999,0.055384614,0.18115385,0.35076922,0.5134615,0.51692307,0.6276923,0.7569231,0.7938461,0.9575384,1.0338461,0.94153845,1.3476923,1.1815385,0.90461534,0.9230768,1.2369231,1.2184615,1.3081318,1.8989011,1.9292308,2.2997231,3.623638,2.8145056,1.8514726,1.4371428,1.2428571,2.2914286,2.818022,2.578022,2.16,1.337143,1.6800001,1.6800001,2.1599998,1.9542857,3.4994285,3.4400003,3.9679997,3.9199998,2.208,3.5446153,4.048,5.024,6.428571,7.971429,9.958681,9.342682,8.005714,8.125713,6.6857142,4.966154,7.540923,8.288001,8.08,7.5138464,6.2079115,5.4683075
-124.05,0.96,1.2702632,2.0107894,2.5657897,3.03,2.0873685,0.84631574,0.17526315,0.40499997,0.40499997,0.11076923,0.036923077,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400002,0.16246153,0.336,0.32,0.72,0.59599996,0.48,0.292,0.12799999,0.015999999,0.015999999,0.015999999,0.12,0.0,0.16,0.26,0.24,0.132,0.26,0.0,0.06,0.37499997,0.40499997,0.51,0.49846148,0.60923076,0.7384615,0.81230766,0.94153845,0.9415384,0.96000004,1.3661538,1.2738461,0.99692297,0.71999997,0.7384615,0.7569231,1.1999999,1.3193845,2.2131867,2.4959998,3.0479999,2.6184614,1.1101538,2.1665933,1.0443956,1.0285714,1.7367032,2.0228572,0.6514286,0.92571425,1.0457143,1.08,1.3885715,2.2034285,3.1154284,3.408,3.088,1.7759998,1.7279999,0.0,0.0,1.9200001,5.0879993,7.937143,8.810109,7.368791,5.811429,8.331429,8.777143,9.349714,8.878857,10.8,7.782857,3.712,3.728,2.9243076
-123.95,1.5528947,1.9602631,2.0865788,1.8039473,1.2789474,1.8513157,0.44131577,0.055263154,0.49026316,0.0,0.11076923,0.14769231,0.09230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.20184615,0.35938463,0.32246155,0.68571424,0.5314285,0.32,0.09599999,0.176,0.05142857,0.017142856,0.017142856,0.10285714,0.12,0.35142857,0.58000004,0.44,0.04,0.23499998,0.19999999,0.31,0.56999993,0.585,0.585,0.67499995,0.6657692,0.74653846,0.81230766,0.90215385,0.9796922,0.90461534,1.9876921,1.332923,0.9784615,0.70153844,0.756923,0.756923,1.7986813,2.0515385,2.0627692,0.94030774,0.4430769,0.7342857,0.7342857,0.90428567,1.0641758,1.6496702,1.6514834,1.7095054,2.1560438,2.3314285,1.0799999,1.1485714,2.3657143,1.8,3.085714,0.0,0.0,0.0,0.7885714,0.0,0.70285714,2.057143,2.057143,3.6857147,4.2342854,3.5485716,5.365714,6.8914275,8.28,9.058286,9.511999,5.554285,4.336,3.3600001,2.48,1.3280001
-123.85,1.8576316,1.9302632,1.8039473,1.6989473,1.6989473,1.5402632,0.055263154,0.29999998,0.0,0.036923077,0.14769231,0.12923077,0.3323077,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.210989,0.3810989,0.61846143,0.6584615,0.7028571,0.18857141,0.068571426,0.08571428,0.034285713,0.0,0.0,0.10285714,0.15599999,0.264,0.19999999,0.19999999,0.02,0.17999999,0.17999999,0.26999998,0.48,0.515,0.56499994,0.53,0.5434615,0.621923,0.5688461,0.87923074,0.84676915,0.7753846,1.7132307,1.0473845,0.9969231,0.8558242,1.0285714,1.2698901,2.5325403,1.763077,0.31384614,0.0,0.0,0.0,1.532923,2.8424177,2.902,2.8707619,2.5894284,3.86,3.62,1.9714284,1.2171428,3.582857,5.914286,3.2948575,1.328,0.0,0.0,0.0,0.7714285,1.5257144,0.70285714,0.0,0.0,1.5942855,2.6914284,3.5485716,4.3199997,5.0742855,4.868571,4.8342857,3.2057142,4.192,4.352,3.3919997,1.9360001,2.096
-123.75,1.6626314,0.8399999,0.9884211,1.56,0.6063158,0.5652631,0.5652631,0.0,0.0,0.0,0.036923077,0.055384614,0.3323077,0.25846153,0.018461538,0.0,0.0,0.068571426,0.47999996,0.8914285,0.7371428,0.9942856,1.0668132,1.0153846,0.5498901,0.66989005,0.20703296,0.05142857,0.0,0.0,0.0,0.0,0.0,0.06,0.116,0.015999999,0.02,0.02,0.16,0.16,0.19999999,0.41499996,0.45499998,0.42000002,0.48,0.53499997,0.56846154,0.60999995,0.64799994,0.45415387,0.34584615,0.54523075,0.84184605,1.3870769,1.5992087,1.5126524,2.1556044,3.9963129,0.7628132,0.5858462,0.352,1.0239999,1.3211428,3.184674,3.5052452,5.657899,2.575238,3.6479998,3.507692,3.0646155,2.7375824,3.818571,2.3485713,4.3542857,3.4457145,1.4057143,0.0,0.0,0.0,0.0,0.7714285,0.0,0.56571424,1.5507692,3.1094506,3.325714,2.7942858,3.1714287,2.1599998,2.9485712,2.9314287,3.04,3.4079998,3.776,3.7279997,2.304,1.6639999
-123.65,1.425,1.155,1.843421,1.6499999,0.71999997,0.9,0.765,0.45,0.0,0.0,0.036923077,0.036923077,0.11076922,0.22153845,0.18461537,0.036923077,0.0,0.71999997,0.5314286,1.0114286,0.56571424,0.84000003,1.0153846,1.3028572,0.91120875,0.66989005,0.17274727,0.017142856,0.0,0.0,0.0,0.0,0.021818181,0.059636362,0.13599999,0.036,0.036,0.06,0.14,0.17999999,0.16,0.31499997,0.39499998,0.41499996,0.47499996,0.545,0.53499997,0.5749999,0.664,0.48400003,0.484,0.900923,0.90953845,1.4055384,1.5064615,1.8855424,1.8473845,1.0697143,1.3645713,1.8365715,1.1245716,1.4879999,1.902961,2.7141948,5.8220005,6.434461,2.2153845,1.0285714,1.6430769,3.1068132,2.0004396,1.9938459,2.012308,0.9257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171429,3.7542858,2.7599998,2.7257142,1.4742856,1.9542857,2.688,3.0559998,3.8400002,3.8720002,4.016,2.832,1.6800001
-123.55,1.425,1.89,1.92,1.3199999,1.0799999,0.78,0.57,0.0,0.0,0.0,0.0,0.0,0.37384614,0.29538462,0.40615383,0.18461539,0.3032967,0.25714287,0.10285714,0.12,0.49714285,0.8742857,1.1314285,1.3028572,0.90989,0.61846155,0.6744614,0.48,0.08,0.063999996,0.0,0.0,0.0,0.03781818,0.0,0.036,0.036,0.06,0.12,0.12,0.099999994,0.099999994,0.195,0.39499998,0.45499998,0.54999995,0.53599995,0.55999994,0.58,0.44799998,0.436,0.40246153,0.4994685,0.6046044,1.9183736,0.23999998,0.352,0.60307693,0.39999998,0.624,0.46400005,1.057,2.2512856,5.284,3.5815384,3.7390766,1.2923077,1.0892307,0.5353846,0.8742857,0.8742857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.7085714,1.662857,2.2114286,1.0971428,0.0,1.8239999,2.672,2.56,3.0559998,2.992,0.0,1.12,1.104
-123.45,1.875,1.275,1.515,1.6800001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384614,0.5526923,1.1192307,0.8876374,0.5617582,0.22813186,0.24,0.18857141,0.4628571,0.9942857,1.1142857,0.75428563,1.0104614,0.70646155,0.304,0.288,0.09599999,0.063999996,0.0,0.0,0.0,0.015999999,0.0,0.031999998,0.02,0.036,0.06,0.06,0.06,0.06,0.13,0.13,0.06,0.096,0.081454545,0.39272732,0.43636364,0.28363636,0.18909091,0.39272726,0.51290905,1.0236884,0.41500002,0.368,0.43200004,1.7833846,0.047999997,0.4590769,3.3769996,5.1377144,0.0,1.7501538,2.491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257142,0.68571424,0.70285714,0.6171428,0.40000004,2.32,2.912,1.136,0.0,0.0,0.0,1.088,1.3109999
