lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,8.840214,10.206007,9.995458,9.64846,10.039634,11.876556,13.458827,13.694286,25.123516,39.618458,55.63389,54.9196,69.584435,56.596657,55.192883,31.786022,33.902504,17.63147,12.81644,6.0990205,33.6356,21.265055,24.574902,8.0544615,8.879955,23.640001,22.265934,40.686592,40.694508,25.54022,21.800879,28.115604,19.663078,5.9542856,5.782857,7.1057143,7.5199995,6.0628567,5.4329667,0.66,2.2523077,2.7448351,1.2707692,1.0729669,1.5832968,2.3872526,2.9615383,2.9015381,2.341758,2.484615,2.691868,1.8513845,1.504835,1.2846154,1.7704054,2.0349448,2.236044,2.272008,2.137798,2.432935,2.4022536,3.0591488,3.4006872,2.683832,3.596755,3.3732028,3.3484755,3.0414546,2.8240278,4.14213,4.292212,3.4733505,2.8732867,3.8446155,6.228611,5.761327,5.3086596,12.641503,15.796984,19.683514,15.864394,9.657063,12.632791,6.124483,6.5701976,5.5912085,4.897582,3.0065932,2.9512088,3.4312086,2.9535165,7.218384,7.3878727,0.7221719,1.3437363,1.3735714,4.324454
-124.35,8.5134945,9.70189,10.225094,10.057912,10.853406,11.419853,14.1466675,16.24132,31.64246,47.33846,57.086723,59.828964,92.43973,91.65934,61.607735,48.861626,46.93872,35.840614,23.317097,9.098901,35.383648,38.86022,34.17626,27.975824,23.51077,21.705494,22.611427,41.014942,42.505054,32.205498,28.536264,32.125713,24.085712,19.656702,7.503956,7.1428566,1.7828571,0.95142853,0.48285714,1.4131868,1.4973626,1.0934066,0.9795605,1.0767033,2.3861537,3.18967,3.5263731,3.2797801,2.4050546,1.8700699,2.036084,1.6430488,1.876723,1.5596923,1.4153844,1.3486154,1.8236486,1.9527912,1.9487472,2.0532746,2.234901,2.8220057,3.078901,2.9913006,4.096096,3.9694064,3.5829768,3.2035804,3.0113566,2.6687791,3.803812,3.2296903,3.704232,4.0515404,4.1818457,7.432507,14.15602,14.823341,34.809475,39.67009,25.72885,21.524086,13.392043,7.2755165,6.888703,4.072791,4.604307,3.0895824,1.9318681,2.7712088,4.4184613,4.307092,11.968165,9.750203,3.8018262,4.085586,8.1829
-124.25,9.039505,7.8021693,7.6205273,8.096044,8.694212,9.246813,11.281319,17.270035,38.31724,50.979073,52.163074,54.670067,89.44089,110.74707,76.650635,89.98303,80.63096,45.61837,23.622591,8.768703,32.647648,31.139513,38.77846,26.17978,26.343294,17.378902,24.46813,41.315605,40.98593,41.365715,38.341976,41.70989,27.774284,27.914286,6.938462,2.0,1.8171428,1.5342858,1.5265934,1.168791,0.5024176,1.530989,1.1380221,0.9101099,1.6063735,3.3035164,3.3703294,3.0035164,2.2421975,1.7745054,1.2845554,1.4601957,1.5054264,1.4532027,1.0110769,1.1696923,1.0314065,1.660945,2.0725305,2.0677254,2.029978,3.4734862,3.9962437,4.1442356,4.2683153,3.6864734,3.4731212,3.4228675,2.6029649,2.9850628,3.4425733,5.073318,3.5516882,5.226541,3.5517042,9.4682865,16.940859,33.450905,43.97159,32.974014,24.456783,18.311075,14.134042,10.471049,9.60629,5.9262137,9.37504,7.7392693,6.313714,3.1010985,4.7423735,8.035576,18.363316,17.02305,11.9996605,12.080706,13.11961
-124.15,9.771744,8.33645,7.42,5.9085712,6.6841025,5.8805857,8.794065,13.580761,20.79153,29.342007,31.632849,59.646324,65.922195,73.26752,70.1846,85.266106,78.23835,65.82646,41.40158,21.357622,26.665054,31.384615,36.085716,26.451649,19.134066,19.09846,37.44,36.01714,52.32,41.108566,38.02549,41.917145,28.591429,28.660002,7.1685715,7.0228567,9.535604,0.49714285,4.976663,4.428132,0.5024176,0.8494505,0.9178022,0.67494506,1.2602198,2.3063734,2.9026372,2.3035164,1.7545054,1.6232967,1.3749888,1.8272085,1.1427572,0.8092308,1.196,1.0954945,1.0361538,1.852945,1.9158792,2.7723076,2.403736,3.430989,3.8331869,5.9143653,4.991273,4.8780985,3.9932706,3.9649909,4.7499375,2.4984615,4.310377,5.517327,4.2205353,5.2941537,4.6261096,9.725731,21.296974,26.774754,33.544678,30.23734,25.000057,16.548922,20.289316,22.36677,25.011803,18.20901,22.007988,21.355913,17.065449,16.195614,21.976276,23.623486,31.006468,45.159317,28.591446,23.985197,16.125454
-124.05,7.8946853,8.531502,7.902424,6.18,5.65619,6.2190475,5.3190475,8.498974,18.345026,30.240732,36.908848,54.078915,50.229774,36.76091,40.96158,83.2254,100.84158,66.551735,16.034111,19.144878,11.713319,20.373625,21.109627,26.711603,33.857323,42.754288,77.09143,71.005714,52.62857,39.839996,47.622856,45.554287,45.64857,17.691427,7.16,7.4314284,14.230767,5.1314287,4.8745055,4.5745053,4.8883514,1.1817582,1.0635164,1.5180221,1.4492307,1.6632086,1.8668133,1.7452747,1.786813,2.008132,1.6035165,1.5145055,1.1375824,0.91999996,0.812,1.1508791,0.69807684,2.0684292,3.3831158,7.0008917,2.9749966,3.4166303,5.118901,6.613007,7.333687,6.96032,4.411181,2.5661244,1.8623444,1.8501457,4.4090505,4.7122474,11.23896,5.886146,11.239265,12.102122,27.160414,31.189697,30.124195,22.539862,23.887272,28.223425,33.582127,29.063114,26.479013,20.71543,21.735844,17.002182,18.604284,23.79597,38.30628,39.436302,45.617973,43.139763,37.694855,23.821924,16.711338
-123.95,7.8203464,8.153334,7.6662335,7.382424,9.688571,8.69619,5.62,5.466666,26.191133,31.419487,37.604816,39.77928,38.32914,27.358006,39.804596,88.51495,41.226635,45.5142,25.197361,11.097493,9.816,24.578285,23.884132,28.303032,32.347427,36.80489,72.31928,78.33643,57.938572,50.72357,49.071426,45.68857,45.785713,17.854284,12.781538,10.328352,5.155385,5.0940657,4.7749453,4.978022,4.756483,0.7742857,0.79604393,0.096923076,0.9189011,1.2712088,1.6140658,1.7468133,1.8742857,2.223516,2.4356043,2.172967,1.0338461,0.7784615,0.5723077,0.61900455,0.8427149,2.2860503,3.8268926,6.684988,5.5296564,6.8397794,6.6730866,5.1189013,6.0228567,12.201626,8.514821,3.6561022,5.744026,4.5959997,4.8802595,3.7057142,10.995117,11.3354435,17.496624,25.256155,29.84504,26.16883,31.626232,35.24987,26.092728,33.48587,38.8947,32.89574,24.722858,15.757142,16.840324,16.070713,20.511858,22.128998,29.269754,42.362907,35.306908,34.77035,36.512,31.4,39.56952
-123.85,8.660433,9.341038,10.378614,9.9,12.031428,14.160866,12.399048,13.5412445,18.396044,30.004763,30.77282,32.765335,37.135075,31.919338,37.106697,97.72954,36.23893,51.685013,20.882402,9.402549,9.726065,17.685099,16.27402,21.000177,16.627747,33.5306,68.54785,62.805,58.041428,57.80357,49.48071,48.01429,43.785713,19.20066,13.447208,5.268571,5.232527,4.945275,4.9613185,4.9600005,5.0494504,1.4652747,1.4883516,0.5553846,0.67890114,1.4112086,1.3940659,1.421978,1.3476923,1.0619779,1.1417582,1.5793405,1.08995,0.74979025,0.48,0.5266968,0.69474524,1.0784283,4.4388075,5.1832633,4.9307003,5.8162303,8.194964,5.5654945,10.644256,10.758065,6.619013,4.867775,11.585109,17.424414,13.051949,11.44857,17.544935,18.898321,21.285275,19.940527,20.576368,15.725195,30.311169,24.213247,27.239738,41.1573,40.63974,32.377926,20.509933,15.133572,21.662857,37.728,26.865,24.942,23.047935,30.40588,39.492,39.928474,39.142,43.473,42.16
-123.75,7.486147,10.193506,11.576278,13.031429,12.517921,13.998009,23.843895,24.490479,23.019047,29.019047,26.995018,47.69377,58.490974,47.336777,40.307545,101.61342,31.493656,34.484425,25.04123,10.189597,8.846447,11.547692,17.139164,19.772306,16.287031,22.437857,23.496426,63.26999,57.835716,62.375,57.535,54.85143,40.462856,13.39978,13.437319,5.8857145,5.252307,4.97978,4.896923,4.895604,5.00989,5.218461,1.5854945,0.28615385,0.4032967,0.8712088,1.1492307,1.15007,1.0295104,0.9676922,1.1492307,0.6894505,0.7015385,0.3323077,0.29538462,0.54107225,1.2786148,1.741232,3.087659,4.1305223,4.2193704,7.1759706,5.05348,5.8593817,12.188342,15.781191,14.87548,9.994545,15.188831,18.547531,23.56026,25.822857,22.886372,21.49257,11.081142,10.132527,10.4731865,13.745494,19.361818,19.073141,23.138182,35.339478,34.2587,26.362858,21.834805,15.452999,24.345726,32.916092,34.458546,23.752707,18.52447,30.001816,46.517002,46.688763,40.13676,39.78638,62.15
-123.65,6.27091,9.427031,10.911514,13.306665,13.6729,15.661039,19.503895,25.830477,27.579048,41.407764,45.640144,53.59202,55.830986,56.224308,39.90989,30.118477,36.454975,23.350285,9.482667,9.936191,5.194212,3.572454,10.970988,14.273405,16.424177,43.954285,42.49714,67.91868,58.47692,62.56665,51.86571,35.864178,18.532745,18.732746,13.477143,5.943516,5.7956047,5.2870336,5.251428,5.251209,5.1182413,5.325314,1.7175226,1.6373228,0.3495305,0.5984815,1.0195804,1.0018182,0.77566427,0.79230773,0.8030769,0.62923074,0.73846155,0.534359,0.81911415,1.0171294,1.6296238,2.6881316,2.905501,3.7369854,4.473653,5.2890167,5.0966077,3.7373443,18.651428,12.794806,14.476884,15.063118,15.72987,20.39013,27.427532,23.594595,20.469055,13.593714,3.5839999,4.143077,8.5980215,9.872087,17.001759,23.95934,19.571428,26.078094,26.570477,21.974855,17.007998,17.166,25.335817,26.077,29.502998,24.64,19.555,33.295,41.192276,49.77682,59.07741,53.94077,42.21115
