-123.55,34.967285,36.73403,39.429237,32.35608,37.70262,36.726078,31.30972,40.910244,32.711617,38.226078,37.80379,39.97195,26.23649,28.69894,34.138035,44.713432,47.534264,50.087784,40.505547,49.130325,52.66447,52.454124,64.8629,54.21117,39.872787,43.18692,38.433723,46.346878,51.367134,49.3105,57.77073,58.230694,59.079002,53.972424,58.982162,59.673786,64.64752,65.48366,65.163445,68.06463,72.64377,82.831184,92.008705,90.67079,92.50113,96.1826,92.85724,99.23161,96.85943,97.80958,99.28907,101.46474,101.899124,109.686554,113.85342,102.004715,108.37213,109.05941,108.983,115.23465,115.7193,107.37471,102.86412,91.43273,94.592,86.893326,71.857925,72.730774,61.181725,66.70572,56.328896,49.960915,45.639393,54.85327,45.6335,39.3435,38.648617,33.82047,23.894869,24.349895,23.796377,22.324514,23.680714,29.171364,30.281527,41.57595,40.379272,49.4952,63.22615,57.85065,57.73747,59.97601,70.230865,94.53309,127.02944,121.0779,109.629326
-123.45,36.7887,37.84783,43.830353,39.26275,39.104393,37.920494,29.778214,44.653725,41.087402,41.137207,37.860107,42.974648,36.40248,43.08465,33.09445,43.591457,41.111595,48.690575,41.574753,51.56539,46.587753,48.281742,61.03328,55.246372,45.061584,43.36813,39.353443,44.872612,45.57599,51.07826,60.291447,61.73413,66.68114,62.527836,53.032333,55.025272,62.092747,67.91002,62.805004,69.05008,83.92566,83.73173,86.62157,88.86452,86.038536,89.12839,84.09529,94.0002,92.656944,97.3649,105.00148,106.807236,106.16171,103.55839,96.46432,95.58239,102.28995,104.81734,92.74285,103.82614,110.99215,103.19511,92.87326,85.32149,76.24286,63.727962,64.99503,59.870182,75.62679,58.03216,57.026806,51.92342,46.724392,41.946316,38.912933,35.93108,30.60871,27.959284,22.306076,24.725082,27.189701,27.082201,27.13153,32.023098,33.829597,30.984295,41.851562,35.95523,48.819553,44.14791,61.41824,58.541344,65.836334,74.83755,103.51159,109.681625,111.74187
-123.35,37.647568,39.019386,48.681976,49.664433,44.921207,36.91301,38.411594,44.128925,39.87997,32.39975,42.732113,41.026367,35.031624,36.001472,32.24629,37.393864,34.779106,48.39192,50.229855,51.36333,46.308235,45.26728,44.359787,42.759693,38.519997,38.99601,39.87178,43.98029,55.91997,65.64312,72.00702,72.76666,74.257195,66.489105,62.53979,69.425415,65.36807,67.63364,66.95906,69.08131,89.587845,89.59458,87.34208,81.15304,85.16087,89.10595,92.94203,100.577896,100.282166,105.746475,104.17626,101.77543,103.20711,101.519844,99.50975,93.9937,112.25079,114.53839,120.40059,115.33113,119.438065,88.301834,83.63389,83.806564,76.1243,64.145226,62.73665,58.675476,53.46952,49.589554,65.91112,78.955536,43.173298,43.163593,41.090374,34.15056,27.989758,30.55726,37.38794,33.36655,33.505478,28.614199,27.249382,30.632051,36.263626,44.082817,41.293663,42.68621,49.707775,69.52942,82.632805,99.91073,73.46974,68.69459,73.71879,66.24322,101.45752
-123.25,45.32895,48.887733,51.59578,51.607082,41.084366,43.906807,37.673416,35.147186,31.128164,30.652979,47.640255,46.373573,41.718445,40.578613,43.058666,39.3811,39.298218,41.453415,47.878304,51.995575,55.06248,34.933548,37.66684,37.66045,41.20018,41.69846,43.658783,54.46177,57.8397,59.255745,73.30801,71.02942,70.83357,63.791397,64.441124,70.24694,65.76042,70.8582,63.465996,75.9364,80.836945,79.27907,94.94029,88.321,85.62176,89.00119,92.94526,108.0406,107.96512,110.21832,100.10043,89.15541,95.54384,97.37265,104.53729,107.98533,117.19756,126.16658,131.46759,119.625824,122.02964,82.88533,79.77572,74.60363,69.78902,54.207024,55.38334,54.1287,45.905014,68.697876,78.70151,78.62962,47.223152,42.23509,34.187073,26.992466,32.491936,35.683945,28.618217,27.22404,35.96676,35.469025,30.991581,27.264767,33.955223,47.289898,35.88073,34.752518,44.474453,78.685776,73.80575,99.501686,75.54225,59.92768,43.58033,48.403168,62.197113
-123.15,40.58777,41.68887,51.325195,51.93483,43.218933,50.14033,44.054802,34.869072,37.39904,41.50479,46.790913,43.358994,52.048634,47.91136,46.682228,37.553345,36.657887,34.711105,50.124744,46.96606,62.128605,51.828392,38.923973,42.0959,44.682304,46.367153,47.753822,55.41913,56.634148,64.76892,74.101746,69.39781,70.413315,61.501205,71.255646,81.55936,79.27812,77.077065,75.00091,78.448875,80.30025,83.9237,82.20103,84.211494,88.6275,96.984055,95.88369,102.29154,106.06106,105.78991,102.494415,86.62,97.83442,96.74989,111.97299,127.659584,124.924805,113.71149,122.95297,104.29775,106.54587,79.444916,77.388916,66.49385,66.04913,57.38137,54.76479,48.671886,42.70234,71.02669,57.080654,62.349392,44.731937,41.933987,33.4904,33.261795,37.725227,31.609295,31.213495,28.057142,27.831898,36.77414,28.991516,31.142689,37.925556,51.63689,43.392933,31.802235,36.322258,62.133118,92.85442,91.38008,76.132286,63.479637,34.17824,36.497932,46.850803
-123.05,37.118214,33.31597,31.878565,53.279694,49.08611,53.34777,51.102207,36.408146,36.638252,43.678673,53.196106,54.175743,49.37554,51.4303,47.99357,43.34623,39.883656,38.107952,40.769455,48.505928,57.557285,61.291565,41.52186,44.906048,55.872482,52.14384,49.341682,56.93177,65.12918,68.65103,77.7711,70.93405,68.94183,67.01426,75.21623,82.23755,72.9133,77.797325,80.70013,80.42405,84.032875,89.38701,85.18103,84.31628,96.70782,97.902725,103.63777,100.667946,87.89372,96.77529,99.348076,86.17067,91.82687,103.178024,115.87466,114.797714,121.35568,110.8342,119.870125,108.35568,98.65079,78.23488,69.276695,59.751995,72.43128,65.39497,62.06812,58.264473,45.54033,38.94242,58.608883,47.08494,44.585724,44.21578,37.336113,43.08203,39.05093,34.16307,29.264698,30.723835,30.555767,33.838413,32.643726,36.753628,56.822357,75.725945,49.327137,30.091078,32.933765,59.424538,68.8119,37.597927,55.78123,58.60294,30.609415,38.93696,34.08808
-122.95,31.95222,32.15982,31.110353,51.363457,43.192734,54.40503,53.708664,43.244873,35.89985,36.476593,42.11831,45.64937,47.54006,47.075096,45.63011,43.73546,38.2695,37.21933,42.457108,45.431873,55.986843,57.180176,51.004856,44.947178,51.28605,56.618366,53.635273,66.65358,71.08327,74.6668,80.33964,68.476395,68.962036,67.75577,72.18611,79.20421,86.091606,80.76888,75.81752,82.94849,89.80478,88.947174,90.2267,90.40402,93.920494,94.71192,95.05968,89.87305,95.23975,100.49575,105.29033,85.43586,92.201645,98.28491,107.24684,112.47785,101.40619,86.55899,96.96174,95.66089,82.72781,72.148026,72.66053,65.639084,82.159546,60.235615,83.6079,68.04033,50.93103,56.055447,49.42566,45.37707,48.560387,44.615902,40.257328,40.50061,42.75064,40.235527,30.567827,27.302277,30.58428,42.22918,43.645798,44.27567,65.17112,73.62976,49.9294,42.60467,45.01783,47.251686,38.882614,29.870144,35.823418,39.100983,33.430836,34.66832,33.830566
-122.85,37.50943,34.28509,31.928848,43.42816,47.877403,47.208195,47.951035,41.369484,33.735596,35.33113,48.371704,47.644447,38.886253,41.2137,47.323948,45.958214,42.193672,45.95041,51.587505,49.764828,57.78459,47.2964,50.513084,48.700294,59.31207,58.584385,55.587273,62.888428,65.95131,70.264755,75.0488,61.686745,68.262726,70.797325,74.69427,81.63759,87.255714,82.72334,83.07313,95.92303,102.27834,103.6608,93.08495,91.14104,90.273056,91.71332,97.286095,92.090034,94.99337,112.64568,130.48451,83.977394,85.28186,98.312096,102.41098,113.7149,91.78613,80.144264,72.95772,70.70219,68.94225,69.28527,72.35166,72.43647,70.825356,66.74854,70.62554,78.67965,58.363224,56.586826,51.930958,49.110325,44.329834,45.300117,36.066772,39.37934,42.58303,35.25609,31.431566,26.839502,28.801605,33.469414,33.442562,42.54349,47.339035,62.90533,54.70263,36.821037,34.906506,39.64414,35.71354,28.152302,27.19039,25.847103,31.44295,38.236008,40.66784
-122.75,35.34664,34.283546,33.580708,42.97896,47.77912,43.104393,48.500793,47.521988,34.113144,34.829086,41.360634,46.984436,40.98107,42.72505,50.718365,55.16812,54.65638,49.664413,57.054665,56.542664,53.054806,54.899044,51.50073,53.92206,54.93849,59.022858,59.952915,60.850113,67.40223,58.56877,58.219563,55.096222,61.112972,71.57628,74.95883,81.01654,88.89253,92.36747,91.57773,99.75268,110.452515,107.90945,105.16773,86.952545,91.58616,94.252144,97.11155,92.45721,101.093,111.63393,109.100365,93.252556,94.31785,91.77101,97.05042,90.06591,77.576904,72.162704,64.63074,70.02212,70.24412,61.239403,67.59825,95.127945,92.393936,64.500626,66.40195,59.552895,56.83947,45.441525,56.676395,53.28718,45.90818,41.281006,40.486874,37.335342,38.086754,39.435726,31.02678,32.91877,37.5942,47.26249,35.639767,35.17641,49.956127,44.930855,41.66919,38.68705,37.04623,35.936527,26.549902,25.312092,23.336554,27.945549,19.028013,38.060818,50.28248
-122.65,41.270496,39.43817,36.464264,46.29186,51.975567,46.608086,49.180515,51.247696,42.975082,31.963932,39.470707,47.327705,44.797928,42.097786,48.998817,52.17621,53.7499,55.132202,62.828976,63.004505,61.641037,56.132847,53.845375,55.803356,55.313915,54.358627,53.515247,55.83627,61.187096,55.20362,57.484055,57.85204,61.332718,78.04249,81.07032,80.42633,89.498795,98.611465,104.41098,104.24935,113.30534,113.53082,100.646194,86.937836,95.0262,100.33916,104.63214,110.98469,116.529335,97.602196,94.9119,102.028694,87.36776,90.93338,87.49567,92.24918,75.46336,71.71476,61.633537,55.95929,59.33684,51.24198,61.516506,61.04848,71.050545,72.51266,71.5079,71.89802,51.32536,38.761566,37.396473,38.630272,35.544678,36.782143,38.673023,33.66507,32.39173,32.31338,31.959799,38.62774,38.070137,53.443645,50.78857,43.542465,48.16982,36.820324,31.326265,38.18766,39.519905,32.627846,35.42045,27.962908,25.397049,21.510767,19.620153,37.757618,46.014748
-122.55,39.078854,42.636948,41.61848,39.978416,54.13317,46.20116,53.680984,51.60123,45.06199,30.368322,40.210457,41.702946,42.125267,43.211975,54.129395,56.99244,61.617485,61.69429,63.745644,64.213,59.632244,60.10902,57.22476,57.143776,60.82951,66.94448,63.17276,62.706615,60.91469,53.57495,52.958237,63.553524,67.15664,75.61161,76.8298,82.42972,93.29705,101.76539,100.16225,103.65229,107.700066,108.83288,103.35921,103.73392,100.45816,104.103645,109.41057,111.02645,102.1217,86.22664,87.24021,88.65921,92.64638,96.91304,95.666466,91.392876,87.5816,78.10272,62.520363,51.415073,53.904686,52.591145,53.38995,62.998077,67.76462,67.157166,58.79709,61.5675,51.35112,32.13156,30.516523,33.99418,34.404602,38.251587,40.420235,37.205177,37.626373,34.697365,44.50884,36.632847,34.194305,58.436653,65.24751,45.30168,49.10002,35.911602,34.34678,46.772717,52.7476,40.86245,34.620525,33.949745,32.222736,22.95882,21.063364,24.301147,38.49382
-122.45,39.381393,42.110607,40.996754,44.89585,57.69831,54.788483,59.74919,54.526978,44.78087,36.833336,37.403397,45.792282,46.897167,45.98208,42.547997,56.04113,63.884895,60.871593,54.656387,58.20917,57.000126,57.323673,56.52473,49.979427,63.491898,75.99,79.36095,75.46785,70.67652,68.91759,56.649426,65.77991,70.02748,73.653175,72.82336,85.92187,93.69887,85.77106,88.35609,97.461395,110.22428,103.854385,93.24184,89.87309,89.21026,86.90947,90.08413,99.927086,81.07037,69.94016,75.79603,75.19778,84.46265,90.799164,86.38672,88.36708,86.499,82.53555,62.133537,53.67981,53.295048,51.366096,58.436943,72.553535,75.5464,66.5002,58.43467,44.73292,46.418957,36.911915,40.487984,42.221634,42.908897,42.27185,40.33932,41.51839,46.08314,45.01986,53.110962,51.671,48.13301,59.043713,57.079758,47.991947,63.60022,47.954254,39.61107,51.079597,43.357986,44.423737,30.811413,39.349247,28.870098,29.551735,26.734938,24.349915,21.231068
-122.35,34.942627,38.62705,38.491913,39.730904,53.288437,59.47618,57.561184,60.199097,49.382675,42.190327,41.79525,44.393776,48.2877,45.927734,42.20419,56.70999,55.895195,62.42847,60.973442,57.2526,55.741817,50.487305,54.43778,55.190224,62.560955,75.87636,81.07304,78.07443,76.35058,71.3775,58.51555,69.730515,68.403145,69.05205,80.25622,92.27268,98.01317,82.91562,91.065094,100.86537,117.76503,99.30227,98.164635,84.48504,85.4805,93.810104,87.90822,81.16358,74.16768,73.43976,64.82915,68.83308,81.637596,90.344315,87.69983,88.53513,82.62228,72.51406,63.05571,56.048134,57.5784,62.297844,62.186214,72.749916,60.746082,56.50365,52.0772,46.1106,47.864334,50.0671,49.40688,49.384243,57.68637,42.516994,41.64997,44.804554,49.227512,53.02406,57.365295,63.883724,57.19927,49.763927,53.46522,56.327477,74.32805,54.194576,54.349686,54.51109,37.843513,45.32763,34.196644,25.885101,29.328976,29.327108,27.705307,25.683775,25.1314
-122.25,38.951775,43.6214,46.099064,44.34082,52.075836,51.482437,52.72042,52.40327,52.00583,46.536682,41.72479,41.151993,50.57856,54.284866,42.39232,45.697525,51.64865,54.158623,56.36885,52.637615,58.305202,50.963505,52.357475,51.033028,59.305252,62.574127,76.11574,74.44591,68.501495,72.94621,80.445114,73.36559,76.79799,77.49548,81.22017,79.95048,89.09182,88.09132,102.13666,105.23949,107.22565,96.72781,88.31124,85.09898,82.72577,108.41407,88.028725,84.57729,65.44405,68.056404,70.72477,72.91884,76.957726,86.968834,78.74919,78.11761,81.05319,68.87234,58.87551,61.13066,59.2333,61.113617,75.87673,55.32422,51.746914,54.324528,48.513878,47.96363,56.723286,57.45981,60.132847,46.172287,43.028843,46.72782,44.755424,43.121254,49.15492,55.1458,64.07333,63.372417,46.532734,65.88759,66.830605,67.01571,83.39946,68.96587,51.54358,47.946575,37.353504,48.618446,49.22658,21.594711,25.4958,21.771587,32.12371,23.37184,22.229244
-122.15,42.69664,49.744827,44.898735,43.50895,45.215622,56.900745,52.41018,52.929768,55.082314,53.803234,46.215378,43.60327,42.28339,50.85598,33.931114,48.340515,54.460808,57.643303,62.838657,56.829716,55.778915,46.702705,47.714546,45.122696,55.178143,53.21753,62.399673,67.15668,66.96181,69.27754,71.10953,67.154526,67.53149,75.5206,81.57218,85.62028,99.06853,91.452065,102.198944,95.140686,103.13631,91.25068,87.92461,91.203354,77.34481,83.69769,76.868576,83.70996,72.93663,66.61159,67.13519,73.9382,70.497574,70.539635,65.11393,65.001076,74.25637,65.628876,57.399868,59.711666,63.760075,74.61394,65.616104,50.04776,47.47285,47.205944,48.946056,61.612614,75.913155,79.43816,71.981964,60.84824,51.759796,55.16803,53.464367,49.06076,63.90917,48.869953,59.215206,66.14146,63.416664,73.825264,60.498077,57.23552,62.391113,56.780315,47.46713,38.65451,30.316795,45.26266,49.559475,36.01567,27.613686,29.863396,32.683956,22.480295,21.685
-122.05,47.26514,55.713333,57.858685,52.13337,48.30102,55.843395,60.598564,57.684967,55.154133,61.667824,54.695885,45.79757,39.515488,42.057,50.811813,49.444923,46.315556,49.598587,59.045025,58.899567,63.577793,57.833733,53.585728,49.72907,49.635406,51.71466,55.721016,59.47619,51.308903,61.324257,61.177544,54.871315,62.59366,67.570496,81.187454,84.61864,86.09007,96.182106,93.09467,79.25601,113.895256,106.93944,84.29968,80.64829,84.363144,86.883026,84.65966,77.6524,70.74175,70.88905,71.61572,64.430786,64.81761,63.00908,59.93307,59.10535,69.827515,69.269264,65.87001,58.987335,61.366257,66.97284,57.910404,50.186646,42.971672,49.244125,52.248688,67.1892,77.86531,83.92031,79.76823,66.91722,52.85587,56.327057,55.97794,52.989315,64.548965,54.686996,62.585785,69.91741,68.13923,76.89859,66.12116,50.672142,72.79604,47.001595,43.035805,39.13508,32.453785,33.156025,39.31605,27.09262,27.242085,21.960318,26.691557,21.992794,21.293087
-121.95,49.974434,53.25302,55.61155,50.566742,51.65634,60.087074,58.932674,58.338593,56.16436,50.30664,52.5634,50.86431,46.178986,41.60606,40.886192,54.043194,56.799744,54.5922,65.376945,56.846474,60.117138,54.91877,48.42557,50.70124,48.855804,54.768616,56.93552,59.215485,51.842567,62.369186,55.885178,41.26076,50.404297,58.92681,77.74927,85.716415,94.408325,101.697586,82.196144,77.37286,94.71195,102.906296,85.744606,79.48257,86.645035,91.22937,73.7186,77.71036,68.028,60.82609,58.42743,49.338512,48.55849,52.104023,52.902138,60.3698,67.1126,73.32909,74.45444,60.23388,57.73392,61.48952,51.439392,46.7096,43.16053,44.785892,49.818344,64.43288,66.01307,70.68063,73.12014,62.93718,52.140114,50.498295,54.373215,51.06402,54.46778,45.26172,57.848953,51.176167,54.250225,65.47487,56.154587,47.479454,49.466846,47.170708,42.671806,43.49675,30.863981,32.80146,29.32168,22.573994,18.522123,14.035422,17.828545,25.968122,23.567318
-121.85,54.24769,56.86528,58.452988,55.624474,48.217068,54.70791,57.925083,65.10429,59.73839,61.440056,55.393925,48.88113,50.320168,43.188225,47.93311,50.392136,52.44931,56.100544,57.95208,61.3255,65.48051,55.87481,47.368477,47.169655,47.528637,54.664,54.2946,57.662567,51.65174,52.49215,49.52724,48.251877,55.95381,68.43446,65.0404,89.99336,96.92323,96.98676,85.83868,76.871,88.584,85.96942,83.92885,86.890656,89.45429,75.140656,70.24656,62.938354,65.10933,51.512493,45.097218,36.576286,37.044212,47.90131,56.942257,59.0302,68.86661,72.09667,67.515816,60.88803,54.82519,52.576576,48.452114,45.446877,50.28178,46.8616,52.32521,66.802185,68.930305,57.03122,55.266186,50.832237,59.853264,50.682896,50.13338,45.16017,34.81473,31.963936,37.93352,42.613815,31.038288,49.156746,45.460945,38.563362,41.56439,40.453213,34.6789,39.049385,29.042923,25.16586,31.590412,27.167633,11.390847,8.2357,10.798405,25.276007,18.124634
