lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,62.969784,60.276493,62.866615,62.95258,66.579956,62.744434,54.85809,57.55769,58.7643,65.39448,83.51616,78.50136,76.69547,67.13819,72.26303,72.85761,70.65418,64.75273,64.249916,57.72467,56.94644,49.768105,45.505146,42.374023,46.90728,46.90312,52.248413,43.56048,46.334442,44.540886,40.268154,39.92073,36.38353,38.158962,37.575275,36.642666,32.481937,30.783754,29.143028,30.824726,31.30218,32.47091,32.32363,37.731636,39.963516,44.350056,53.003876,49.59855,53.461456,52.724247,49.44812,47.728485,48.298428,44.99564,45.908005,43.191998,38.602264,37.02108,32.363632,32.126293,33.84189,42.548855,40.55879,40.541218,36.926666,33.857212,36.325943,33.30388,36.852478,41.945576,43.406364,47.45606,49.40127,53.057934,65.45158,69.69953,66.03309,60.453632,41.955692,39.36013,40.15782,46.149757,42.76224,35.955395,48.343758,62.75321,65.36878,57.570126,61.247635,60.466,91.352486,99.22357,111.02255,118.89199,126.559784,122.993546,100.80519
-124.35,66.39438,64.634056,65.606995,63.844494,66.168205,63.95257,51.66717,65.61265,70.81243,75.30131,71.46627,64.73116,74.48637,69.08565,65.8652,68.27999,66.51252,64.47621,60.211792,56.38447,51.98156,44.93672,44.103638,42.599323,48.387585,47.674393,52.062023,54.412983,45.799946,42.669292,43.457653,43.22358,38.4386,36.175694,36.351273,35.55818,35.151276,31.499271,31.777088,31.28327,36.357456,39.848488,38.1903,44.98909,45.662426,44.009693,45.976604,44.010914,54.307877,56.024605,52.19491,48.159996,47.432484,45.204117,42.29818,39.95418,38.991875,36.94037,36.96364,35.883755,37.828964,42.409943,40.731514,39.183033,34.146484,33.774662,30.931334,32.84818,40.682423,42.037086,45.994,55.13612,52.34279,48.178787,61.538605,64.75345,59.70243,39.400177,28.05157,29.579937,26.527695,38.09442,39.715458,49.784065,61.876724,68.774315,60.312157,69.30964,69.20183,80.04346,93.30615,120.60814,114.930695,97.60521,108.482185,123.46631,94.126495
-124.25,66.032234,63.87285,63.638424,63.993668,63.44253,61.223164,65.80747,63.147236,65.75474,68.04517,72.831856,64.64909,71.84623,65.79165,65.18706,65.97059,68.111206,64.80571,57.64158,55.668858,52.942097,41.022915,40.08956,46.3228,51.82426,50.68224,55.316883,52.975174,44.921196,49.7426,46.71012,45.599068,42.326748,38.89346,37.440002,35.822548,34.693455,33.561455,35.839275,37.74945,38.65928,38.41855,40.07381,40.455276,44.561825,47.105698,47.311516,47.634304,53.95261,56.25843,56.13066,45.880486,42.34085,42.23103,43.99309,40.042183,44.06655,43.177338,42.20498,37.263885,41.90109,40.325214,39.079517,38.596363,40.169212,39.726185,33.413513,32.964546,38.75715,45.535995,54.228306,53.588608,52.83515,46.23915,52.260845,56.228725,45.0,37.974728,31.288185,25.888845,22.773514,26.722,33.25279,36.14232,85.94538,76.56292,75.339935,70.413734,83.57386,79.95165,81.21425,108.46216,98.273224,97.75057,94.07897,83.944115,80.07696
-124.15,60.425873,58.496994,60.475616,56.106815,57.038113,58.68657,62.063152,59.924404,61.769737,66.81971,66.44583,63.5474,62.334953,63.004776,61.886166,65.32405,58.990337,57.95712,49.704792,49.773125,50.15811,42.28192,43.695892,48.869087,53.03299,54.464573,53.87891,51.98546,46.275734,49.761765,49.6426,48.81386,45.417873,41.323555,36.22145,33.48218,28.835632,28.201088,34.74618,41.926193,43.055637,46.649094,42.48,42.67055,44.287632,45.250183,44.514908,45.717575,51.08061,56.485466,54.67976,40.95479,43.598064,43.13733,40.689575,39.652367,39.548843,36.93515,42.143715,45.009777,42.390984,39.32219,35.443394,37.0417,37.426605,35.81309,35.03624,33.436363,39.359398,49.033638,57.832973,46.658485,43.59133,49.923096,46.050602,43.08315,33.26909,25.887999,23.608906,20.948181,19.49818,23.404709,36.718918,50.757095,80.65303,67.020676,83.30818,59.32533,65.67723,72.596596,54.863796,85.04743,88.648575,63.17816,51.895054,71.29522,72.92507
-124.05,59.58499,58.606964,58.275204,53.3375,55.280388,50.556858,49.891994,56.986717,60.906773,68.38656,68.11784,62.237442,59.71361,60.528706,63.011112,62.512672,57.10083,56.306904,49.412888,49.077763,48.26696,44.30685,44.640675,50.802383,53.772625,54.385555,54.404263,51.53356,47.244522,49.961918,49.708153,47.969086,44.750355,38.46414,35.264362,33.127132,34.39259,32.105846,38.07091,48.344364,47.621094,47.742546,48.229816,50.97454,42.255756,44.983273,45.89236,48.738304,49.92073,55.980614,52.767517,49.500484,46.998062,41.4297,37.649937,38.322056,40.368607,43.982185,49.24626,50.599274,41.28024,39.05685,35.2977,39.00291,36.956303,35.683514,30.657635,31.324543,37.956844,45.396606,46.821945,45.219456,39.55024,45.3257,46.242306,32.240788,23.655396,16.33909,15.942545,19.532726,19.012728,16.234615,21.95916,28.770489,40.250477,46.26478,69.57595,34.268047,44.36496,43.88913,44.731697,53.915646,28.16797,30.879944,35.861633,37.252586,48.80412
-123.95,52.90871,54.152718,49.661835,55.05059,54.475815,50.07797,47.58957,54.65548,60.995285,64.165215,66.364365,63.12352,58.81513,64.2794,63.878025,60.63382,55.49263,52.511276,49.907738,48.200996,47.12774,46.124252,42.590183,42.672577,52.375637,54.032413,51.72592,52.772835,51.209927,49.298386,46.88488,47.435776,44.07284,43.6176,37.824165,39.376587,40.394035,39.689095,43.90795,45.660004,45.621815,49.77818,49.91709,50.037453,50.913937,53.64013,47.29758,47.0074,46.72946,55.36207,51.94037,49.400246,45.684242,46.90194,43.589092,48.05722,53.486423,56.241096,54.924118,54.426056,47.394215,40.538784,36.278305,37.15782,40.63479,35.840366,31.532665,28.202118,36.065697,38.50479,43.079098,49.774788,43.47321,41.94576,26.226,26.940365,22.954,13.613455,10.907454,13.262181,17.953747,14.331282,12.187344,17.555454,24.78624,33.826546,28.366543,34.249817,36.8211,17.574074,18.89662,23.211025,26.33503,20.165752,28.93224,35.388615,49.273724
-123.85,53.91358,49.269123,46.790604,50.942654,48.74482,44.053505,44.96823,51.86026,53.55667,60.11745,65.56857,61.786835,58.72146,59.39066,59.03173,58.909866,56.849396,52.321762,51.233707,42.76742,44.77174,41.991848,40.63189,40.841354,51.274654,50.25953,46.39096,46.415226,45.765717,44.20649,45.645504,50.467167,41.94131,43.50599,40.83216,41.37222,41.47695,41.42649,51.05745,46.949097,49.450546,47.70436,48.58594,50.869816,52.493206,51.329212,49.11939,46.785942,47.721214,48.291996,55.939392,56.082184,51.602425,53.531876,52.207394,55.615875,54.29612,56.459515,53.861008,56.175262,51.825504,43.45273,37.94892,36.213146,30.180367,37.659943,35.176365,36.026367,37.695335,33.844,34.791332,30.036602,30.039268,25.494541,21.927937,21.631634,19.67205,10.262768,5.9399996,10.884,9.042051,7.537636,4.8575754,9.348788,8.78,12.345454,11.465454,11.336363,10.428158,8.534475,14.394265,17.450022,22.214684,17.85902,22.502134,29.147171,28.444338
-123.75,52.402145,49.829254,40.87128,46.482758,49.04115,44.28878,44.672028,51.424255,55.04286,58.797916,59.363773,58.475155,56.4832,59.60394,59.79186,55.627144,54.026134,42.38478,42.17368,43.540752,44.855995,44.091537,45.405296,51.92702,46.19158,48.48895,48.88508,51.4159,49.44325,46.16426,41.315216,45.913452,42.91326,41.33511,41.0791,44.31742,47.779587,48.00728,47.41927,47.97019,49.47927,47.885094,50.412373,49.254665,49.512115,57.02872,52.450546,49.801456,49.816364,55.933693,61.129086,60.313576,56.42001,54.758545,57.27127,57.927994,59.28695,61.230133,53.063297,52.823696,50.47866,40.893063,37.6372,31.838364,30.102663,29.82285,26.36291,30.76091,31.732847,30.224667,23.701698,26.903393,27.064363,22.771088,17.020363,17.807455,16.095272,10.670769,7.920302,8.773436,9.097814,5.62103,6.100606,6.3519998,5.369939,6.9290905,9.480303,8.040302,8.840303,8.805687,11.32909,13.11669,10.187199,9.070965,9.496186,18.503515,28.862347
-123.65,41.414146,38.921658,40.970417,49.340675,44.084064,43.78251,42.680336,42.751823,40.321613,60.72831,59.890125,58.905724,58.089855,61.462788,53.201008,54.718098,48.26799,48.38866,45.927017,43.69095,40.97922,38.929256,44.353264,50.59823,47.905796,55.042736,43.834087,48.770214,49.20154,45.16408,44.165405,52.285732,52.434822,50.79376,44.876675,50.888138,48.71528,52.18982,50.499275,52.128365,49.529095,50.84437,54.31079,53.225933,55.45806,54.005573,55.297333,55.05127,53.772724,53.01576,49.80291,49.18969,53.31018,54.342426,60.60277,59.053123,59.593983,59.188625,56.528603,55.88024,50.23733,41.05301,34.750183,36.09152,33.266304,23.917757,21.967394,23.6363,21.53618,21.504543,23.381454,18.664907,17.207998,18.672424,14.579392,15.506121,13.528708,13.777435,11.599254,6.229692,6.903808,5.350377,3.4180841,4.600242,5.6681213,5.788788,5.4109087,7.2409086,8.00909,8.45296,10.861212,11.466969,18.505634,12.164176,22.107704,14.506786,14.143394
