lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,5.427273,3.4654539,1.6527271,1.2090908,0.67090905,0.5381818,0.55999994,0.43272725,0.8181818,2.0163636,2.4745455,4.08,5.825455,1.7236364,4.6909084,6.392727,9.70909,20.356363,31.09091,44.138184,49.158543,15.641454,9.988363,8.362182,2.650909,2.0727272,1.4836363,1.9200001,2.7927272,3.0545454,1.6363636,2.4436364,1.4563637,1.62,1.0418181,4.0340977,4.32193,5.2746577,5.358657,10.769371,11.151272,12.254768,13.96867,14.330015,12.545837,13.880631,12.943408,11.414962,14.076971,5.1269846,3.9154286,4.4479117,4.5932307,5.6178465,5.3944616,8.93253,8.561287,14.802461,11.119216,12.28,6.578666,6.7426667,6.8584614,5.9599996,6.5904765,6.182857,6.152381,6.7238097,6.3447614,5.1342854,3.7742856,3.9857144,5.2588573,6.078701,17.393923,19.28831,26.208925,23.848791,24.257582,23.507019,14.8713255,29.25757,33.02531,29.519976,41.19673,39.139904,40.01948,34.99121,38.97591,47.801735,49.999714,55.85423,66.12763,77.436195,76.47649,61.107437,56.92215
-124.35,6.1906667,4.1146665,3.7152727,1.9200001,1.2636364,0.89454544,0.7418182,0.7854545,0.75454545,1.2763636,3.5199997,3.8418183,4.827273,3.4254546,5.7381816,6.8945456,10.712728,19.003635,21.447273,33.46909,44.03782,29.166546,19.429092,11.77309,5.7578187,2.3650908,1.4879999,1.8981816,1.8090909,2.4399998,1.0163636,2.0381818,2.1581817,1.0,0.9454546,1.010098,2.8384616,2.072923,2.0736504,10.628364,11.94509,12.046461,14.056868,13.8777075,13.196309,13.993846,16.320166,14.931692,13.585847,14.841231,4.682901,4.844835,4.624615,5.4646153,7.732531,10.116083,9.877762,10.415999,8.219844,13.42961,5.7267184,5.7683806,5.548571,8.071428,6.490476,6.845714,5.809084,5.880953,5.837143,4.9199996,4.082857,4.3038096,8.430285,16.4707,21.11714,21.693714,25.849703,19.694372,17.925098,13.037406,12.740352,14.977318,30.01966,32.995476,27.689266,32.062065,38.3885,36.285046,31.057377,35.047832,37.92145,53.669262,62.28638,72.58151,72.16011,41.92977,36.093155
-124.25,5.4999995,4.8915153,4.673939,3.4036365,1.9418181,1.1175756,1.5078787,1.5490909,1.2218182,1.3745453,2.5963635,4.2981815,4.232727,3.1636362,3.6,3.0545454,4.210909,6.6109095,11.629091,26.792725,43.920002,23.890905,17.352,14.986908,9.992726,2.6814544,2.2014544,2.6465454,1.7763636,2.378182,2.1763637,0.99454546,1.0854545,1.3345454,1.364,1.2737342,2.8166435,1.9559999,1.5853705,11.142546,11.725817,12.16937,13.816616,14.709314,15.387804,14.556924,14.905847,15.845538,15.428307,14.26523,14.36044,4.5799003,9.352127,9.348771,6.776264,8.968655,9.6285305,10.259533,10.015168,14.516467,12.440172,12.049523,6.3883977,6.7219048,5.509524,6.742857,6.472381,6.7,5.9733334,5.1401906,5.1777143,12.427428,14.841714,20.033142,20.297144,23.863998,22.826143,12.748945,12.358022,7.3109884,9.523516,13.107693,19.183954,26.949217,26.90009,35.785667,35.582954,35.361286,34.32719,35.110344,38.057568,42.022655,42.639503,49.58243,60.92076,44.966846,45.630154
-124.15,5.250909,4.78303,5.6848483,3.3921213,2.5945456,2.6836362,2.3660605,2.88,1.7018182,1.6145453,1.3527272,2.421818,5.4109087,3.0327272,3.2072725,2.2254546,2.4436364,3.7745457,11.279999,17.01818,32.90182,35.760002,17.236362,15.250908,7.136727,4.506909,2.542909,2.86,1.7381818,1.1581819,1.2036365,1.4309092,1.4236363,1.3345454,1.2188251,1.1072727,1.0606433,1.3719999,1.6999999,10.944,11.532,11.648838,13.150405,14.811692,14.751078,14.309847,15.229846,15.726461,14.324307,12.532364,12.470649,12.870449,7.133387,8.04975,6.7831454,7.7732425,11.524531,10.0699215,9.898701,15.687445,14.688139,12.90424,6.455757,8.133333,6.930476,6.655238,6.1663203,5.53013,6.027619,12.397143,12.555048,13.603998,15.926856,24.082285,24.558285,22.025713,15.486285,8.865713,8.46,7.1000004,7.463076,9.041539,18.238243,21.13692,20.992308,19.38123,25.049217,31.00818,32.90785,30.403217,27.403265,34.88906,36.231327,33.481846,38.126156,41.139156,40.193382
-124.05,5.5248485,7.3575764,5.612121,5.961212,3.098182,2.9018183,3.4304893,3.4668531,2.950303,2.749091,2.1599998,4.756364,5.5636363,3.621818,2.2036364,1.810909,2.1163635,5.2363634,7.330909,7.2654543,11.214546,9.730908,17.432726,9.591272,6.556727,4.2345448,1.7272727,1.7741817,1.6338181,1.2021818,1.0490909,2.024,1.736,1.8424616,1.4464616,1.496,1.1159999,1.356,1.8039999,2.2367272,4.6952724,12.040922,14.196923,14.740923,14.305539,13.929846,13.618463,12.159412,13.019188,12.795832,12.761958,12.743736,13.080183,13.855215,13.430234,14.296518,11.32509,11.984726,7.3250213,15.678234,15.201074,15.235498,9.391342,8.864415,8.031896,7.439065,5.173143,5.5285716,11.009524,10.662666,10.94019,14.258856,17.41981,21.662064,22.637712,9.268572,8.74,8.46,8.56,7.22,8.120001,8.9,19.056,18.324,19.919384,23.728306,35.47446,28.971691,27.482819,27.341908,28.784231,25.77538,23.917868,27.348385,31.737307,31.579462,35.948074
-123.95,3.7696967,5.407879,5.241212,5.9127274,4.3636365,3.9927273,4.3686714,5.8013983,5.3855476,3.388345,2.2053146,5.890909,5.5854545,4.7563634,3.8399994,2.1381817,1.4618182,2.0727272,2.7272727,2.8581817,11.214545,10.210909,7.945454,6.752727,4.2894545,4.191636,1.4767272,1.6839999,2.428,2.1759999,1.532,1.9840001,1.9720001,2.556,1.996,1.78,1.3479998,1.588,1.7989091,2.036,4.172,6.0784616,5.9689226,14.116922,14.655385,14.030376,12.895582,12.533707,11.285481,12.256588,13.052569,13.239109,13.189687,12.731505,12.208322,12.699083,11.444849,12.737557,12.221437,14.332086,15.034632,14.9636345,15.415238,12.517575,9.127445,10.013852,6.872104,7.1498175,10.475429,10.261144,10.719999,15.426286,17.466854,9.322442,10.039999,9.159999,9.24,6.6,6.72,7.9938464,7.782307,8.400001,13.04,14.499999,18.102768,23.873692,29.390306,26.515999,21.541231,21.863998,21.33423,22.174229,24.424616,27.451677,31.266155,33.303307,41.21423
-123.85,2.4751515,4.3806057,3.86303,3.3672726,3.8400002,4.0363636,6.21986,7.93007,6.730629,3.7407925,2.645035,3.1854544,3.8618183,2.8145452,3.3818183,2.8799999,1.5927273,1.7236364,1.5927272,2.9236362,4.470909,5.3196363,4.508,6.4418178,4.050909,1.612,1.1570909,1.5159999,2.1239998,2.264,1.668,2.352,2.4759998,2.724,1.8436363,1.596,1.3399999,1.508,1.3840001,1.384,1.2639999,2.3344615,6.068,13.119272,13.030545,11.6031885,12.606181,11.831972,11.223021,11.300505,13.002109,13.424153,12.689175,12.450107,14.467273,14.7942,11.636367,12.577004,11.049454,14.37742,14.349369,12.19896,12.531948,10.7830305,7.99013,9.460779,6.00961,8.068813,11.14909,11.432,11.52,7.0999994,13.359999,10.759999,9.619999,11.6,10.08,7.46,7.1399994,10.202308,10.053572,9.360001,12.1,13.339999,18.051998,22.501999,25.637999,21.77923,20.865845,22.08923,22.541847,20.413843,21.604921,24.10577,25.143074,18.13,24.879612
-123.75,1.8096969,1.901212,1.7575756,2.3345454,2.1630301,4.041212,6.0453143,4.81007,4.9221444,2.5911422,2.4872727,3.6000001,4.3199997,2.989091,2.029091,2.0945454,1.8938181,1.8196363,1.3858181,1.2589091,0.9825455,1.4341818,3.9934545,4.018182,3.6814547,1.3490908,1.1330909,1.1079999,2.3,2.184,2.0279999,2.832,2.7400002,2.2134545,2.1996365,1.5879999,1.344,1.4920001,1.7119999,1.264,1.384,2.1058183,4.686182,4.518182,4.6236362,11.465869,9.824364,11.765818,11.109929,11.282282,12.379943,14.04495,13.662439,14.237846,14.566822,14.914909,13.15751,12.487828,13.14909,13.79896,13.374545,11.105282,9.890389,5.110303,3.9846754,6.4970384,6.348883,10.4449005,11.738666,10.56,8.581818,12.349091,15.152725,12.159999,11.58,11.699999,8.44,0.9,0.44,13.548117,12.159999,11.42,13.9,13.416,16.776,13.283999,16.33,23.04469,24.301537,23.30923,25.95477,20.07846,20.909538,19.418846,20.79692,20.009998,22.450768
-123.65,1.6472726,1.5854546,1.7854545,1.5309091,1.3266666,1.4630303,3.736364,5.410909,2.9672725,2.2841954,2.526788,3.5153937,5.6792727,3.394909,1.6996362,3.1439998,1.6789091,1.04,1.0658181,0.62836367,0.6770909,1.4534545,0.7141818,0.66327274,1.5578182,0.14,0.43199998,0.796,1.556,2.2799997,2.1614823,2.972727,2.7221818,2.0054545,2.2,1.8479999,1.392,1.552,1.3439999,0.9039999,1.4399998,2.265818,5.394182,6.493455,3.9298182,7.133818,6.974234,12.151012,11.536882,10.669498,11.42108,13.117465,13.206295,13.247679,13.892882,14.891447,12.472544,12.365981,12.590396,13.1176815,13.673046,16.055325,6.5548053,5.3675323,8.16,8.129697,8.225454,9.887271,11.692727,12.459999,10.347273,12.570909,12.436363,10.42,12.561817,7.34,1.5,0.0,0.78999996,16.259998,13.017143,14.505714,14.039999,14.940001,12.651999,14.2839985,15.48,22.164307,22.484001,21.405231,23.879076,18.635078,19.768307,22.76677,23.746462,17.078075,16.791924
