lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,18.258636,20.388687,18.70712,16.89943,13.179253,12.124131,10.536615,11.664747,14.124968,14.822416,10.225641,10.765494,12.476308,13.388472,15.400879,17.80064,17.142616,19.158205,17.968176,12.18796,5.9759116,6.074505,4.1388607,6.180707,4.0172305,3.6366832,5.7830167,6.557802,9.962637,17.082197,15.582197,17.414944,13.41978,11.488153,11.199846,11.695252,9.579242,6.6511207,5.7420106,2.7713845,3.7594285,4.2,11.687999,14.426812,14.96844,8.398681,4.3002195,3.5129669,3.3898501,3.1661537,2.7307491,3.2563753,3.0327911,3.7326512,5.521222,9.541506,8.32908,9.332587,10.675184,11.047751,11.490409,13.656639,10.707605,16.497643,20.828396,21.08766,30.533043,38.813416,44.854755,46.104595,50.01416,57.718895,57.428074,59.481834,65.98477,63.399075,71.299866,75.88498,79.81007,40.526615,28.764822,35.812157,38.056755,44.95712,60.441315,70.507126,72.652534,80.74288,86.80804,87.963554,82.49024,77.47731,78.710396,85.925354,91.99527,85.93636,72.944916
-124.35,21.480381,18.33701,16.050943,21.182636,16.37266,12.796835,10.814461,14.738375,13.0414505,11.912747,12.648,12.102285,10.736878,12.745495,16.288252,12.132967,9.605898,12.254945,9.423297,9.464136,9.053055,8.245143,6.325322,6.846113,3.6705933,3.087033,4.9173627,4.908132,8.258901,9.590769,10.289583,11.776089,13.677625,10.451165,10.795231,9.256747,9.766857,6.4908566,6.1269007,3.7348132,4.312571,3.4239998,11.18,13.256571,14.245142,8.601846,5.663824,5.824136,5.4865537,5.0518675,2.4301147,2.961818,2.9587252,3.6965714,5.4595795,6.1545057,7.4848347,8.502797,9.75914,11.584635,11.681977,14.892563,15.591824,18.631691,23.088291,27.312294,31.30256,36.430466,43.888596,46.75286,45.43106,55.769478,62.073895,65.48341,59.965748,59.406498,63.62454,47.564545,34.38886,20.763222,19.149614,26.598837,29.489304,33.889412,43.141167,57.948242,78.0265,82.94348,85.07179,81.5498,85.18235,93.791245,90.64591,81.20577,79.18773,63.491203,54.82001
-124.25,28.035442,27.207163,28.522331,28.975914,23.341187,16.570415,16.60523,18.54378,13.983384,12.9852295,10.302461,9.302593,7.861099,9.250623,12.84372,8.38967,9.390329,9.553362,8.24967,7.7178025,8.821241,8.153824,6.6057615,6.5749445,3.3534064,3.6712086,4.7657137,4.0959997,6.648615,8.965538,10.294329,13.104692,15.802857,11.435537,11.148045,12.272318,12.125549,7.136142,5.094912,4.266769,4.725143,3.9440002,12.164,13.233715,13.3337145,8.437229,5.720088,5.387165,5.55367,5.1767035,3.6463785,2.8444555,2.9602637,4.0506372,6.2954044,7.282857,6.8489313,8.339601,8.052767,10.104487,12.673494,15.077582,18.25255,22.858074,25.0166,27.982094,34.58618,42.223137,42.3375,48.082966,47.596035,53.709023,69.22677,59.29295,57.287895,60.27244,45.582565,21.582283,22.07782,18.198286,14.491428,15.906668,24.756567,23.883627,39.387726,52.16697,61.887978,57.98313,66.55102,68.19586,77.48458,80.74496,64.95299,59.63841,50.51333,41.937943,37.02447
-124.15,24.476738,28.623297,32.366158,33.04079,30.555208,25.640526,24.813232,18.911385,15.689091,13.847728,14.4631195,15.839803,11.504451,6.617362,6.184396,6.6325274,7.652088,6.629055,6.8593407,6.972747,10.287307,8.436758,7.2011533,5.1568832,4.2535863,6.08545,6.138461,5.1611433,6.4688573,7.5408573,12.369077,14.813308,16.363592,12.079384,12.267506,12.156427,12.377802,11.893835,11.878836,7.8394284,6.017714,13.497143,12.691429,13.282286,13.605141,14.528,4.425143,5.022857,3.8580658,3.6102858,3.9226422,2.8951647,3.5077803,4.044483,5.848132,6.93956,6.7166233,10.69978,10.955384,12.572746,14.76489,16.170279,21.699614,24.31104,32.16671,52.592422,52.163746,62.839222,41.466618,49.931816,49.081707,59.266838,65.630936,56.650944,47.34168,32.78994,22.23714,16.939426,11.491427,11.455428,12.784572,15.279563,19.768879,16.448456,23.98434,26.455873,27.893341,29.105425,32.605423,34.084316,36.231197,37.336205,41.989857,40.015488,36.231228,39.3838,31.168966
-124.05,26.624748,33.375206,35.25088,34.398743,28.908102,27.561453,26.863647,23.477537,22.576866,17.478933,14.780638,15.935033,12.094461,6.579692,5.6592965,7.492923,6.8669443,5.5833406,5.6250544,6.017143,8.990798,10.517142,5.670165,5.2959595,2.6973667,1.7725714,3.8325715,6.351571,6.3954945,7.7889996,9.846023,9.868121,15.365526,13.268924,14.953076,14.963846,10.62544,10.818264,10.327692,8.05257,6.174857,13.608571,12.374286,13.957142,13.659429,13.985143,13.676571,13.862858,12.818857,8.268144,8.397857,2.5294507,3.9002197,4.787121,7.1686816,6.4862022,7.3112087,14.346812,17.728954,15.489065,20.143133,20.13077,19.249668,23.104559,25.240273,35.269173,47.011253,41.75307,43.903816,41.74844,50.090065,48.103603,57.952965,48.688637,27.011616,22.017569,14.725834,13.097714,13.701845,14.941561,9.673429,7.029099,14.773669,19.160429,17.070942,18.146627,17.941837,18.133385,17.65257,24.021847,29.81119,28.5315,32.5343,34.692184,39.50508,46.41789,40.748154
-123.95,32.04665,37.337513,36.574875,34.581142,32.29298,30.498652,27.934462,26.108614,21.07677,16.898693,17.780846,14.403152,10.056,6.159692,7.944659,5.4584174,7.536484,9.924088,8.425713,1.4319999,7.075428,7.4762607,5.1054544,4.851125,2.985143,2.6075714,4.497143,5.382571,4.453385,5.0087686,6.069384,6.765077,12.455999,14.098537,15.795,14.184748,11.708823,10.484571,9.672571,9.8972645,5.4030766,4.4239554,4.128571,7.065715,14.294284,14.453143,14.0,13.211429,11.941715,7.4441466,8.462692,5.5071106,6.1225595,7.544421,8.537156,6.384357,7.5141597,14.011427,19.139286,14.7766485,18.404669,20.013186,27.089174,24.539616,21.436243,25.087065,23.67489,39.70586,23.0498,35.864906,35.061546,41.42947,29.302671,22.555384,25.499998,19.57216,12.618857,9.069142,14.761143,12.906571,15.311142,8.120308,11.574022,11.963472,22.626616,21.378714,22.360426,26.623856,26.116856,22.855143,27.004,26.984997,31.582003,36.042694,48.312927,49.05244,46.599308
-123.85,35.250626,38.387646,35.50608,33.75827,27.280441,32.671837,29.029596,26.759716,20.145245,15.951999,17.405186,14.884066,13.86646,9.952,11.410725,7.8160768,10.367648,11.530945,11.811857,13.757713,8.467571,8.970715,5.266143,5.011948,4.0865455,3.710143,4.047571,5.222857,4.6379995,4.1373844,7.0699997,9.0287695,12.62566,13.433044,13.065538,13.369043,12.923824,16.72465,17.628418,11.92111,6.0606594,4.306813,4.128571,7.0314283,11.215164,11.814285,12.977142,12.86,12.483253,7.581773,8.641169,5.887857,6.536457,8.477866,9.752046,8.652756,10.325349,10.21342,10.5907135,10.839286,16.818298,19.297361,21.897251,20.539177,18.625383,16.514757,13.618538,32.3431,16.31488,14.770606,16.836899,15.14207,15.933978,15.038155,14.190153,9.091385,7.7018456,6.1432858,7.3051424,12.377,13.827428,15.654506,12.817407,12.923758,19.225471,20.484858,22.844572,25.135141,18.962,20.512999,27.814,28.383,27.069153,21.832582,36.330227,44.527233,44.63393
-123.75,41.664173,43.17046,41.21868,40.33496,33.284103,33.18321,31.584164,30.968834,23.488907,19.380558,19.085714,13.588483,16.642275,11.968703,16.519955,15.516296,17.669868,15.19187,13.556132,8.264703,6.6937146,6.20487,1.5504415,3.864818,2.4562726,1.5124285,2.3855715,3.340857,4.7338567,4.072857,8.254428,9.391912,15.973242,19.397528,18.949999,12.683041,12.288734,15.824419,15.099955,13.982416,9.94022,8.0742855,8.277143,9.697143,11.281098,11.98,13.561538,12.848571,13.11044,14.21233,18.147583,17.259176,7.0231867,8.286619,8.990162,7.864638,9.091335,9.852739,11.712967,15.742361,15.915896,16.312746,23.297318,15.539209,17.548758,19.769638,17.263834,12.75577,15.188384,9.345462,9.202846,8.994544,10.409538,10.942461,9.9338455,7.959384,9.331867,8.832307,11.303384,14.02,15.3948555,14.358549,19.262142,21.748426,27.131239,24.238043,25.464,22.752,30.479177,31.724327,34.88554,38.09597,27.388271,21.81563,35.304817,41.997612,34.727715
-123.65,42.760963,45.01771,41.82492,34.888676,34.593273,34.98916,34.80904,32.766872,27.67493,22.444096,19.179613,17.196898,11.074044,13.595221,12.94566,15.548242,15.83967,8.415165,2.8741317,3.9798465,5.863792,6.903584,3.3479352,3.396104,3.062818,1.473857,2.5255713,2.8814285,4.0088573,4.634857,7.6068573,10.662924,13.732746,16.114998,18.421715,18.943857,17.28857,13.884285,12.050142,12.104999,10.155165,6.2742853,6.374285,5.628571,6.8953843,15.562857,16.510109,15.067911,14.073187,13.845273,18.201262,19.703627,17.73291,20.40335,17.725883,7.847873,8.6363125,8.179163,11.654842,16.380293,28.703777,15.446153,12.245934,10.730385,10.892879,13.145845,13.9276905,12.170461,11.614769,7.5698457,3.985846,2.9599996,4.54,8.558022,11.42479,8.885385,10.19723,12.875385,24.214529,21.559494,17.514153,13.441759,23.529493,22.207207,28.851593,29.210306,22.865076,26.077705,29.991823,34.375153,40.239727,46.124016,43.246437,41.013218,43.023888,39.675385,35.977688
