lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,7.795714,8.705077,10.453692,13.60709,12.138908,13.063635,12.855272,14.36565,13.372726,20.32562,24.579105,23.212784,25.838123,31.85174,30.257406,30.731028,34.987514,38.42448,39.128307,40.077667,54.796963,67.67481,63.315163,53.765224,60.883427,68.69918,54.50147,51.28348,68.89568,68.3841,60.304287,59.900234,63.638,75.80902,81.556,77.377,66.266754,65.88964,70.970566,81.4904,101.33656,116.28046,141.55713,152.81369,105.43013,104.12904,85.63919,81.35939,74.89078,78.47969,71.29533,66.217575,69.47349,71.26211,84.33091,81.67918,84.58987,80.10367,90.311775,89.94298,92.42855,105.53225,99.25757,103.00174,87.20181,87.20014,94.08012,80.31795,59.56815,56.49475,61.329678,59.6091,60.083656,52.012966,50.164642,60.44509,56.79714,56.367825,58.683926,53.261776,76.43772,57.125004,68.62562,65.197426,52.787514,54.415565,61.31566,64.57145,71.617455,88.185844,108.37899,118.29684,130.13116,147.01419,182.799,165.1355,137.45525
-124.35,6.456,10.3763075,10.529538,14.403383,16.403694,18.543636,15.187999,15.683999,15.556727,18.188112,22.170853,25.727694,25.965506,27.8094,31.617695,28.755009,31.29725,39.322254,38.680332,45.438908,59.862858,66.37385,65.2877,62.413322,61.87684,60.37471,61.149845,82.56325,70.88132,65.28864,65.744995,57.765526,66.60772,68.90261,77.977,91.91462,81.10621,68.37283,71.81374,77.19999,85.78938,116.26855,130.93468,142.80037,106.84111,99.020775,89.30838,79.48856,86.12843,85.159065,76.03802,69.836525,74.63761,74.33151,94.11063,89.86904,90.96288,89.97448,97.49336,93.99015,97.4923,101.51532,103.21362,89.62408,82.42757,58.32936,78.72896,70.42285,65.97247,66.52078,68.21098,62.828274,52.70409,49.304886,51.85242,51.31025,54.428425,45.089478,50.290947,54.40203,62.700645,62.846043,76.2354,64.990616,60.546974,75.395195,69.34614,66.56107,72.11504,92.49776,135.43022,135.06079,123.66688,164.11777,166.46867,160.50249,175.31491
-124.25,9.823999,11.276,11.763999,16.279999,16.802153,17.38355,22.089144,28.172615,23.022152,17.153229,19.238594,27.457245,27.506752,28.509817,33.373558,34.072388,33.059002,36.806885,40.100445,50.02884,51.907413,62.788708,60.619778,58.729362,63.431866,61.51516,64.586914,55.5539,41.785545,53.073845,52.834915,61.415577,65.29689,76.00694,76.464645,84.91327,74.97701,71.48673,66.94136,76.96633,76.80924,106.56582,88.86042,122.34744,125.4806,111.28186,93.46924,89.9265,83.57214,85.89607,85.09679,84.274124,79.493866,87.35235,102.690674,104.93385,95.1017,90.691,94.58893,98.61974,107.04408,105.16354,89.601776,90.54595,82.5629,67.3754,67.29357,60.375267,51.539375,56.167076,71.43204,63.734684,55.758556,42.73438,44.64674,48.107536,51.978462,49.120667,51.620205,43.991924,44.957264,43.611767,61.08983,64.10604,56.956635,60.010983,83.88206,66.14106,68.76076,103.98306,112.36491,138.23238,120.404884,157.35965,181.35727,182.44156,220.82175
-124.15,10.336,14.612,21.231691,23.967999,19.468,19.431997,23.675999,25.020615,23.28,23.748306,25.335691,30.189117,27.524921,29.801117,36.75243,36.403656,41.462334,40.784275,44.696503,51.376923,53.58923,60.69626,63.01868,59.801315,56.615345,61.166115,56.112743,57.85627,57.5654,60.643333,60.788525,58.62388,53.91658,63.535507,84.81876,80.88269,90.169106,75.84928,79.34193,73.36239,75.41243,75.478905,73.71785,99.03303,109.980965,88.71572,85.97295,100.22621,90.62154,91.37559,91.73662,87.30758,84.80534,93.76601,108.524864,109.56292,98.65079,98.36317,96.13953,98.55252,96.36466,94.35455,97.23057,76.87193,62.111607,59.484074,56.456516,50.021442,43.275635,45.256607,52.49099,55.861034,58.508057,51.21512,48.372646,41.271397,51.68581,47.469753,42.24763,49.946793,35.767994,22.921293,40.644924,57.71203,57.81057,70.66139,65.77444,86.1783,88.24241,121.427895,97.797,121.88745,151.78122,171.10109,202.56664,179.12335,181.69333
-124.05,14.443999,16.904,18.431383,22.984924,17.699999,27.756,26.272,25.719997,21.089846,20.84246,27.875381,30.816,25.411383,28.295889,25.3254,34.88084,35.156315,39.027603,47.00066,52.68308,57.46923,61.466156,67.81715,56.349648,56.71912,59.847275,63.797405,61.59147,61.129787,63.782845,53.391174,54.12026,52.67183,60.30588,65.463165,65.74343,84.97613,83.516174,75.38051,72.63106,61.0169,57.3839,56.397747,67.80165,86.25807,91.02493,91.086296,97.05415,90.8112,90.053406,88.637985,86.44459,80.29722,85.48175,97.670494,109.63604,94.739075,92.563,96.49456,94.08409,99.56742,82.98632,62.668182,61.135666,58.589687,41.081615,44.79886,48.47819,40.11478,42.4777,41.647274,40.23693,55.45119,40.641563,37.78281,43.84497,55.00149,40.805008,30.087658,36.466812,24.423376,23.252329,33.050823,58.9056,41.650707,52.72968,54.678913,60.74308,99.19889,118.97782,117.048935,116.532234,136.45207,140.66304,176.31332,180.78212,174.15111
-123.95,16.005144,20.258417,21.468351,24.104528,21.451998,25.831999,25.68554,20.392,20.142668,20.498665,23.355078,34.432922,28.558765,24.992615,25.485233,26.456615,29.201536,35.11134,43.82461,45.13055,48.13538,56.22901,60.137276,68.528564,63.578854,59.839428,61.64457,50.171204,57.77047,55.607296,48.859898,45.082462,51.17593,53.370823,55.214077,63.44019,75.2358,80.049385,76.653336,65.28662,58.138126,47.745255,53.811337,65.5996,84.74697,90.16135,78.68601,92.81039,87.14109,82.36499,89.5575,85.79906,82.32541,80.523705,90.93445,88.60242,89.88472,93.547386,92.65295,89.88196,83.17279,68.85006,62.16027,52.747402,47.393654,41.721916,39.710785,44.053905,28.960453,29.49714,27.867779,33.83093,39.3379,34.328495,54.571304,49.77556,54.86426,43.528976,27.716282,23.302652,37.02833,29.614252,29.80298,37.47655,37.755592,61.947247,70.15509,74.75672,70.2209,118.39139,87.056145,111.44106,119.80661,124.40048,134.9928,139.28813,131.763
-123.85,15.728001,18.44123,17.419998,24.184925,24.68554,24.717537,25.816208,22.478975,19.430975,20.544514,21.856365,23.001398,29.57611,25.977844,30.277845,30.584923,33.55846,32.66,38.408844,36.610546,50.60914,44.981976,51.761227,61.342857,58.53714,54.522285,56.736206,55.183346,59.399757,54.68172,47.896008,40.839245,45.930855,47.15314,45.11173,52.075356,61.98083,83.120804,73.34062,73.22954,68.65451,51.020603,59.69495,60.704166,70.93765,71.34477,66.93119,70.243576,69.60927,81.64883,93.96542,98.67306,95.024796,90.379745,94.62837,86.62459,93.985596,95.74351,94.314995,84.39038,60.40189,48.362923,58.435444,56.42217,42.0545,32.246674,34.152973,30.931166,43.742943,36.049576,39.610245,40.963528,48.14729,42.146385,37.840557,35.471493,34.756496,31.91536,26.326797,18.62545,16.939247,24.488955,22.91087,28.783037,47.852516,53.883476,45.102726,56.357594,51.456074,61.120876,76.97809,84.234886,83.39526,93.10551,82.01889,83.304855,107.07295
-123.75,18.86347,22.085802,23.105978,20.833405,24.161932,19.061625,20.299133,19.862896,21.05335,24.227898,22.155382,24.132353,31.422823,27.527914,27.966028,26.095453,28.488003,32.835384,34.083076,38.458843,50.779644,46.721233,67.64628,67.476425,67.34143,51.795,58.64263,55.82692,54.62333,48.030716,54.040714,51.534286,47.107143,41.892426,44.439857,51.864574,65.55956,74.212746,72.13871,68.06129,69.90817,61.447212,55.516174,70.26026,68.03497,57.9967,55.888325,64.63429,73.44118,78.03111,89.39756,94.91769,98.70004,96.14131,84.50035,90.31775,76.01863,66.14736,67.77779,73.16985,58.937843,42.735424,58.85085,52.721523,34.470505,29.688148,26.718155,43.973335,37.804134,33.86228,35.278927,35.033394,40.117878,43.055923,38.594448,26.526981,30.491898,29.498512,33.275097,22.645235,21.685,23.559359,22.138287,28.128193,43.469997,63.738335,65.706604,45.000614,43.231327,55.947514,50.26515,70.997,67.49212,69.51531,58.386036,60.347713,84.908745
-123.65,11.881538,18.511383,22.941185,21.338518,18.337008,16.029678,19.289623,21.38191,19.422768,20.014786,18.783998,22.791895,24.629688,23.924181,28.499363,29.711763,30.529339,32.205288,35.968517,37.247086,45.158405,45.960556,63.71423,66.238235,80.25644,55.093567,61.702854,63.212635,59.472855,53.420486,57.926037,54.92591,44.582775,40.159855,47.44367,59.581913,64.10359,69.45002,69.46765,59.576237,63.26662,56.17031,63.090137,64.47351,57.673714,55.695568,54.3315,59.44621,64.421165,70.9011,80.78137,88.58348,90.05327,81.52815,82.36247,77.84968,58.754604,56.78238,69.067894,68.84275,49.460323,38.586983,48.77376,55.634514,52.28124,31.332476,26.869923,33.053223,28.40439,24.179665,37.691708,19.369766,37.86819,34.032177,26.750565,26.711348,18.334953,33.139275,29.557264,28.398384,29.7426,23.005707,26.559038,28.831095,45.46812,36.104645,36.44131,46.286434,50.67615,56.84215,39.439266,46.595913,54.299263,54.18807,45.36181,54.073338,57.72022
