-123.55,26.645761,26.113846,14.0322075,12.4345455,13.303779,15.025802,15.377012,14.71726,18.87461,19.217823,14.9087925,13.475694,14.603254,8.581411,10.716006,8.172789,11.450394,9.619844,14.575791,12.32,8.743376,7.947688,8.966649,7.7403107,8.469866,17.990803,19.206537,18.51289,29.546837,35.217384,35.44038,31.466772,26.96659,29.026152,39.084396,41.33846,48.9422,46.903297,31.667912,29.860218,38.65143,51.784615,58.327694,53.626812,44.58044,43.060658,49.77494,49.864002,49.882767,44.199383,46.580925,54.93815,57.660305,71.95301,70.234314,69.40279,74.631775,100.40157,117.35833,108.3463,117.29826,95.740425,85.070854,58.305775,80.6175,69.095215,47.48205,52.908146,42.708866,22.19956,21.806065,34.205055,48.84031,39.230236,15.588259,27.639896,27.65767,22.50167,33.27046,48.670113,26.353449,33.824963,25.330069,22.679165,25.876072,20.572548,34.708282,27.780169,25.95451,26.755129,40.715866,31.6699,42.320995,72.397964,58.29279,50.453335,40.446075
-123.45,6.860395,12.066855,11.26888,13.455999,15.907686,20.169846,20.357319,20.61821,18.339155,13.895947,13.396631,15.617206,15.343149,13.848612,17.716305,15.028831,16.326244,13.678684,16.512966,11.892294,10.124571,13.330857,13.5521555,11.736572,12.074857,19.397455,20.821247,23.209278,27.028406,25.338463,24.952568,27.767113,26.90769,27.882538,29.829887,26.744173,21.665054,22.444176,25.075825,30.706373,39.00725,47.197586,52.804176,50.46044,45.567074,38.383385,41.411694,44.46738,45.572308,52.891384,64.96431,64.56294,59.48945,63.293976,72.35261,78.31847,88.98714,102.5351,90.41214,125.19987,136.72818,43.779602,60.598286,46.279823,74.07937,60.420822,29.865795,19.040998,17.124275,30.804405,24.081333,13.974597,12.602118,10.625227,8.053091,10.346336,14.889559,35.126286,41.00255,44.908085,37.449097,33.839207,24.647812,26.581745,36.669266,29.26565,55.114834,38.98272,39.277412,31.77625,29.702377,37.897682,57.31513,58.495304,79.07183,52.11035,35.94486
-123.35,5.28756,7.9947243,12.842022,17.16923,19.202856,23.377716,21.948221,22.770988,18.989454,17.307692,14.665035,14.745678,19.012293,19.445564,17.77014,14.001026,13.95276,15.210424,15.49406,14.14393,12.392866,17.410875,16.85683,16.456415,17.279274,20.005247,20.724106,22.110338,31.79351,26.282814,28.359282,25.696682,23.97099,25.567932,23.286272,24.075161,25.244175,25.568352,33.264614,37.543297,36.774284,45.993404,47.13508,49.241848,42.26615,37.077843,39.301533,41.38523,52.900616,63.8294,66.635025,74.34628,64.957085,76.76171,87.281975,86.42346,93.47644,103.41659,108.67034,123.08243,117.87153,49.1867,50.666103,34.95956,26.875683,25.60299,32.804043,34.691296,33.187485,19.831089,29.345993,11.884675,13.305993,5.6966233,10.131792,16.60457,16.505402,21.299065,47.928658,48.77842,41.343964,26.401028,33.309517,29.982449,31.370562,36.281204,33.413994,76.52082,50.58682,32.518814,26.882545,38.957832,51.522877,51.466072,67.31963,42.805767,31.737919
-123.25,5.988427,7.222713,12.066741,13.05806,16.036087,19.833714,21.546568,20.981762,20.743013,19.45132,16.327015,16.825655,19.796032,21.638319,22.58728,17.80103,16.889902,20.388084,16.614582,16.98012,18.367298,18.277819,15.910908,15.242164,12.639013,18.674854,24.634285,20.572466,21.657146,23.616941,25.237661,25.8,24.44751,20.588392,19.473207,23.19936,31.885054,33.232746,36.37846,42.714725,46.881847,52.195385,48.7,60.852924,53.41846,53.824615,54.543385,55.119686,51.120792,65.55292,68.01588,66.231316,75.05819,81.85259,76.76716,74.57045,82.686745,95.06343,98.78013,86.5354,59.071926,40.707478,41.14022,24.991888,30.263857,24.435524,19.712606,28.735384,23.212988,29.135464,21.696861,14.325913,15.832319,14.01015,15.535377,23.653818,24.73354,23.135427,21.479076,34.94851,38.101265,25.189482,26.083809,18.855375,23.26027,24.542053,27.815443,70.370705,36.100323,55.14585,45.124977,32.41833,44.204243,37.018177,50.053825,31.028645,16.193756
-123.15,4.5711164,6.003237,7.98448,6.707692,9.951254,14.129402,15.717566,21.179298,24.439629,21.074486,20.61345,16.382065,19.746185,24.405176,26.929043,25.013527,19.41907,18.541082,21.802416,20.770666,20.145182,18.016233,16.535553,18.73091,20.196276,23.156328,22.464256,21.506495,21.919743,16.68753,18.26,20.724934,18.807793,24.515604,22.733368,26.681719,34.512527,38.172787,44.392612,48.572308,46.175694,41.333847,43.848614,56.799995,52.16061,53.647686,54.75938,56.203075,62.460766,70.442154,63.833076,73.47709,95.88835,80.62826,76.28726,63.123943,77.68596,59.674862,55.14324,38.222046,31.586252,24.35244,26.46725,20.29894,19.365437,17.413187,17.93898,20.35732,17.912966,25.09798,15.837723,13.527632,11.412468,23.897142,19.966286,44.735123,25.806288,19.886856,21.805481,20.839678,22.974098,20.68797,15.149482,13.422126,21.9648,26.443882,24.151802,28.613354,24.601788,44.28082,44.066513,66.50112,67.139145,48.069424,39.03652,39.635933,21.956646
-123.05,3.689247,4.4165673,5.3138375,7.5328712,13.548571,16.994389,15.674182,17.740467,21.209297,21.022856,26.477142,22.331034,23.082798,25.04854,26.922375,22.166582,22.946898,22.047386,21.884718,27.500456,21.118095,21.38085,23.79515,25.828484,18.102907,13.822013,11.554209,12.4312725,14.959013,13.781869,14.314804,16.207031,16.64885,17.905853,23.093185,31.110447,36.333313,39.492195,40.775578,42.329536,37.84954,36.896305,37.47938,50.435383,52.21138,52.892643,53.234577,58.14954,59.97384,70.29315,61.019203,79.159515,90.850464,84.736725,82.6899,52.400757,54.70154,38.049515,35.926414,26.935392,23.763092,18.101538,24.66066,19.08012,15.907852,16.014067,22.437124,19.901058,12.961318,18.148293,19.031208,21.668314,17.672483,21.190725,14.145142,36.160694,42.808975,24.09081,33.154987,28.62805,19.076313,16.316727,11.301403,14.660754,25.990223,42.784504,28.821806,24.217003,33.32727,49.24395,50.69019,56.256855,51.12364,76.02086,47.48373,34.665897,32.83415
-122.95,4.197912,6.3818703,7.4583974,8.223806,14.413686,15.980958,21.352243,22.791084,25.28222,22.43622,17.18,18.917715,17.723812,17.013336,17.03496,23.37896,28.638899,33.18318,31.492512,27.685331,21.04533,17.57127,17.537815,18.57496,17.448416,14.2171955,11.788935,8.863272,7.9330907,9.158546,9.596001,14.202824,11.745371,16.179615,22.495384,29.964056,34.49804,38.072838,37.263943,39.626656,39.263077,36.514347,38.483772,50.134243,52.039467,53.66115,55.528736,54.54493,56.11286,61.475506,63.764866,73.03217,64.824554,67.82629,78.3852,48.93532,32.997902,27.522804,18.77943,12.140725,6.434242,10.728571,12.517363,11.313566,13.645235,15.732466,23.438599,21.135296,11.804892,14.050789,22.49962,14.001203,22.452572,21.23393,15.216175,15.880676,22.777624,38.247997,21.844,20.922855,24.744572,26.378286,10.717275,11.739647,21.592737,33.74748,30.169254,35.61846,31.02642,39.57547,37.716484,45.68985,23.900396,48.992306,22.12955,25.40788,21.237223
-122.85,3.902,6.7540903,8.91913,13.1223,18.176208,21.483534,22.563595,20.961205,22.847198,19.156279,15.450927,16.52354,13.096874,13.51228,12.738947,12.438378,25.163671,32.8568,37.498184,32.024,23.416,17.11127,14.303272,13.8436365,13.656053,11.672832,9.587481,8.768364,8.010546,7.649454,8.419637,10.115844,18.177273,22.854273,24.815844,27.13386,33.47077,35.27451,33.136612,31.264616,24.496307,30.653088,28.124262,29.817085,36.6761,40.221973,58.760014,58.83367,57.473866,66.21422,64.488914,60.963234,58.86837,67.37173,62.998074,55.493298,21.632812,15.790355,12.439506,10.242086,5.176264,6.4661536,12.240819,8.565434,12.9998,21.409151,23.667103,20.25906,14.811106,14.917539,20.894434,21.49748,26.626415,28.396832,16.596659,10.281626,13.453494,36.245716,8.921713,12.593714,23.792482,23.100708,17.327953,16.484068,23.272596,38.981476,27.669142,29.271275,25.15865,16.256006,10.054505,19.468882,20.978155,21.806988,24.509132,33.2501,26.83638
-122.75,5.5436664,8.485605,14.974726,18.237896,19.431181,23.862364,24.272419,23.997509,21.271505,20.692146,13.901431,15.34824,15.137306,10.153869,11.498667,12.817454,21.262547,33.33455,39.886913,27.86291,22.128729,15.849453,14.849455,16.147636,11.922649,10.710597,10.101558,9.290909,8.884,7.5624614,11.0720005,13.045889,16.25154,21.840889,27.487682,34.479633,34.577946,27.961395,27.570877,31.983833,24.923456,28.461765,27.169012,28.9377,37.516468,39.090836,46.93334,47.201233,51.877735,45.75096,53.836967,50.585445,60.683113,66.34712,40.948105,30.181799,18.806007,13.566063,7.690549,7.667692,21.142796,16.455605,8.362797,8.287792,8.214664,22.034996,22.972809,12.439327,11.17695,15.233818,17.104084,23.705873,31.927794,27.451607,12.987736,15.536175,16.12239,6.317143,4.202857,14.9573145,14.438021,16.8114,19.075089,18.590462,12.685611,13.011273,14.218941,18.455708,20.547169,12.207488,10.569686,20.496521,18.330278,21.036598,13.015033,29.173672,31.552153
-122.65,9.646667,9.333181,15.889301,19.154867,23.794254,27.086792,27.240532,26.414284,24.029022,21.16589,14.31797,15.012575,13.323704,9.96394,9.09859,8.044384,12.680909,21.70691,20.77291,24.594912,23.570908,19.064728,15.754287,15.165921,12.772691,11.613674,10.514441,11.11923,9.792385,9.707308,11.060923,10.509615,16.956242,22.686022,23.329548,24.761362,27.014362,25.253067,19.816751,26.867447,26.48439,31.98196,29.634338,29.020216,31.00395,42.870728,57.164024,54.43644,47.700253,52.315247,52.055878,57.30105,40.283413,39.275566,36.1125,31.668934,15.243557,14.432966,7.5901093,7.238022,13.853188,15.653626,10.402458,8.114486,6.2126594,14.880363,10.613594,6.3279996,6.151552,8.602434,7.708727,18.110294,23.70442,20.356588,9.895232,9.540316,9.069246,4.414989,9.218889,10.026768,12.292614,19.162954,19.564869,15.301454,13.749722,12.307122,13.584121,14.798544,15.449314,14.858853,12.282002,15.18382,12.83474,20.684713,15.80051,21.4715,16.905704
-122.55,8.862272,7.8362722,12.8441515,16.334078,24.205921,26.365572,29.324081,28.316803,20.640314,19.81868,15.710522,12.002704,9.549691,5.1423564,4.441846,5.3303075,8.878461,17.634,17.897999,21.851997,20.079,17.991001,11.405143,11.116285,15.292055,12.80367,11.848746,11.32111,11.516044,12.220945,14.601362,14.87812,19.385178,17.899242,23.628626,22.778515,32.74955,32.602356,28.33947,28.654842,25.008308,28.4181,33.5848,31.410585,35.93586,42.22408,48.09193,51.181602,42.191322,19.326805,37.90295,43.283543,28.925129,27.554756,46.22774,36.096035,23.704897,12.580034,6.905778,9.96487,18.010944,14.236263,10.668351,9.159604,7.50923,8.660307,7.852,5.026769,3.4733143,4.2878885,5.2984614,12.001566,12.744364,10.420173,9.889678,10.430265,6.8123083,7.871496,12.531592,13.964191,19.62374,17.475168,21.793142,18.501556,18.412727,15.374026,15.279776,20.016865,20.514921,18.266672,5.228747,3.710725,7.151428,4.7374787,4.578709,14.089807,11.478014
-122.45,9.949333,8.401,13.585667,22.091333,26.337715,31.32196,34.24593,30.830513,20.743475,17.504444,9.788706,8.763692,4.5962305,5.8301744,6.6694818,6.580616,7.5830007,9.661461,12.075,8.489999,8.407,13.209001,13.373178,10.7405615,9.857918,10.271348,10.367529,10.14067,9.766992,16.074032,17.68388,18.373878,16.677132,24.574286,26.74194,29.56361,29.455341,25.755192,26.055391,27.814224,28.511223,36.08259,31.605345,26.116795,28.75092,44.479538,35.835728,27.05071,22.289799,16.808332,22.197178,29.041643,28.074286,28.518723,28.324709,26.36523,28.283274,14.931699,10.208492,8.258656,9.500899,19.364746,22.94444,7.580439,10.340395,6.748307,6.054433,4.470042,3.2723634,3.1439996,3.12,4.2283635,4.159272,13.462265,10.246265,10.46484,8.997682,8.357833,8.554538,13.490901,19.71465,17.404625,9.922545,27.24852,25.629923,8.647016,15.464476,18.347956,16.800827,11.339252,1.7377582,2.2381537,5.492307,3.6705933,1.5162637,5.559736,8.209679
-122.35,10.269333,10.069333,16.92059,23.60618,24.14682,28.277489,32.60827,25.54212,14.940202,18.110174,12.990296,6.379978,5.8794394,4.9088507,5.816344,5.286713,5.023636,6.554923,11.134077,12.074615,11.390697,11.512001,13.143529,11.317972,11.580489,7.8051043,14.983347,15.801194,13.892525,15.407094,17.52239,17.0,18.348513,19.29087,24.743427,29.310802,32.893276,37.254898,28.913815,33.9227,31.528858,43.39411,38.48636,26.72585,29.482239,42.19633,24.587519,17.397919,14.370001,14.652901,20.301052,31.097542,31.717255,34.61276,28.288826,27.036133,29.347977,25.949354,14.4309435,11.380571,9.776,9.947528,15.43777,7.8141336,10.474819,6.9457054,6.7789087,6.585315,5.3323917,5.570825,7.1114964,7.157818,5.388,6.944811,7.703748,8.35916,8.088543,10.017778,11.599006,12.571341,17.956785,20.397846,17.259998,30.427998,32.72114,14.043119,13.041611,21.678328,11.9412985,8.557338,4.2032967,2.907868,3.659956,4.1225495,4.0669007,1.9611428,6.3408437
-122.25,8.455999,9.311256,16.862896,21.858768,26.563154,26.790768,20.863537,21.251846,12.290743,15.095573,7.8487577,5.4319777,5.016362,5.6042843,5.3853655,10.514154,10.669,10.233326,10.589308,10.450824,8.854679,9.812706,9.549176,17.869104,19.156235,19.333574,19.750805,18.316525,17.971113,17.063385,17.564306,15.647383,20.338665,23.466461,31.356407,33.283386,32.17754,50.954052,49.44574,50.307426,29.756605,38.594273,39.63906,32.41699,41.569298,32.006634,24.317228,23.082182,27.47291,18.660318,24.602858,31.489042,27.136803,31.108906,36.207424,34.82461,31.62007,34.6252,21.134369,11.935392,6.2241917,7.2478704,20.601337,10.012801,6.1177373,8.763825,6.0730906,11.997502,12.246126,10.670279,9.22579,8.522778,11.387692,12.23877,11.875815,10.617366,9.297247,13.156954,10.832311,14.289626,16.456648,13.807076,21.063427,16.342548,14.129978,13.5612755,18.65018,17.121624,11.391428,20.141073,16.350874,5.6684117,2.6712089,2.5877364,5.116571,3.3644392,6.299964
-122.15,6.988333,14.973922,16.83231,20.534847,21.409378,26.795921,21.383463,21.145845,11.340418,9.576341,6.0652413,5.5645714,10.683495,10.470494,10.655286,9.425546,8.946932,8.932199,8.843475,8.260036,16.088852,17.361628,17.957392,18.54983,21.153158,21.670227,21.92351,20.577847,16.967382,21.998976,20.112616,24.633846,18.98564,19.422358,19.04964,30.580101,38.00697,43.113026,45.40205,50.71979,48.9399,41.276306,30.813025,28.838133,26.363146,18.45522,21.961004,22.063192,22.156929,22.342916,32.504566,48.44272,49.614567,27.3792,22.379595,27.629353,27.7151,19.397614,15.11673,16.943111,13.1606655,11.476919,12.162234,12.749363,5.760273,10.255559,10.918336,14.841037,18.379848,20.293636,16.62727,14.360363,16.65018,14.522888,12.447349,11.669231,14.653451,7.589714,10.687913,13.982637,10.55134,9.586242,13.492264,11.76989,12.30866,10.243428,26.143425,17.875381,6.489571,15.4859295,18.291496,6.1931586,4.6676044,3.1440878,4.7511644,5.5189414,5.2645674
-122.05,5.216666,7.350923,7.8759227,16.604305,20.955,21.936844,14.063847,13.014998,12.6025715,9.009495,9.615704,11.001493,10.740317,11.665722,11.424,10.17136,10.110252,12.393983,12.7233515,13.684399,17.500563,18.108887,18.491148,23.027002,25.920176,22.34482,30.294155,25.793846,25.699486,22.998152,22.353642,22.980217,26.542152,24.581947,24.96923,25.796204,26.54369,29.498356,40.92892,40.920647,41.297276,46.077084,25.79779,23.149881,30.139078,28.880522,18.677414,18.160694,19.285507,22.6871,27.161375,38.88065,39.16096,41.96723,28.665415,29.451103,25.444738,21.44416,18.438107,15.286528,7.8043985,8.051844,10.606649,10.847384,10.460349,12.536387,13.347086,28.611341,29.262817,24.319572,23.229244,13.821674,10.694945,12.209595,13.264659,11.334461,9.784396,7.873318,9.808527,27.051338,15.244658,8.4491,10.014725,9.765493,12.726505,27.290419,25.685844,7.1857147,7.4556365,10.34894,19.011234,6.616999,4.418725,5.2689023,7.256461,9.724392,7.9929624
-121.95,10.296,7.991999,8.723001,11.391001,11.321,13.731999,8.542,9.202,7.9960327,8.96578,8.836469,8.054454,11.244101,11.880202,11.88968,12.500556,13.175899,14.63741,11.349058,14.00128,14.778542,15.734932,16.875982,22.52513,26.846972,28.604513,28.114872,27.547897,21.961641,23.901743,19.516308,24.223679,24.38441,23.659077,24.486975,20.169436,28.290154,31.401743,29.256458,14.339922,16.904997,12.443877,17.30219,25.018135,40.67383,38.36626,24.452154,24.622267,14.715676,18.315636,26.250736,41.215458,41.3616,37.31091,30.576311,31.262411,27.559599,31.55622,20.1049,14.767788,8.930049,8.471299,11.677108,11.403111,13.619479,14.3915825,21.136604,27.04839,26.526386,29.516802,25.240295,14.859035,11.915584,5.442857,7.535429,12.822945,9.360659,5.6580653,12.032484,26.406109,17.943033,17.242592,6.819604,9.896482,22.281713,11.045979,7.320176,10.053231,11.323553,5.783258,7.1512966,8.234198,7.0645714,8.682692,7.164813,7.7718153,7.2302847
-121.85,15.476,9.756,9.43323,11.640615,12.238845,13.180847,5.293846,5.548846,7.580923,8.014604,7.4435267,6.457512,10.1550255,9.923497,10.314151,9.474384,13.124116,16.48067,15.652403,21.427597,21.842857,19.912762,22.216002,26.847795,28.724926,25.440718,30.294771,23.471796,18.728205,18.037743,20.112206,23.849642,22.518358,22.027897,21.236717,16.86882,24.440615,23.373413,13.485968,9.70166,6.751953,7.1420417,10.827479,21.806112,39.22199,33.75815,24.819153,22.048826,18.555853,13.405057,27.010181,31.153389,35.677025,36.289093,33.102753,31.096619,27.695902,28.737726,29.08476,32.856,27.519634,26.697065,15.844677,12.942235,17.666483,22.168936,41.145306,39.965008,34.125538,27.04507,19.593832,11.423485,11.830356,11.959279,5.577583,11.482109,8.870197,9.259473,12.780266,12.103384,12.510549,11.594067,8.39824,9.434287,16.447605,8.333637,6.600176,11.027956,7.769143,7.0209293,7.2107368,6.8582854,6.4728346,9.096528,12.437445,9.847773,7.0164156
