lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,24.247635,24.501297,34.658028,33.91609,16.569841,19.345846,16.793312,12.234692,12.533669,14.730857,15.92413,11.43534,11.440439,13.695825,17.350948,15.285295,9.395847,8.268,8.193539,10.467383,9.862857,5.599868,8.128747,7.9698024,11.944614,11.00923,7.422285,11.905248,12.03787,8.631428,16.282856,14.68857,13.151428,13.145144,21.048574,20.05314,19.702858,7.933142,6.2457137,4.98,9.524,7.919998,3.8531427,2.7531428,2.5131428,4.5971427,3.5011425,5.9051423,5.8891425,2.372,0.25314286,0.45428568,0.13428572,0.26071426,2.258242,2.7496154,7.724571,8.835076,9.657319,12.155186,12.774471,9.4543295,11.268483,10.738287,14.43833,11.571,11.174999,18.626371,19.935163,14.753572,14.244706,16.848333,16.759048,19.324287,25.462093,26.759188,16.825571,18.518284,22.222023,24.034605,22.28802,26.931427,24.13243,18.356428,19.931583,19.356,20.283998,20.515867,15.486476,13.326117,10.361712,10.826015,13.804032,16.36457,19.08,27.755713,18.377628
-124.35,40.770905,24.654337,27.39896,19.682035,20.775078,19.12891,20.740921,22.512276,19.185207,14.069121,21.078154,14.387385,20.361233,14.773493,16.067913,13.738962,8.768791,4.206813,9.405714,9.806461,10.751386,7.754461,8.146153,7.985186,12.57534,11.021817,11.987329,11.964615,8.839428,7.799999,16.43943,14.873143,22.076,21.432,22.31257,18.722857,20.028002,7.5502853,6.52,5.3933187,5.5742855,4.115428,2.525143,1.3931429,1.2531428,1.1451428,0.72514284,5.877143,1.4851428,3.8554285,2.108,1.0435715,0.46928573,0.25516483,2.009011,2.018077,5.777143,9.205714,9.970284,11.364572,12.653715,14.823648,13.103669,14.345494,7.4981422,8.456307,13.594076,15.552,15.441999,13.525234,14.434411,13.615588,15.087142,16.004953,21.958475,16.468094,15.901189,17.531475,24.52836,11.456487,19.907667,27.29171,23.418665,22.009192,18.122524,15.665428,20.147,20.963428,19.232336,11.952335,17.044706,18.40262,14.59089,19.140831,20.748425,24.08405,25.684921
-124.25,40.27865,27.781197,26.689714,24.766321,20.662992,23.554474,20.375412,28.12408,22.323322,23.844856,17.726673,12.216304,16.188309,10.784923,8.775604,8.650961,8.231604,7.02734,6.3694506,3.968791,8.653846,5.190769,8.315385,12.044703,12.496614,12.504,15.542373,17.175606,12.813714,11.02,8.602285,14.813144,21.552,22.18914,21.182285,15.492571,15.385715,5.5742855,5.528,6.797142,6.0182858,3.3142858,2.396,1.337143,0.703961,4.7371426,4.9421425,5.2942853,7.162286,7.110494,3.300714,2.56,1.6284065,0.299011,0.88846153,0.9473077,5.145846,7.9809227,8.528,9.997143,10.307428,14.707253,14.204252,15.245099,10.224308,11.186001,18.539572,12.962286,15.440714,17.02057,18.070328,20.060276,19.460419,16.435757,14.481191,19.032381,28.18738,28.993332,25.562664,7.426529,11.683,12.559666,20.197334,16.25479,12.6400585,15.294076,21.618372,24.410553,24.483353,17.368689,12.904361,21.043451,22.244379,20.94392,26.280378,32.036423,34.38069
-124.15,45.11927,22.342598,29.856174,21.329525,27.353922,25.97485,31.786741,30.496859,16.586792,19.124287,19.946907,10.302162,13.506742,11.258713,8.003164,4.884923,3.436923,3.4224176,3.7544613,5.262242,9.361451,4.88,4.9538465,8.93033,10.587165,11.8548565,15.123429,14.954286,17.445715,15.059999,10.108571,7.3028564,6.5319996,21.946283,22.145815,15.361455,4.4868565,6.1519995,4.5125713,5.197714,4.38,2.9799995,2.364,1.8298182,1.31,5.0298347,5.1542854,5.7221427,7.6514287,6.94434,2.849341,2.696868,3.1964836,1.7024176,2.6734614,6.962637,6.923429,9.769142,10.334286,10.287032,10.693505,14.176,15.40343,14.335284,12.983999,13.257999,16.579,14.65743,17.376715,21.603,20.390001,20.511284,17.351175,12.200739,20.739397,18.271175,23.545177,32.70353,20.569954,8.718588,6.9751177,8.431471,12.782395,11.124706,12.280462,16.862051,18.535866,20.671722,20.349106,21.404886,20.44829,15.30505,21.697592,26.045937,22.992271,25.248014,23.374321
-124.05,42.357475,30.168901,26.127775,26.05622,36.93846,40.302197,32.82699,28.634462,32.5473,24.841978,17.645987,8.359097,11.224554,11.319499,6.888543,7.6094065,5.589846,3.6042356,3.0615382,3.2182417,9.864221,8.288,9.051693,14.1478405,12.569714,15.874285,14.706285,15.345715,17.11496,12.998701,9.852208,8.716104,9.917921,26.997402,24.98883,16.837715,3.510857,4.4942856,4.668,3.3045714,3.5651424,3.8799996,1.5159999,1.8,1.5799999,5.1873074,5.650769,5.5658236,7.411978,6.9628024,8.0739565,10.214175,9.6672535,4.210549,3.4492855,4.0664287,7.7611427,10.083428,10.362286,11.2205715,12.605714,15.231998,17.146286,13.910856,15.349713,14.264001,16.276714,15.876573,16.678715,22.394001,26.704002,32.483284,12.953,15.688,24.096003,21.09714,21.064117,24.07941,21.299118,11.875967,7.0628567,4.8514285,5.5673947,9.890421,12.793747,10.314755,15.881899,15.759729,24.135818,24.339619,20.428381,14.078987,14.134299,22.387838,18.098923,15.059692,12.483692
-123.95,48.034084,34.08528,28.534956,30.740612,46.164436,40.65538,35.570538,35.05108,31.822634,23.438517,22.385098,13.122018,16.619938,9.071537,9.919091,5.1674724,8.381586,5.0951447,7.139181,5.483013,10.287516,19.937233,14.848,18.870853,14.062284,19.024572,20.050856,20.17314,19.614285,20.457922,15.775064,12.677817,11.256,26.82899,20.497143,16.697142,2.9142857,3.2892857,2.9828572,11.322858,12.444748,2.6384616,2.771,2.3488462,1.67,6.4626923,6.072307,6.4399996,6.9849997,7.1835713,7.261428,7.837714,8.143429,3.1885715,4.1090107,3.9797802,4.8257585,7.799911,11.730109,12.428573,13.645716,16.559998,18.152002,15.2205715,14.275426,11.635692,14.364572,14.89068,10.779715,17.437286,19.196714,31.585144,20.380287,25.062141,27.424,19.266285,17.54543,15.293447,17.72773,23.236706,10.717176,10.243765,6.5112605,9.838858,11.726857,7.6700416,13.573613,8.398992,17.216,20.85292,18.820923,14.315077,9.396923,5.206154,11.612308,9.273848,13.540922
-123.85,44.085014,37.358105,26.94319,42.129124,46.936893,44.334385,49.6585,42.639572,28.308395,31.89477,38.721493,30.17011,17.646954,15.051158,9.437052,5.197914,8.381299,6.874545,10.492287,17.537123,25.436003,24.771427,17.717144,25.003428,24.686283,21.268,23.743427,21.410282,17.971428,22.428572,16.757141,13.493143,14.738856,25.584572,21.26743,17.834858,3.701714,3.3171427,1.9840001,11.400001,11.278462,2.0273077,1.683846,2.1984615,3.516923,6.553846,6.092307,10.323999,10.655999,6.8640003,7.5519996,7.9184623,8.351429,4.502857,4.485714,9.991428,14.580044,14.354287,11.745143,12.632142,12.034285,16.13143,16.354286,15.044573,15.562328,15.623229,9.119296,12.3502865,11.174857,22.374855,31.257145,34.835426,31.261362,35.138283,25.135998,17.809141,11.211428,14.121142,15.696672,13.975462,8.862118,11.387294,9.67247,8.636235,8.88,7.0559998,6.72,7.211899,10.285539,14.539873,14.270769,14.388923,12.793846,7.3292303,4.5969224,5.187692,3.6553845
-123.75,37.81063,51.244133,48.445393,47.67033,50.293068,49.93234,47.117603,39.423412,37.570854,46.607117,39.655327,30.881142,13.264,13.477142,10.008,8.369142,14.343428,17.414984,13.323058,22.617504,24.760002,28.754288,27.191433,26.734283,27.289139,23.555428,19.581142,22.490856,20.454287,11.934286,17.322857,13.104571,25.727428,25.225891,19.340176,15.877494,3.632923,3.2325273,3.5187693,2.2719998,2.1826372,1.6015384,1.7876923,1.255077,2.9003077,3.050769,5.9999995,10.283999,10.831692,14.819693,14.372309,8.478461,9.559999,9.256923,11.415824,11.897142,13.606856,12.196572,8.708571,12.357857,12.554011,16.004835,16.932814,7.9752965,6.3997583,14.827897,10.674252,12.832077,16.245527,26.31771,30.99886,38.757183,41.707077,33.73371,23.082285,16.173714,12.415999,12.026284,11.937142,11.429999,11.430252,9.29647,9.180236,8.965647,5.8898826,7.6997647,9.247999,7.504,7.9028563,10.251429,12.634286,12.274284,9.415383,8.344616,7.993846,6.96,2.8799999
-123.65,39.816975,53.228767,48.606033,54.50624,49.83252,56.766144,55.11542,44.141712,32.02714,43.386856,35.562283,29.490429,23.152142,16.895649,18.953735,19.191177,15.357881,18.22813,19.586374,24.464315,27.415384,30.360224,38.525707,35.505707,34.645138,20.634855,22.082859,22.29978,19.345057,12.217142,9.034065,8.811209,17.454065,23.489143,17.197714,5.855604,3.475604,2.8709888,3.4808788,2.7272086,2.1311648,1.7191209,1.7973626,1.0386814,3.273846,2.9439998,8.507384,10.455385,14.572925,15.084309,14.666769,15.980923,10.08,9.261099,11.003077,11.16923,12.310592,12.991649,9.726593,11.805099,11.473495,11.541011,15.479122,10.8664055,10.818824,10.678055,7.7861867,8.29611,8.720253,16.048351,23.843428,31.723427,34.52457,30.306284,18.713142,14.451427,15.05257,17.685715,14.725714,13.086856,13.707857,15.098572,11.238655,10.910925,9.2833605,6.572235,5.916236,7.4079995,7.2,8.613713,11.0742855,14.279999,9.84,10.217143,8.2628565,6.634285,0.9908571
