lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,0.48114285,0.40114287,0.22399999,0.19199999,0.16,0.063999996,0.047999997,0.08,0.015999999,0.08,0.08,0.049285714,0.049285714,0.5691428,0.6834286,0.35885713,0.8982856,1.3737142,2.7688792,3.0841317,2.9746811,3.2578464,1.4412308,1.7316923,0.9178022,1.2163186,1.1314285,2.4771428,2.892857,2.4964285,1.0514286,1.5491428,1.2038571,0.9348572,1.2274284,1.3542857,1.0971428,0.9931428,0.856,0.5485714,10.279664,15.462857,18.726854,18.17011,15.036923,5.6249666,1.1870407,0.5261176,0.54971427,1.2212746,11.298989,10.916923,0.31252745,0.80606586,0.36035162,0.33345053,0.6602454,0.38946602,0.4903891,0.7384324,0.5340659,0.76137364,0.83061534,0.9110659,0.91522497,1.011641,0.77334845,1.2109774,0.58917576,1.452612,1.6158754,0.48236263,0.87162054,1.8399554,2.5736082,2.3515038,1.6725063,1.5064616,1.231557,3.6446998,2.3483677,1.380824,1.3427854,1.6502144,1.9474978,0.60855466,1.4074324,1.6466962,1.884166,4.254709,4.586649,7.5499434,4.562089,5.6137323,4.751052,9.855502,9.280535
-124.35,0.39428568,0.28714287,0.285,0.27,0.25599998,0.16,0.12799999,0.08,0.08,0.047999997,0.09599999,0.17142856,0.17142856,0.2742857,0.288,0.272,0.5028572,2.3442633,3.417494,2.7518244,2.569846,0.8393846,0.7691428,1.0754286,0.76914287,1.2492857,0.9942856,0.4928571,0.13714285,0.13714284,6.4921427,0.68228567,1.4794285,1.5749999,1.8148571,2.04,1.1988573,1.3017144,0.22285715,0.20571429,6.3539495,11.228572,18.363955,20.231207,17.845716,4.4887915,0.9530187,0.30211765,0.10584615,1.1407472,0.51815385,0.6247912,0.10830769,0.09599999,0.098285705,0.5575695,1.0984595,0.91376853,0.5713665,0.6844842,0.68891406,0.9938974,0.99099994,1.2993991,1.0963483,1.5830301,0.9554252,1.0479637,0.4014615,0.6125022,0.39884615,0.43861538,0.4165101,0.6349554,0.9888785,1.9910264,1.3116044,1.5193383,8.186856,8.917142,5.4279995,5.614769,4.5224614,0.6422689,1.5544602,1.5011203,1.2906518,2.6088624,4.110543,3.4074576,5.1622705,3.0930085,3.792188,6.1971574,5.3615637,6.818184,7.798785
-124.25,0.379,0.345,0.29999998,0.285,0.255,0.225,0.12,0.074999996,0.14999999,0.185,0.14099999,0.23014285,0.4081428,0.255,0.288,0.30628574,0.84307694,1.2356923,2.1745934,1.4890548,1.1963077,0.68571424,0.5428571,1.4434285,0.3257143,0.74142855,0.45214283,0.25071427,0.017142856,5.540285,6.438142,7.779429,7.7622857,1.6971428,1.6971426,1.9028573,1.9199998,1.8331429,1.9371428,3.6857142,8.1428585,14.456702,19.55077,33.10154,25.115387,2.3646152,0.31142855,0.60791206,0.5920879,0.7003077,1.0646152,0.3126154,0.16123077,0.14892307,0.11446153,0.31147057,0.71639365,1.1833845,0.3433846,0.3025792,0.5628054,1.093015,1.5273226,1.1873341,1.053108,1.3163483,1.5077783,1.3999637,0.4713846,0.47184616,0.583989,1.865989,2.2023077,1.1598786,1.568011,2.8669448,2.8567028,6.8805714,7.808,6.508,3.184,3.7427692,8.798769,1.4756383,0.5352088,3.8400471,5.623492,4.810853,3.4835732,3.5872087,4.086,4.5224524,2.3229663,4.480747,8.55359,8.794045,15.036688
-124.15,0.408,0.483,0.42599997,0.285,0.24,0.255,0.12,0.074999996,0.14999999,0.074999996,0.155,0.22099999,0.34714282,0.20699999,0.272,0.25599998,0.5661539,1.2356923,1.2726153,1.0116923,0.632,0.28342855,0.3165714,0.91199994,0.7714285,0.7714285,0.3535714,0.17142856,0.05142857,5.6271424,7.5427146,9.345857,2.270143,0.9085713,1.3199999,1.6457142,1.445597,2.0721428,2.76,3.9257143,8.554637,15.63877,20.04677,34.83692,29.086155,10.515384,0.4430769,0.24021979,0.5158242,1.4637363,0.6514286,0.2961758,0.151,0.16546153,0.3094615,0.43492305,0.49438465,1.2020513,1.1911795,0.58138454,0.7917948,1.3079743,1.3280768,1.2299306,1.7213159,1.1489366,2.2130513,2.1264615,0.782,0.494,1.26,2.9047692,1.8630769,1.4959999,1.9948461,1.6293076,7.162856,8.396571,2.4959998,2.2399998,5.4818463,7.76,4.019077,0.592,0.51199996,1.9886593,8.516751,16.785229,19.454296,19.163284,12.0021515,6.590769,6.7101827,9.219048,8.587143,7.2514286,10.608381
-124.05,0.42514285,0.451,0.32999998,0.3,0.255,0.255,0.14999999,0.3,0.285,0.089999996,0.13499999,0.089999996,0.26999998,0.17999999,0.272,0.34285712,0.34399998,0.57142854,0.76611763,0.46933332,0.40533334,0.33866665,0.2182857,0.7394286,0.6228571,0.7371428,0.6792857,0.37714285,0.15428573,2.7792854,9.09,9.302307,1.4128352,1.2158241,1.2606595,1.4533333,1.9623442,2.3319228,4.1709886,7.196044,18.544966,19.756834,25.235954,32.411865,27.138462,0.6461538,0.19384615,0.17538461,1.1292306,1.3408791,0.108571425,0.36931866,0.24378023,0.20246154,0.3294615,0.5063846,0.9520512,1.324337,1.4870548,1.4967179,0.94200766,1.5049201,1.3552604,1.5747421,1.9024451,1.9424614,1.4887178,1.7169999,0.528,0.015999999,1.1229999,4.67,2.4535387,1.2753847,0.77141297,2.1401477,15.633759,7.281275,7.231033,2.142769,3.0761318,7.7183294,6.5870767,3.8375387,3.5716925,10.713494,10.264923,13.352615,20.175472,23.46022,20.736996,16.988571,8.208761,7.4495234,5.0666666,6.9942856,11.577143
-123.95,0.24514285,0.166,0.14999999,0.195,0.24,0.195,0.17999999,0.21000001,0.225,0.089999996,0.074999996,0.044999998,0.285,0.17999999,0.195,0.074999996,0.46714285,0.6779999,0.5066667,0.792,0.58833337,0.21066666,0.17866665,0.35766664,0.43733335,0.11092436,0.361,0.23571429,0.2517143,2.9442306,9.7186165,9.769847,1.7513846,1.1224614,1.3070769,1.9021176,2.6861176,0.7521428,0.8774175,8.116484,13.966505,22.297815,23.226868,23.107693,20.271385,0.41191208,0.18399999,0.19384615,0.26153845,0.9,0.108571425,0.21085714,0.20685714,0.34874722,0.6024615,0.536,0.56,1.3021698,2.4298022,1.1675023,1.455272,1.4548469,1.8693007,1.2693788,1.3891644,1.0252736,0.915,1.392,0.65788233,0.73714286,9.339384,3.8700001,1.8640001,2.296637,7.9328403,11.825546,16.702353,13.537275,4.575032,2.9775383,5.057934,5.4892306,3.0633845,6.3060217,2.176,8.910154,3.9803076,5.966769,7.1753845,20.76343,19.32,10.525714,7.4876194,4.146667,3.0933332,8.337143,12.1828575
-123.85,0.047999997,0.14999999,0.074999996,0.105000004,0.166,0.227,0.17999999,0.135,0.21000001,0.12,0.074999996,0.0,0.24,0.225,0.21214285,0.20299998,0.36299998,0.32,7.2853336,0.152,0.17119047,0.16904762,0.173,0.3230952,0.37666667,0.8659663,0.14735295,0.14823529,2.574,2.9339995,10.364857,10.878857,8.835428,8.766769,0.9193846,1.7649231,1.4510769,0.8678351,0.739923,8.928,16.696613,20.316538,19.971252,19.442724,9.930022,0.36514285,0.63081324,0.31028572,0.24,0.45692307,0.51292306,0.5230329,0.40440336,0.45314285,0.7036923,0.6196923,0.7797582,0.89792305,1.7838644,2.224686,1.5225123,2.3388624,1.4572256,0.8844447,1.5196921,1.078,0.87528205,0.37550354,2.633367,7.5842915,9.385702,11.604638,11.104403,10.354553,8.178925,7.703193,11.1378145,3.8121428,3.816703,2.9346814,4.183692,7.333538,8.936264,3.3130217,0.9771429,1.8902857,1.9081318,7.7485714,9.810286,16.463999,17.573713,8.977142,6.312381,2.6584613,1.9653333,4.007619,9.582857
-123.75,0.015999999,0.06,0.089999996,0.105000004,0.12100001,0.167,0.152,0.135,0.21000001,0.22714284,0.111428574,0.034285713,0.30642855,0.16499999,0.1842857,0.077999994,3.3389997,3.207619,7.0038095,7.150476,0.2685714,0.45690474,0.43205127,0.52602565,0.30333334,0.3029487,0.45857143,0.3085714,2.7101426,3.132857,10.47,11.965714,8.777143,0.56571424,0.99885714,5.8412857,0.8857143,0.7725713,0.8393845,7.6024613,11.269067,10.446121,10.378989,1.3156043,0.9442637,0.9045714,1.0111209,0.5446154,0.12057143,0.4502857,0.5371429,0.79468906,0.3438319,0.7714286,0.94369227,0.8688351,1.7950643,2.2453024,1.6043416,1.9150815,1.2060075,1.6303811,2.1442118,1.0269743,1.1853883,1.0912235,1.0577724,3.5848737,3.5482354,9.368874,16.568668,17.215595,16.047966,9.619025,4.6841,1.674958,3.0857143,3.242143,3.3621426,2.6561537,2.6076922,5.898846,3.1384614,3.2561538,0.0,1.3714285,2.8457143,9.222857,9.325714,12.945143,12.053715,9.036307,6.073846,0.7384615,1.4617143,5.5961905,7.159238
-123.65,0.0,0.0,0.06,0.105000004,0.12100001,0.167,0.049142852,0.100571424,0.0,0.51199996,0.16369231,0.0,0.255,0.19333333,0.22761904,0.09476191,0.08142857,7.212308,4.7575088,3.0288644,0.34857142,1.4723809,0.9483333,1.092381,0.81,0.15642858,0.34384617,0.18857142,0.18214285,0.25071427,8.3785715,9.833571,8.862858,0.4628571,5.500714,4.9121428,8.795165,8.886769,0.78514284,0.72457135,1.27789,1.4904615,9.871999,1.0344615,1.1359999,0.9203516,0.61406595,1.0189011,1.0345495,1.5285714,1.4097143,0.80726045,0.6708571,0.70823526,1.5002856,1.6556923,2.2565727,1.8350973,1.3501538,1.235609,0.60723805,1.3932307,1.52768,1.1318973,4.4799995,4.4959993,2.8388572,2.7654452,3.8872604,8.584672,9.040807,11.258757,8.779698,2.966319,1.8100841,2.5458822,4.9374785,1.4549999,1.8428571,1.9542857,0.9797802,3.6316483,1.662857,5.668571,2.4,0.70857143,3.08,5.4171424,9.310858,7.3565707,17.66277,18.75499,9.272673,2.8797362,4.692238,4.4639997,10.129143
