station,2013-04-01
USC00043417,2.8
USC00043463,2.5
USC00043491,6.9
USC00043551,12.7
USC00043573,28.2
USC00043578,48.5
USC00043669,3.8
USC00043710,0.0
USC00043714,6.4
USC00043747,0.0
USC00043761,28.4
USC00043800,0.0
USC00043855,0.0
USC00043882,15.2
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,32.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,5.8
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,6.9
USC00044863,0.5
USC00044881,0.0
USC00044890,3.8
USC00044957,0.3
USC00044997,1.8
USC00045026,11.2
USC00045032,0.0
USC00045064,0.0
USC00045100,0.8
USC00045118,8.6
USC00045119,0.5
USC00045123,0.0
USC00045233,13.2
USC00045280,3.3
USC00045360,4.6
USC00045378,12.2
USC00045502,0.0
USC00045598,0.0
USC00045679,4.1
USC00045795,5.1
USC00045802,2.0
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,4.3
USC00045933,8.6
USC00045968,0.0
USC00045983,4.6
USC00046006,0.0
USC00046027,8.1
USC00046074,11.2
USC00046136,6.1
USC00046144,1.5
USC00046154,0.0
USC00046161,0.0
USC00046168,2.3
USC00046174,7.1
USC00046175,0.0
USC00046194,5.3
USC00046197,0.0
USC00046263,0.0
USC00046336,18.0
USC00046370,5.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.8
USC00046508,1.3
USC00046521,0.0
USC00046572,0.0
USC00046597,21.8
USC00046602,1.3
USC00046624,0.0
USC00046635,0.0
USC00046646,6.1
USC00046657,0.0
USC00046663,1.3
USC00046685,4.8
USC00046699,0.0
USC00046719,0.0
USC00046730,1.0
USC00046773,0.0
USC00046826,6.1
USC00046896,0.0
USC00046926,0.3
USC00046940,0.0
USC00046946,2.5
USC00046962,5.6
USC00047085,0.0
USC00047109,1.8
USC00047111,0.8
USC00047195,1.3
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,4.8
USC00047414,24.6
USC00047470,0.0
USC00047643,5.1
USC00047668,2.5
USC00047672,0.3
USC00047681,1.3
USC00047731,7.6
USC00047741,0.0
USC00047749,0.0
USC00047767,10.2
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,4.1
USC00047888,0.0
USC00047902,0.0
USC00047916,10.2
USC00047933,2.0
USC00048014,2.8
USC00048045,2.5
USC00048122,0.0
USC00048135,12.4
USC00048218,1.0
USC00048273,9.1
USC00048351,2.5
USC00048353,3.8
USC00048380,19.1
USC00048587,37.1
USC00048606,1.5
USC00048702,0.0
USC00048713,1.3
USC00048758,0.0
USC00048760,1.5
USC00048839,2.5
USC00048917,1.8
USC00048967,0.0
USC00048999,9.1
USC00049001,3.0
USC00049026,5.1
USC00049035,0.0
USC00049040,2.5
USC00049053,15.7
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,5.1
USC00049124,4.1
USC00049152,0.0
USC00049185,23.9
USC00049285,4.3
USC00049298,1.3
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,36.3
USC00049473,7.4
USC00049490,0.5
USC00049582,18.3
USC00049621,4.8
USC00049660,0.0
USC00049699,1.5
USC00049742,14.2
USC00049781,0.0
USC00049785,0.0
USC00049792,6.1
USC00049855,14.0
USC00049866,17.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,7.6
USS0019L38S,10.2
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H02S,7.6
USS0020H06S,20.3
USS0020H12S,7.6
USS0020H13S,27.9
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,5.1
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,3.0
USW00023230,22.4
USW00023232,0.8
USW00023233,1.8
USW00023234,3.6
USW00023237,0.0
USW00023244,2.3
USW00023254,3.8
USW00023257,0.0
USW00023258,0.0
USW00023259,2.3
USW00023271,0.0
USW00023272,11.7
USW00023273,1.8
USW00023275,0.0
USW00023277,5.1
USW00023285,1.3
USW00023293,1.8
USW00024213,0.0
USW00024215,3.3
USW00024216,0.0
USW00024257,0.0
USW00024259,18.3
USW00024283,0.0
USW00024286,0.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,1.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,2.5
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,6.9
USW00093228,2.8
USW00093230,0.8
USW00093241,1.8
USW00093242,0.0
USW00093243,0.0
USW00093245,0.4
USW00094299,9.4
