station,2013-09-21
USC00046328,14.2
USC00046336,8.4
USC00046370,14.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,1.3
USC00046508,24.9
USC00046521,22.6
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,19.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,13.0
USC00046926,0.0
USC00046940,0.0
USC00046961,7.1
USC00047085,0.0
USC00047109,27.7
USC00047111,0.0
USC00047195,0.8
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047414,13.5
USC00047470,0.0
USC00047643,10.2
USC00047668,3.6
USC00047672,0.0
USC00047681,0.0
USC00047731,0.3
USC00047767,14.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.5
USC00047880,15.0
USC00047888,0.0
USC00047902,0.0
USC00047916,4.3
USC00047933,0.0
USC00048014,0.0
USC00048045,19.8
USC00048122,0.0
USC00048135,18.3
USC00048273,19.8
USC00048351,8.9
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,15.7
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,4.3
USC00049026,3.3
USC00049035,0.0
USC00049040,0.0
USC00049053,13.2
USC00049063,0.0
USC00049073,1.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,13.5
USC00049152,0.0
USC00049185,27.2
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,1.3
USC00049490,14.0
USC00049582,31.2
USC00049621,19.1
USC00049660,0.0
USC00049699,4.3
USC00049742,0.0
USC00049785,0.0
USC00049792,17.3
USC00049866,7.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,15.2
USS0019L08S,17.8
USS0019L13S,7.6
USS0019L17S,12.7
USS0019L19S,10.2
USS0019L24S,12.7
USS0019L38S,17.8
USS0019L39S,7.6
USS0019L40S,5.1
USS0019L41S,12.7
USS0019L42S,0.0
USS0019L43S,22.9
USS0019L44S,5.1
USS0019L45S,15.2
USS0020H02S,12.7
USS0020H06S,0.0
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,15.2
USS0020K04S,22.9
USS0020K05S,20.3
USS0020K13S,12.7
USS0020K25S,40.6
USS0020K27S,12.7
USS0020K30S,22.9
USS0020K31S,43.2
USS0020L02S,10.2
USS0020L06S,20.3
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,9.7
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,6.1
USW00023230,15.5
USW00023232,12.4
USW00023233,1.8
USW00023234,5.8
USW00023237,6.9
USW00023244,12.4
USW00023254,16.5
USW00023257,0.0
USW00023258,3.3
USW00023259,0.5
USW00023271,10.7
USW00023272,9.9
USW00023273,0.0
USW00023275,5.6
USW00023277,1.8
USW00023285,11.7
USW00023293,16.8
USW00024213,5.6
USW00024215,21.8
USW00024216,11.2
USW00024257,31.0
USW00024283,14.2
USW00024286,16.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,24.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,18.8
USW00093206,0.3
USW00093209,0.0
USW00093210,20.1
USW00093225,13.5
USW00093227,20.8
USW00093228,5.6
USW00093241,5.8
USW00093242,6.6
USW00093243,0.0
USW00093245,4.4
USW00094299,3.0
