station,2013-11-21
US1CARV0017,1.5
US1CARV0018,3.0
US1CARV0019,3.8
US1CARV0021,0.0
US1CARV0028,6.4
US1CASA0001,4.6
US1CASA0002,5.1
US1CASA0003,9.9
US1CASA0005,6.4
US1CASA0006,4.6
US1CASA0007,12.7
US1CASA0009,13.2
US1CASA0012,2.3
US1CASA0015,2.0
US1CASA0029,6.9
US1CASA0030,6.1
US1CASA0036,7.1
US1CASA0039,13.5
US1CASB0001,5.8
US1CASB0005,4.3
US1CASC0001,9.1
US1CASC0002,9.4
US1CASC0003,8.4
US1CASC0004,1.8
US1CASC0005,11.9
US1CASC0006,7.9
US1CASC0007,12.7
US1CASC0008,8.4
US1CASC0010,2.5
US1CASC0011,7.1
US1CASC0012,9.7
US1CASC0013,7.1
US1CASC0015,7.6
US1CASC0017,18.8
US1CASC0018,10.7
US1CASC0027,12.7
US1CASC0032,8.4
US1CASC0040,11.4
US1CASC0041,10.4
US1CASC0042,9.1
US1CASC0045,6.4
US1CASC0046,13.0
US1CASD0001,7.6
US1CASD0003,1.5
US1CASD0004,9.4
US1CASD0006,5.3
US1CASD0007,6.1
US1CASD0008,4.8
US1CASD0009,4.8
US1CASD0010,8.1
US1CASD0012,3.8
US1CASD0013,3.3
US1CASD0014,0.0
US1CASD0015,7.1
US1CASD0019,8.6
US1CASD0022,3.0
US1CASD0023,4.8
US1CASD0024,0.3
US1CASD0025,0.5
US1CASD0026,6.9
US1CASD0027,4.3
US1CASD0028,3.3
US1CASD0029,2.5
US1CASD0034,7.9
US1CASD0035,2.5
US1CASD0039,6.9
US1CASD0040,3.8
US1CASD0047,0.3
US1CASD0049,4.1
US1CASD0052,3.3
US1CASD0053,2.8
US1CASD0054,5.6
US1CASD0055,3.6
US1CASD0056,4.3
US1CASD0057,6.9
US1CASD0059,8.6
US1CASD0060,5.3
US1CASD0061,2.3
US1CASD0062,9.4
US1CASD0063,4.1
US1CASD0064,4.6
US1CASD0071,14.2
US1CASD0073,2.3
US1CASD0074,3.8
US1CASD0076,5.6
US1CASD0077,7.4
US1CASD0080,3.8
US1CASD0081,5.1
US1CASD0086,12.7
US1CASD0090,1.5
US1CASD0091,1.8
US1CASD0092,6.9
US1CASD0093,3.3
US1CASD0094,6.4
US1CASD0096,0.0
US1CASD0097,7.4
US1CASF0003,25.4
US1CASF0004,0.0
US1CASF0008,25.7
US1CASH0002,7.4
US1CASH0006,27.4
US1CASH0009,12.4
US1CASH0010,5.8
US1CASH0011,7.6
US1CASH0018,7.4
US1CASH0021,8.9
US1CASH0024,8.9
US1CASH0037,2.8
US1CASH0050,19.8
US1CASH0051,4.8
US1CASH0052,13.5
US1CASH0056,7.1
US1CASH0057,1.5
US1CASH0059,11.9
US1CASH0060,3.8
US1CASH0061,8.6
US1CASH0064,1.8
US1CASJ0001,24.4
US1CASJ0003,13.0
US1CASJ0004,16.0
US1CASJ0005,16.0
US1CASJ0006,11.4
US1CASJ0007,21.1
US1CASJ0011,15.2
US1CASK0004,3.3
US1CASK0005,2.8
US1CASK0008,1.8
US1CASK0009,1.3
US1CASK0010,0.0
US1CASK0011,0.5
US1CASL0001,0.0
US1CASL0008,4.6
US1CASL0010,3.0
US1CASL0014,1.3
US1CASM0001,19.3
US1CASM0005,1.0
US1CASM0006,16.5
US1CASM0007,14.7
US1CASM0008,11.9
US1CASM0009,10.4
US1CASM0013,17.8
US1CASM0014,8.9
US1CASM0015,10.9
US1CASM0016,15.7
US1CASM0017,19.3
US1CASM0018,20.1
US1CASM0019,13.2
US1CASM0022,0.0
US1CASN0001,2.0
US1CASN0004,0.8
US1CASN0006,1.5
US1CASN0007,2.0
US1CASN0016,2.3
US1CASN0023,1.3
US1CASN0025,2.5
US1CASN0028,1.0
US1CASN0029,5.1
US1CASN0031,1.8
US1CASN0036,2.5
US1CASN0042,2.5
US1CASN0045,1.3
US1CASN0046,2.0
US1CASN0048,2.5
US1CASN0049,1.3
US1CASN0051,1.0
US1CASN0053,1.8
US1CASN0055,2.5
US1CASN0061,2.0
US1CASN0062,1.5
US1CASN0063,1.5
US1CASN0067,2.5
US1CASN0070,1.3
US1CASN0071,2.5
US1CASN0074,1.0
US1CASN0079,2.5
US1CASN0080,1.3
US1CASN0081,2.0
US1CASN0084,1.3
US1CASN0088,2.5
US1CASN0089,5.6
US1CASN0090,0.0
US1CASN0093,2.8
US1CASN0094,4.3
US1CASN0095,1.5
US1CASN0096,1.0
US1CASN0098,0.8
US1CASN0099,0.8
US1CASN0100,1.0
US1CASO0001,15.2
US1CASO0002,15.2
US1CASO0004,4.8
US1CASO0006,13.7
US1CASR0003,5.6
US1CASR0004,7.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,8.6
US1CASR0020,0.0
US1CASR0024,0.0
US1CASR0027,0.8
US1CASR0028,1.0
US1CASR0029,10.7
US1CASR0034,8.1
US1CASR0036,2.3
US1CASR0039,0.0
US1CASS0001,21.6
US1CAST0002,5.1
US1CAST0005,4.1
US1CASZ0006,11.7
US1CASZ0007,11.9
US1CASZ0009,5.1
US1CASZ0014,6.9
US1CASZ0016,4.6
US1CASZ0019,5.3
US1CASZ0021,9.7
US1CASZ0024,13.5
US1CASZ0027,9.9
US1CASZ0028,0.0
US1CASZ0029,8.4
US1CASZ0031,9.1
US1CATH0005,10.2
US1CATH0007,3.3
US1CATH0008,5.1
US1CATH0009,4.3
US1CATH0010,5.8
US1CATH0011,6.6
US1CATH0012,4.6
US1CATH0018,3.6
US1CATH0019,3.8
US1CATH0020,2.8
US1CATH0022,7.9
US1CATH0023,2.5
US1CATH0024,1.0
US1CATH0025,8.6
US1CATH0028,1.8
US1CATH0029,5.8
US1CATH0030,3.0
US1CATH0036,0.0
US1CATH0037,8.6
US1CATH0038,0.0
US1CATH0039,2.5
US1CATL0002,9.9
US1CATL0005,17.3
US1CATL0011,11.4
US1CATM0003,13.5
US1CATY0003,2.8
US1CATY0005,2.8
US1CATY0006,5.8
US1CATY0011,1.0
US1CAVT0001,4.3
US1CAVT0002,4.3
US1CAVT0003,7.1
US1CAVT0005,11.4
US1CAVT0008,5.8
US1CAVT0009,3.6
US1CAVT0012,10.4
US1CAVT0013,21.6
US1CAVT0014,8.9
US1CAYB0001,0.0
US1CAYB0003,2.8
US1CAYB0004,3.8
US1CAYL0001,0.0
US1CAYL0002,1.8
US1CAYL0007,0.0
US1CAYL0009,1.0
US1CAYL0010,0.0
US1CAYL0011,0.8
USC00026250,0.0
USC00040010,12.7
USC00040014,11.9
USC00040029,0.0
USC00040136,13.2
USC00040144,9.1
USC00040161,0.0
USC00040176,0.0
USC00040192,6.4
USC00040212,0.3
USC00040232,2.0
USC00040332,0.5
USC00040343,11.4
USC00040379,11.7
USC00040383,13.2
USC00040444,4.1
USC00040449,8.6
USC00040503,17.8
USC00040521,3.0
USC00040673,0.0
USC00040693,1.3
USC00040738,8.4
USC00040741,0.0
USC00040790,3.3
USC00040798,8.9
USC00040931,10.7
USC00040943,0.5
USC00040983,0.0
USC00041018,9.4
USC00041072,2.5
USC00041149,14.2
USC00041159,9.1
USC00041194,2.8
USC00041214,0.0
USC00041244,6.1
USC00041253,16.8
USC00041277,36.3
USC00041312,0.0
USC00041316,0.0
USC00041424,4.8
USC00041428,0.0
USC00041497,1.0
USC00041534,2.8
USC00041614,4.8
USC00041697,19.1
USC00041700,15.7
USC00041738,0.0
USC00041758,2.8
USC00041838,0.0
USC00041864,2.5
USC00041879,24.1
USC00041907,6.6
USC00041912,25.9
USC00041916,5.6
USC00041948,2.3
USC00041967,7.6
USC00041990,0.0
USC00042012,0.8
USC00042090,5.8
USC00042198,43.7
USC00042239,6.6
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042346,8.9
USC00042402,3.6
USC00042467,0.0
USC00042500,0.0
USC00042504,6.4
USC00042574,0.5
USC00042598,0.0
USC00042706,5.6
USC00042709,2.5
USC00042713,0.0
USC00042805,2.0
USC00042863,6.1
USC00042920,17.0
USC00042934,2.3
USC00042941,6.1
USC00042964,10.7
USC00043038,22.1
USC00043083,5.6
USC00043134,20.3
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,48.3
USC00043244,0.0
USC00043251,17.8
USC00043256,30.2
USC00043261,9.4
USC00043384,0.0
USC00043392,0.0
USC00043402,13.2
USC00043417,3.6
USC00043463,18.5
USC00043491,17.5
USC00043551,5.3
USC00043573,8.1
USC00043578,1.0
USC00043669,23.4
USC00043710,0.0
USC00043714,0.0
USC00043747,0.8
USC00043800,0.0
USC00043824,6.4
USC00043855,0.0
USC00043882,0.0
USC00043896,6.1
USC00043914,11.2
USC00043937,11.7
USC00043939,17.8
USC00044025,3.3
USC00044211,6.4
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,8.9
USC00044374,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,14.0
USC00044422,0.0
USC00044484,1.3
USC00044500,0.0
USC00044534,2.0
USC00044555,1.5
USC00044710,3.0
USC00044712,1.8
USC00044838,9.4
USC00044863,6.4
USC00044881,0.0
USC00044890,13.2
USC00044957,9.9
USC00044997,5.8
USC00045026,9.7
USC00045032,0.0
USC00045064,6.6
USC00045100,5.6
USC00045118,4.8
USC00045119,5.8
USC00045123,0.0
USC00045151,1.5
USC00045233,0.0
USC00045280,1.3
USC00045311,10.2
USC00045360,3.3
USC00045378,17.3
USC00045449,0.0
USC00045502,0.0
USC00045598,3.3
USC00045679,16.8
USC00045795,0.8
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,23.9
USC00045933,2.8
USC00045941,0.0
USC00045968,3.3
USC00045983,0.0
USC00046006,38.6
USC00046027,0.3
USC00046074,0.3
USC00046136,8.9
USC00046144,17.3
USC00046154,0.3
USC00046161,0.0
USC00046168,0.0
USC00046174,19.1
USC00046175,3.6
USC00046194,7.9
USC00046197,0.0
USC00046252,20.6
USC00046263,8.9
USC00046328,4.3
USC00046336,0.5
USC00046370,0.3
USC00046377,9.9
USC00046386,0.0
USC00046399,7.9
USC00046506,3.3
USC00046508,0.0
USC00046521,29.5
USC00046572,4.8
USC00046597,28.7
USC00046602,15.5
USC00046624,13.5
USC00046635,0.0
USC00046646,20.1
USC00046657,13.2
USC00046663,4.1
USC00046675,5.6
USC00046685,13.0
USC00046699,0.0
USC00046719,18.0
USC00046730,4.6
USC00046773,9.4
USC00046826,0.0
USC00046926,1.3
USC00046940,21.1
USC00046946,1.3
USC00047085,10.2
USC00047109,0.0
USC00047111,4.3
USC00047195,11.7
USC00047248,3.3
USC00047253,0.0
USC00047270,0.0
USC00047306,26.9
USC00047339,0.8
USC00047414,0.0
USC00047470,29.2
USC00047643,0.0
USC00047668,0.5
USC00047672,1.8
USC00047681,5.8
USC00047731,1.8
USC00047741,2.5
USC00047767,0.0
USC00047776,15.0
USC00047779,17.8
USC00047813,6.4
USC00047851,0.0
USC00047880,0.3
USC00047888,6.4
USC00047902,13.7
USC00047916,0.5
USC00047933,2.8
USC00048014,18.0
USC00048045,0.0
USC00048122,15.7
USC00048135,12.7
USC00048218,7.6
USC00048273,1.3
USC00048351,0.0
USC00048353,16.5
USC00048380,21.1
USC00048560,15.2
USC00048587,0.5
USC00048606,14.2
USC00048713,19.1
USC00048758,4.1
USC00048760,6.9
USC00048829,3.8
USC00048839,15.0
USC00048917,10.4
USC00048967,8.9
USC00048999,29.7
USC00049001,2.3
USC00049026,4.3
USC00049035,0.0
USC00049040,10.9
USC00049053,0.0
USC00049063,7.6
USC00049099,0.0
USC00049102,0.0
USC00049111,6.4
USC00049124,0.8
USC00049152,11.7
USC00049185,1.0
USC00049298,7.6
USC00049325,5.1
USC00049351,10.4
USC00049367,13.7
USC00049378,12.4
USC00049452,5.1
USC00049473,3.3
USC00049490,0.3
USC00049582,1.5
USC00049621,11.9
USC00049660,0.0
USC00049694,4.3
USC00049699,0.3
USC00049742,1.0
USC00049781,0.0
USC00049785,7.6
USC00049792,0.0
USC00049855,10.2
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,7.6
USS0019L38S,0.0
USS0019L39S,7.6
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,7.6
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,10.2
USS0020L06S,0.0
USS0020L10S,5.1
USW00003102,6.1
USW00003104,0.0
USW00003122,6.4
USW00003131,5.6
USW00003144,0.0
USW00003154,25.9
USW00003159,33.0
USW00003164,6.9
USW00003166,6.4
USW00003167,7.4
USW00003171,12.4
USW00003177,11.9
USW00003178,1.0
USW00003179,2.5
USW00004222,0.0
USW00023110,0.0
USW00023119,5.1
USW00023129,4.6
USW00023130,6.1
USW00023136,4.8
USW00023152,0.8
USW00023155,16.5
USW00023157,0.3
USW00023158,4.8
USW00023161,19.1
USW00023174,6.6
USW00023179,6.6
USW00023182,36.1
USW00023187,8.9
USW00023188,24.6
USW00023190,0.0
USW00023191,13.7
USW00023199,0.0
USW00023213,0.0
USW00023230,0.5
USW00023232,4.3
USW00023233,0.0
USW00023234,0.0
USW00023237,0.3
USW00023244,0.0
USW00023254,6.1
USW00023257,0.3
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,5.8
USW00023293,0.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.3
USW00053120,3.8
USW00053121,9.1
USW00053139,1.1
USW00053144,5.3
USW00053150,6.2
USW00053151,14.4
USW00053152,0.2
USW00053175,0.0
USW00093104,8.9
USW00093107,4.8
USW00093110,5.3
USW00093111,1.8
USW00093112,23.1
USW00093115,0.0
USW00093134,7.4
USW00093138,0.0
USW00093184,3.8
USW00093193,3.8
USW00093197,4.3
USW00093205,1.5
USW00093206,0.3
USW00093209,0.3
USW00093210,0.0
USW00093225,1.0
USW00093227,0.0
USW00093228,0.0
USW00093241,0.0
USW00093242,0.8
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
