station,2013-02-19
US1CASK0003,0.0
US1CASK0005,1.0
US1CASK0007,0.5
US1CASK0008,3.3
US1CASK0009,8.9
US1CASL0001,0.0
US1CASL0008,0.0
US1CASL0010,8.6
US1CASL0011,0.0
US1CASL0014,0.3
US1CASM0001,0.0
US1CASM0005,6.1
US1CASM0006,0.5
US1CASM0008,0.0
US1CASM0014,0.8
US1CASM0016,0.0
US1CASM0018,0.5
US1CASM0022,17.8
US1CASN0001,5.8
US1CASN0004,4.1
US1CASN0006,1.0
US1CASN0007,2.8
US1CASN0015,0.0
US1CASN0016,2.8
US1CASN0019,1.5
US1CASN0023,0.8
US1CASN0025,0.0
US1CASN0028,0.5
US1CASN0029,0.0
US1CASN0031,1.8
US1CASN0036,1.8
US1CASN0042,0.3
US1CASN0045,7.1
US1CASN0046,2.3
US1CASN0048,2.0
US1CASN0049,1.3
US1CASN0051,2.5
US1CASN0053,0.5
US1CASN0055,4.6
US1CASN0061,1.3
US1CASN0062,1.5
US1CASN0063,1.3
US1CASN0067,2.0
US1CASN0070,1.5
US1CASN0071,1.0
US1CASN0078,4.1
US1CASN0079,1.3
US1CASN0080,2.0
US1CASN0081,0.0
US1CASN0084,5.3
US1CASN0086,4.1
US1CASN0088,3.8
US1CASN0089,3.8
US1CASN0090,7.1
US1CASN0093,3.8
US1CASN0094,3.8
US1CASN0096,7.9
US1CASN0098,5.1
US1CASN0099,2.0
US1CASN0100,0.8
US1CASO0006,0.0
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASZ0006,0.8
US1CASZ0007,0.8
US1CASZ0009,1.0
US1CASZ0021,0.5
US1CASZ0024,0.8
US1CASZ0027,0.0
US1CASZ0028,9.1
US1CASZ0029,2.0
US1CATH0001,0.8
US1CATH0005,0.0
US1CATH0006,0.0
US1CATH0007,0.0
US1CATH0008,0.0
US1CATH0009,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0013,0.0
US1CATH0014,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0020,0.0
US1CATH0022,0.0
US1CATH0023,0.0
US1CATH0024,0.0
US1CATH0025,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0031,0.0
US1CATH0037,0.0
US1CATH0042,0.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,3.0
US1CATY0005,7.6
US1CATY0006,8.9
US1CATY0007,7.4
US1CATY0011,8.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,1.5
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,7.4
USC00040014,1.0
USC00040029,5.8
USC00040136,1.5
USC00040144,0.0
USC00040161,0.3
USC00040176,0.0
USC00040192,0.0
USC00040212,5.1
USC00040232,6.6
USC00040332,0.0
USC00040343,0.8
USC00040379,0.0
USC00040383,0.0
USC00040436,0.0
USC00040444,0.0
USC00040449,2.8
USC00040521,0.0
USC00040673,8.9
USC00040693,12.2
USC00040738,7.4
USC00040741,0.0
USC00040790,0.0
USC00040798,7.9
USC00040931,0.3
USC00040943,0.0
USC00040983,0.0
USC00041057,2.5
USC00041072,0.0
USC00041149,11.9
USC00041159,0.5
USC00041194,3.8
USC00041214,0.3
USC00041244,0.0
USC00041253,0.0
USC00041312,7.4
USC00041316,2.0
USC00041424,0.0
USC00041518,6.9
USC00041534,11.4
USC00041614,9.4
USC00041700,0.8
USC00041715,0.0
USC00041738,0.0
USC00041758,0.5
USC00041838,6.4
USC00041864,0.0
USC00041879,20.3
USC00041907,0.0
USC00041912,10.2
USC00041916,12.7
USC00041967,6.9
USC00041990,1.0
USC00042012,9.4
USC00042090,0.0
USC00042147,17.3
USC00042198,0.0
USC00042214,0.0
USC00042239,27.4
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042467,0.0
USC00042506,0.0
USC00042574,3.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,1.5
USC00042941,0.0
USC00042964,6.4
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,10.2
USC00043161,10.2
USC00043191,0.0
USC00043244,7.6
USC00043256,0.0
USC00043261,0.0
USC00043285,2.8
USC00043357,26.2
USC00043384,0.0
USC00043392,5.6
USC00043417,7.9
USC00043463,0.0
USC00043491,3.0
USC00043551,0.0
USC00043573,0.5
USC00043578,4.8
USC00043669,0.0
USC00043710,0.0
USC00043714,6.1
USC00043747,0.0
USC00043761,5.3
USC00043800,14.0
USC00043855,0.0
USC00043882,0.0
USC00043896,2.0
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,5.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,5.6
USC00044394,0.0
USC00044405,0.0
USC00044412,4.1
USC00044422,0.0
USC00044484,18.5
USC00044500,6.4
USC00044534,0.0
USC00044555,2.8
USC00044710,14.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,10.4
USC00045026,0.0
USC00045032,0.0
USC00045064,5.1
USC00045100,0.0
USC00045118,0.0
USC00045119,5.6
USC00045123,6.4
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,2.0
USC00045360,0.0
USC00045378,5.8
USC00045502,0.0
USC00045598,5.1
USC00045795,8.6
USC00045802,12.7
USC00045860,0.0
USC00045866,8.1
USC00045892,0.0
USC00045915,0.0
USC00045933,10.2
USC00045968,0.5
USC00045983,18.0
USC00046006,8.9
USC00046027,11.9
USC00046074,6.6
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046161,3.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,6.9
USC00046197,0.0
USC00046252,2.3
USC00046263,10.2
USC00046328,0.0
USC00046336,7.6
USC00046370,9.1
USC00046377,0.0
USC00046386,0.0
USC00046399,2.5
USC00046473,4.6
USC00046506,0.0
USC00046508,11.4
USC00046521,7.6
USC00046572,2.5
USC00046597,0.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,5.8
USC00046730,0.0
USC00046773,0.0
USC00046826,8.1
USC00046896,13.0
USC00046926,0.3
USC00046940,0.0
USC00046946,29.0
USC00047085,1.3
USC00047109,13.5
USC00047111,0.0
USC00047123,10.9
USC00047195,1.5
USC00047248,3.0
USC00047253,0.0
USC00047306,2.0
USC00047326,4.8
USC00047339,7.4
USC00047414,9.9
USC00047470,0.8
USC00047643,4.1
USC00047668,9.7
USC00047672,0.0
USC00047681,0.0
USC00047731,10.2
USC00047741,0.0
USC00047749,15.7
USC00047767,7.4
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,10.7
USC00047880,4.3
USC00047888,0.5
USC00047902,0.0
USC00047916,7.1
USC00047933,0.3
USC00048014,0.8
USC00048045,10.4
USC00048122,0.0
USC00048135,3.3
USC00048218,0.0
USC00048243,10.7
USC00048273,17.3
USC00048351,10.2
USC00048353,0.0
USC00048380,0.0
USC00048587,0.0
USC00048606,17.8
USC00048758,1.5
USC00048760,0.8
USC00048839,0.0
USC00048917,2.5
USC00048967,5.8
USC00048999,0.0
USC00049001,5.6
USC00049026,0.0
USC00049035,0.0
USC00049040,0.8
USC00049053,8.9
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,2.5
USC00049122,0.0
USC00049124,10.7
USC00049152,0.8
USC00049185,8.6
USC00049285,1.3
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,2.0
USC00049452,0.0
USC00049473,0.3
USC00049490,3.3
USC00049582,0.0
USC00049621,3.3
USC00049660,1.8
USC00049699,0.0
USC00049742,1.5
USC00049781,0.0
USC00049785,2.0
USC00049792,11.4
USC00049855,1.3
USC00049866,2.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,5.1
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,15.2
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,2.5
USS0019L44S,2.5
USS0019L45S,10.2
USS0020H02S,2.5
USS0020H06S,10.2
USS0020H12S,7.6
USS0020H13S,12.7
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,5.1
USS0020K25S,7.6
USS0020K27S,7.6
USS0020K30S,12.7
USS0020K31S,20.3
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,5.1
USW00003102,8.6
USW00003104,0.0
USW00003122,0.0
USW00003131,7.9
USW00003144,0.0
USW00003154,14.0
USW00003159,0.8
USW00003164,6.9
USW00003166,2.5
USW00003167,3.8
USW00003171,0.0
USW00003177,3.6
USW00003178,5.3
USW00003179,7.4
USW00004222,4.0
USW00023110,6.4
USW00023119,6.4
USW00023129,3.8
USW00023130,5.6
USW00023136,3.3
USW00023152,1.8
USW00023155,13.2
USW00023157,0.0
USW00023158,0.0
USW00023161,0.3
USW00023174,3.3
USW00023179,0.0
USW00023182,1.8
USW00023187,0.8
USW00023188,6.6
USW00023190,3.3
USW00023191,5.8
USW00023199,0.0
USW00023213,4.3
USW00023225,9.1
USW00023230,7.1
USW00023232,8.6
USW00023233,9.1
USW00023234,10.7
USW00023237,5.1
USW00023244,8.6
USW00023254,6.1
USW00023257,8.4
USW00023258,7.6
USW00023259,12.2
USW00023271,6.6
USW00023272,11.4
USW00023273,5.1
USW00023275,9.7
USW00023277,9.1
USW00023285,9.1
USW00023293,6.4
USW00024213,13.2
USW00024215,14.0
USW00024216,3.3
USW00024257,1.3
USW00024259,1.0
USW00024283,11.4
USW00024286,9.1
USW00053119,5.3
USW00053120,11.2
USW00053121,5.3
USW00053139,0.0
USW00053144,1.0
USW00053150,9.2
USW00053151,22.8
USW00053152,3.8
USW00053175,5.6
USW00093104,0.0
USW00093107,7.6
USW00093110,3.6
USW00093111,2.3
USW00093112,3.8
USW00093115,4.3
USW00093134,4.6
USW00093138,0.5
USW00093184,1.0
USW00093193,11.4
USW00093197,2.5
USW00093205,5.3
USW00093206,8.1
USW00093209,4.6
USW00093210,10.7
USW00093225,9.9
USW00093227,6.4
USW00093228,9.7
USW00093230,0.3
USW00093241,4.6
USW00093242,15.7
USW00093243,3.4
USW00093245,7.4
USW00094299,2.3
