station,2013-11-20
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.0
US1CASD0081,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0091,0.0
US1CASD0092,0.0
US1CASD0093,0.0
US1CASD0094,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASF0003,19.1
US1CASF0004,21.3
US1CASF0008,19.6
US1CASH0002,41.4
US1CASH0006,37.1
US1CASH0009,25.1
US1CASH0010,24.6
US1CASH0011,24.1
US1CASH0018,22.6
US1CASH0021,29.0
US1CASH0022,21.1
US1CASH0024,24.1
US1CASH0030,26.9
US1CASH0037,19.3
US1CASH0050,32.5
US1CASH0051,31.0
US1CASH0052,28.7
US1CASH0056,24.6
US1CASH0057,26.2
US1CASH0059,45.0
US1CASH0060,19.1
US1CASH0061,25.1
US1CASH0064,21.3
US1CASJ0001,14.2
US1CASJ0003,13.5
US1CASJ0004,15.5
US1CASJ0005,15.7
US1CASJ0006,13.2
US1CASJ0007,9.4
US1CASJ0011,12.2
US1CASK0004,14.5
US1CASK0005,9.7
US1CASK0007,5.8
US1CASK0008,3.6
US1CASK0009,13.0
US1CASK0010,1.3
US1CASK0011,2.3
US1CASL0001,0.8
US1CASL0008,2.3
US1CASL0010,2.0
US1CASL0014,2.8
US1CASM0001,8.9
US1CASM0005,19.1
US1CASM0006,10.4
US1CASM0007,14.7
US1CASM0008,10.4
US1CASM0009,9.7
US1CASM0013,7.6
US1CASM0014,7.6
US1CASM0015,8.4
US1CASM0017,8.4
US1CASM0018,16.5
US1CASM0019,15.7
US1CASM0022,27.9
US1CASN0001,30.0
US1CASN0004,26.2
US1CASN0006,25.9
US1CASN0007,48.0
US1CASN0013,25.4
US1CASN0016,50.8
US1CASN0021,27.9
US1CASN0023,23.6
US1CASN0025,30.7
US1CASN0028,26.7
US1CASN0029,13.2
US1CASN0031,37.3
US1CASN0036,30.2
US1CASN0042,28.7
US1CASN0045,42.9
US1CASN0046,46.5
US1CASN0048,16.5
US1CASN0049,37.3
US1CASN0050,25.4
US1CASN0051,20.1
US1CASN0053,32.3
US1CASN0055,25.4
US1CASN0061,25.7
US1CASN0062,19.6
US1CASN0063,24.4
US1CASN0067,37.1
US1CASN0070,37.8
US1CASN0071,26.2
US1CASN0078,19.6
US1CASN0079,24.9
US1CASN0080,27.9
US1CASN0081,26.7
US1CASN0084,22.6
US1CASN0086,45.5
US1CASN0088,48.0
US1CASN0089,13.0
US1CASN0090,32.3
US1CASN0093,30.0
US1CASN0094,25.1
US1CASN0095,57.2
US1CASN0096,46.2
US1CASN0098,74.2
US1CASN0099,40.1
US1CASN0100,25.7
US1CASO0001,20.1
US1CASO0002,19.6
US1CASO0004,20.1
US1CASO0006,21.1
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0001,8.6
US1CAST0002,6.4
US1CAST0005,5.8
US1CASZ0003,9.1
US1CASZ0006,11.7
US1CASZ0007,14.2
US1CASZ0009,10.9
US1CASZ0014,16.5
US1CASZ0016,12.4
US1CASZ0019,7.9
US1CASZ0021,13.5
US1CASZ0024,12.7
US1CASZ0027,11.7
US1CASZ0028,15.2
US1CASZ0029,21.1
US1CASZ0031,8.4
US1CATH0001,17.3
US1CATH0005,24.4
US1CATH0007,28.7
US1CATH0008,21.1
US1CATH0009,19.1
US1CATH0010,38.9
US1CATH0011,29.5
US1CATH0012,21.1
US1CATH0018,27.9
US1CATH0019,26.2
US1CATH0020,23.4
US1CATH0022,24.6
US1CATH0023,19.1
US1CATH0024,23.1
US1CATH0025,18.8
US1CATH0028,17.8
US1CATH0029,29.2
US1CATH0030,18.3
US1CATH0033,25.7
US1CATH0036,33.5
US1CATH0037,26.4
US1CATH0038,7.6
US1CATH0039,22.9
US1CATL0002,1.3
US1CATL0004,0.5
US1CATL0005,1.3
US1CATL0011,1.5
US1CATM0003,14.0
US1CATY0003,14.5
US1CATY0005,4.1
US1CATY0006,15.7
US1CATY0007,13.2
US1CATY0010,8.6
US1CATY0011,15.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,39.4
US1CAYB0002,44.2
US1CAYB0003,17.5
US1CAYB0004,24.1
US1CAYL0001,18.0
US1CAYL0002,16.5
US1CAYL0006,11.4
US1CAYL0007,18.5
US1CAYL0009,16.3
US1CAYL0010,18.5
US1CAYL0011,16.0
USC00026250,0.0
USC00040010,16.8
USC00040014,2.8
USC00040029,14.5
USC00040136,0.0
USC00040144,0.0
USC00040161,0.5
USC00040176,0.0
USC00040192,0.0
USC00040212,11.7
USC00040232,16.5
USC00040332,0.0
USC00040343,2.0
USC00040379,2.0
USC00040383,27.7
USC00040449,1.3
USC00040503,0.0
USC00040521,0.0
USC00040673,20.3
USC00040693,17.8
USC00040738,2.5
USC00040741,0.0
USC00040790,10.4
USC00040798,0.0
USC00040931,1.0
USC00040943,7.6
USC00040983,0.0
USC00041018,36.8
USC00041072,0.3
USC00041149,37.6
USC00041159,37.8
USC00041194,3.3
USC00041214,14.2
USC00041244,0.0
USC00041253,0.3
USC00041277,0.0
USC00041312,9.7
USC00041316,7.4
USC00041424,0.0
USC00041428,38.1
USC00041497,20.6
USC00041534,8.1
USC00041614,3.6
USC00041697,9.9
USC00041700,19.8
USC00041715,22.9
USC00041738,0.0
USC00041758,0.0
USC00041838,14.0
USC00041864,1.3
USC00041879,3.3
USC00041907,32.0
USC00041912,15.0
USC00041916,40.4
USC00041948,7.4
USC00041967,27.9
USC00041990,3.0
USC00042012,1.8
USC00042090,0.0
USC00042198,3.0
USC00042239,0.0
USC00042294,15.5
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,43.7
USC00042467,0.0
USC00042500,0.0
USC00042504,0.0
USC00042574,33.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,6.4
USC00042934,25.9
USC00042941,0.0
USC00042964,2.8
USC00043038,15.2
USC00043083,1.3
USC00043134,26.9
USC00043157,5.8
USC00043161,18.5
USC00043182,8.4
USC00043191,0.0
USC00043244,25.4
USC00043251,0.0
USC00043261,1.5
USC00043357,41.1
USC00043384,22.6
USC00043392,11.7
USC00043402,0.3
USC00043417,12.2
USC00043463,0.3
USC00043491,35.6
USC00043551,2.0
USC00043573,36.1
USC00043578,41.4
USC00043669,13.0
USC00043710,0.0
USC00043714,30.2
USC00043747,7.6
USC00043761,18.8
USC00043800,8.6
USC00043824,4.3
USC00043855,0.0
USC00043882,5.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,10.4
USC00044025,5.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.6
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,43.9
USC00044500,26.2
USC00044534,1.3
USC00044555,3.6
USC00044710,2.3
USC00044712,14.0
USC00044838,0.3
USC00044863,0.0
USC00044881,3.0
USC00044890,0.8
USC00044957,1.3
USC00044997,26.7
USC00045026,3.3
USC00045064,1.3
USC00045100,0.0
USC00045118,3.0
USC00045119,9.9
USC00045123,12.7
USC00045151,0.0
USC00045233,0.0
USC00045280,4.1
USC00045311,36.3
USC00045360,15.5
USC00045378,18.3
USC00045449,5.3
USC00045502,0.0
USC00045598,9.9
USC00045679,23.9
USC00045756,0.0
USC00045795,10.4
USC00045802,6.6
USC00045860,0.0
USC00045866,5.1
USC00045915,15.7
USC00045933,11.7
USC00045941,11.4
USC00045968,0.0
USC00045983,1.3
USC00046006,4.1
USC00046027,71.1
USC00046074,25.9
USC00046136,32.3
USC00046144,4.8
USC00046154,1.3
USC00046161,2.5
USC00046168,8.9
USC00046174,15.5
USC00046175,0.0
USC00046194,22.1
USC00046197,0.0
USC00046252,3.8
USC00046263,5.6
USC00046328,11.4
USC00046370,41.9
USC00046377,0.0
USC00046386,0.0
USC00046399,5.3
USC00046506,11.7
USC00046508,12.2
USC00046521,34.0
USC00046572,3.8
USC00046597,20.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,9.7
USC00046657,0.0
USC00046663,0.0
USC00046675,4.6
USC00046685,44.5
USC00046699,0.0
USC00046719,0.0
USC00046730,1.5
USC00046773,0.0
USC00046826,0.0
USC00046926,4.6
USC00046940,0.0
USC00046946,24.1
USC00047085,2.5
USC00047109,27.4
USC00047111,0.0
USC00047195,11.9
USC00047248,0.0
USC00047253,0.0
USC00047270,11.9
USC00047306,0.0
USC00047339,7.9
USC00047414,34.8
USC00047470,0.0
USC00047643,11.4
USC00047668,11.4
USC00047672,0.5
USC00047681,0.8
USC00047731,8.4
USC00047741,0.0
USC00047767,16.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,8.6
USC00047880,13.0
USC00047888,0.0
USC00047902,0.0
USC00047916,15.5
USC00047933,1.8
USC00048014,0.0
USC00048045,3.3
USC00048122,0.0
USC00048135,24.1
USC00048218,2.0
USC00048273,27.9
USC00048351,20.3
USC00048353,12.2
USC00048380,5.8
USC00048560,14.0
USC00048587,12.4
USC00048606,44.2
USC00048713,20.3
USC00048758,5.3
USC00048760,8.6
USC00048829,0.0
USC00048839,0.0
USC00048917,1.0
USC00048967,4.1
USC00048999,6.9
USC00049001,25.4
USC00049026,9.9
USC00049035,0.0
USC00049040,1.8
USC00049053,3.6
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049124,19.8
USC00049152,0.0
USC00049185,19.1
USC00049298,3.0
USC00049325,0.0
USC00049351,3.3
USC00049367,1.3
USC00049378,0.0
USC00049452,0.3
USC00049473,8.1
USC00049490,4.8
USC00049582,45.5
USC00049621,13.7
USC00049660,0.3
USC00049694,7.6
USC00049699,4.8
USC00049742,14.7
USC00049781,10.2
USC00049785,0.0
USC00049792,14.0
USC00049855,8.4
USC00049866,5.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,20.3
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,12.7
USS0019L13S,5.1
USS0019L17S,12.7
USS0019L19S,20.3
USS0019L24S,10.2
USS0019L38S,17.8
USS0019L39S,7.6
USS0019L40S,10.2
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,7.6
USS0019L45S,22.9
USS0020H02S,5.1
USS0020H06S,10.2
USS0020H12S,15.2
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,7.6
USS0020K31S,25.4
USS0020L02S,7.6
USS0020L06S,22.9
USS0020L10S,7.6
USW00003102,1.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003154,1.5
USW00003159,0.0
USW00003164,0.0
USW00003166,3.3
USW00003167,2.0
USW00003171,0.8
USW00003177,4.6
USW00003178,0.0
USW00003179,0.3
USW00004222,14.2
USW00023110,5.6
USW00023119,0.8
USW00023129,4.6
USW00023130,1.3
USW00023136,5.3
USW00023152,0.0
USW00023155,6.6
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,3.0
USW00023179,0.3
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,7.9
USW00023191,2.0
USW00023199,0.0
USW00023213,8.1
USW00023230,18.0
USW00023232,7.9
USW00023233,8.9
USW00023234,16.0
USW00023237,21.8
USW00023244,10.7
USW00023254,12.7
USW00023257,13.5
USW00023258,22.6
USW00023259,9.1
USW00023271,8.9
USW00023272,19.8
USW00023273,1.3
USW00023275,3.3
USW00023277,5.8
USW00023285,28.4
USW00023293,11.9
USW00024213,13.5
USW00024215,0.3
USW00024216,7.9
USW00024257,7.1
USW00024259,6.1
USW00024283,3.6
USW00024286,0.0
USW00053119,5.3
USW00053120,0.5
USW00053121,2.0
USW00053139,0.0
USW00053144,0.0
USW00053150,25.1
USW00053151,0.6
USW00053152,6.2
USW00053175,1.3
USW00093104,0.0
USW00093107,0.3
USW00093110,6.9
USW00093111,1.3
USW00093112,0.0
USW00093115,0.0
USW00093134,1.3
USW00093138,0.0
USW00093184,2.8
USW00093193,9.9
USW00093197,1.0
USW00093205,9.7
USW00093206,4.1
USW00093209,6.4
USW00093210,6.4
USW00093225,0.8
USW00093227,10.7
USW00093228,12.7
USW00093241,5.6
USW00093242,9.1
USW00093243,9.3
USW00093245,10.1
USW00094299,2.3
