station,2013-10-28
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,0.3
USC00046961,9.7
USC00047085,0.0
USC00047109,0.0
USC00047111,3.8
USC00047195,0.5
USC00047248,3.8
USC00047253,0.0
USC00047306,0.8
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,4.6
USC00047672,1.5
USC00047681,1.5
USC00047731,2.5
USC00047741,0.5
USC00047749,3.0
USC00047767,0.0
USC00047776,0.8
USC00047779,2.8
USC00047785,0.0
USC00047813,0.0
USC00047851,9.9
USC00047880,0.0
USC00047888,0.3
USC00047902,0.0
USC00047916,0.3
USC00047933,0.5
USC00048014,0.3
USC00048045,0.8
USC00048122,0.0
USC00048135,0.0
USC00048273,6.4
USC00048351,0.0
USC00048353,0.5
USC00048380,8.1
USC00048587,0.0
USC00048606,5.3
USC00048702,6.1
USC00048713,0.5
USC00048758,10.4
USC00048760,6.9
USC00048829,0.0
USC00048839,0.0
USC00048917,6.9
USC00048967,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,18.0
USC00049053,0.8
USC00049099,0.0
USC00049102,0.0
USC00049111,5.1
USC00049152,0.0
USC00049185,0.0
USC00049298,4.8
USC00049325,0.0
USC00049351,2.0
USC00049367,0.0
USC00049378,2.0
USC00049390,1.3
USC00049452,0.0
USC00049473,0.0
USC00049490,0.0
USC00049582,3.8
USC00049621,0.0
USC00049660,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,8.9
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,2.3
USS0019L03S,17.8
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,12.7
USS0019L24S,17.8
USS0019L38S,10.2
USS0019L39S,5.1
USS0019L40S,7.6
USS0019L41S,17.8
USS0019L42S,2.5
USS0019L43S,22.9
USS0019L44S,10.2
USS0019L45S,15.2
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,22.9
USS0020K13S,17.8
USS0020K25S,27.9
USS0020K27S,12.7
USS0020K30S,17.8
USS0020K31S,27.9
USS0020L02S,10.2
USS0020L06S,25.4
USS0020L10S,10.2
USW00003102,2.8
USW00003104,0.0
USW00003131,1.0
USW00003144,0.0
USW00003154,4.8
USW00003159,0.8
USW00003164,1.3
USW00003166,0.5
USW00003167,0.5
USW00003171,0.0
USW00003177,7.1
USW00003178,4.3
USW00003179,0.3
USW00004222,0.0
USW00023110,0.0
USW00023119,0.3
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.5
USW00023190,0.0
USW00023191,3.3
USW00023199,0.0
USW00023213,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,3.3
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,9.9
USW00023271,0.0
USW00023272,0.0
USW00023273,4.3
USW00023275,0.0
USW00023277,0.8
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,14.0
USW00024216,0.0
USW00024257,0.0
USW00024259,2.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,4.3
USW00053121,4.8
USW00053139,0.0
USW00053144,0.0
USW00053150,26.7
USW00053151,5.7
USW00053152,0.0
USW00053175,2.3
USW00093107,3.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.0
USW00093134,0.5
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,0.0
USW00093206,3.8
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093241,0.0
USW00093242,0.8
USW00093243,0.0
USW00093245,0.0
USW00094299,0.5
