station,2013-04-04
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.0
US1CASD0081,0.0
US1CASD0082,0.0
US1CASD0086,0.0
US1CASF0003,12.7
US1CASF0004,11.9
US1CASF0008,11.9
US1CASH0002,0.0
US1CASH0006,3.6
US1CASH0009,0.5
US1CASH0010,0.0
US1CASH0011,0.8
US1CASH0018,2.3
US1CASH0021,0.8
US1CASH0022,4.3
US1CASH0024,0.0
US1CASH0037,0.8
US1CASH0050,0.0
US1CASH0051,0.0
US1CASH0052,0.0
US1CASH0053,0.0
US1CASH0054,0.0
US1CASH0056,0.3
US1CASH0057,1.0
US1CASH0059,6.9
US1CASH0061,5.6
US1CASJ0001,3.8
US1CASJ0003,7.9
US1CASJ0004,3.0
US1CASJ0005,4.1
US1CASJ0006,7.4
US1CASJ0007,10.2
US1CASJ0010,8.6
US1CASK0002,0.0
US1CASK0003,0.5
US1CASK0005,0.3
US1CASK0007,0.0
US1CASK0008,3.0
US1CASK0009,8.6
US1CASK0010,0.0
US1CASL0001,10.4
US1CASL0008,0.0
US1CASM0001,8.6
US1CASM0005,5.1
US1CASM0006,10.9
US1CASM0007,11.7
US1CASM0008,7.4
US1CASM0009,7.6
US1CASM0013,8.6
US1CASM0014,8.4
US1CASM0015,10.2
US1CASM0016,11.4
US1CASM0022,30.5
US1CASN0001,18.5
US1CASN0004,21.6
US1CASN0007,22.1
US1CASN0015,16.3
US1CASN0016,22.9
US1CASN0019,14.7
US1CASN0021,19.1
US1CASN0023,18.0
US1CASN0028,17.3
US1CASN0029,16.5
US1CASN0030,19.1
US1CASN0031,22.9
US1CASN0036,20.3
US1CASN0042,15.7
US1CASN0046,22.6
US1CASN0048,13.0
US1CASN0049,19.8
US1CASN0051,20.8
US1CASN0053,14.2
US1CASN0055,16.3
US1CASN0061,14.2
US1CASN0062,17.0
US1CASN0063,18.5
US1CASN0067,22.4
US1CASN0070,17.3
US1CASN0071,17.3
US1CASN0078,17.3
US1CASN0079,18.3
US1CASN0080,15.2
US1CASN0081,17.5
US1CASN0084,16.8
US1CASN0086,26.2
US1CASN0088,21.8
US1CASN0089,16.8
US1CASN0090,23.9
US1CASN0093,21.8
US1CASN0094,23.6
US1CASN0098,20.3
US1CASN0099,22.1
US1CASN0100,16.3
US1CASO0001,8.6
US1CASO0006,9.1
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASS0001,4.1
US1CAST0002,2.5
US1CAST0004,3.8
US1CAST0005,4.1
US1CASU0005,16.0
US1CASZ0003,9.9
US1CASZ0006,5.3
US1CASZ0007,7.1
US1CASZ0009,4.6
US1CASZ0014,6.6
US1CASZ0016,4.8
US1CASZ0019,3.3
US1CASZ0027,6.1
US1CASZ0028,5.6
US1CASZ0029,7.6
US1CATH0001,7.4
US1CATH0005,0.8
US1CATH0006,4.3
US1CATH0007,0.5
US1CATH0008,5.6
US1CATH0009,1.5
US1CATH0010,0.3
US1CATH0011,0.3
US1CATH0012,9.7
US1CATH0013,0.0
US1CATH0014,1.0
US1CATH0018,0.5
US1CATH0019,0.8
US1CATH0020,0.3
US1CATH0022,3.6
US1CATH0023,0.8
US1CATH0024,2.0
US1CATH0025,1.0
US1CATH0028,1.3
US1CATH0029,0.3
US1CATH0031,0.0
US1CATH0037,6.6
US1CATH0042,7.1
US1CATH0043,0.5
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,10.7
US1CATY0005,7.9
US1CATY0006,14.7
US1CATY0007,8.1
US1CATY0011,8.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAVT0014,0.0
US1CAYB0001,3.0
US1CAYB0002,11.4
US1CAYB0003,0.8
US1CAYB0004,2.3
US1CAYL0002,13.2
US1CAYL0006,10.9
US1CAYL0007,10.2
US1CAYL0010,16.5
US1CAYL0011,14.0
USC00026250,0.0
USC00040010,6.9
USC00040014,0.0
USC00040029,1.8
USC00040136,0.0
USC00040144,0.0
USC00040161,4.3
USC00040192,0.0
USC00040212,20.8
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.3
USC00040383,5.3
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,11.2
USC00040693,10.7
USC00040738,8.1
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,13.0
USC00041159,3.8
USC00041194,0.0
USC00041214,0.0
USC00041253,0.0
USC00041312,22.6
USC00041316,2.0
USC00041424,0.0
USC00041534,0.8
USC00041614,0.0
USC00041700,1.3
USC00041715,3.0
USC00041738,0.0
USC00041758,0.0
USC00041838,2.0
USC00041864,0.3
USC00041907,5.8
USC00041912,20.8
USC00041916,11.7
USC00041967,8.1
USC00041990,0.5
USC00042012,3.0
USC00042081,21.6
USC00042090,0.0
USC00042147,23.4
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,14.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042467,3.3
USC00042506,0.3
USC00042574,4.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,5.6
USC00042934,13.7
USC00042941,0.0
USC00042964,0.0
USC00043038,6.6
USC00043083,0.0
USC00043134,2.8
USC00043157,7.1
USC00043161,22.9
USC00043182,3.0
USC00043191,0.0
USC00043244,2.3
USC00043256,0.0
USC00043357,8.4
USC00043384,3.0
USC00043392,0.0
USC00043402,0.0
USC00043417,3.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,3.3
USC00043578,24.4
USC00043669,0.3
USC00043710,0.0
USC00043714,11.2
USC00043747,0.0
USC00043761,6.4
USC00043800,8.9
USC00043855,0.0
USC00043882,1.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,3.8
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,14.5
USC00044500,24.6
USC00044534,0.0
USC00044555,1.0
USC00044710,0.0
USC00044712,11.2
USC00044838,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.8
USC00045026,0.0
USC00045032,12.2
USC00045064,0.5
USC00045100,0.0
USC00045118,4.8
USC00045119,1.8
USC00045123,5.6
USC00045233,0.0
USC00045280,0.0
USC00045360,11.2
USC00045378,8.6
USC00045449,3.8
USC00045502,0.0
USC00045598,7.6
USC00045679,1.5
USC00045756,0.0
USC00045795,2.8
USC00045802,1.8
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,9.7
USC00045933,6.4
USC00045941,0.5
USC00045968,0.0
USC00045983,10.7
USC00046006,0.0
USC00046027,26.7
USC00046074,16.3
USC00046136,6.6
USC00046144,6.9
USC00046154,0.0
USC00046161,0.0
USC00046168,7.6
USC00046174,2.5
USC00046175,0.0
USC00046194,8.1
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,0.0
USC00046336,10.9
USC00046370,33.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.8
USC00046508,10.9
USC00046521,10.7
USC00046572,0.0
USC00046597,1.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,9.7
USC00046657,0.0
USC00046663,0.0
USC00046685,1.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,18.3
USC00046896,0.0
USC00046926,2.3
USC00046940,0.0
USC00046946,11.4
USC00046962,5.1
USC00047085,0.3
USC00047109,31.0
USC00047111,0.0
USC00047195,1.5
USC00047248,0.0
USC00047253,0.0
USC00047270,3.8
USC00047306,0.0
USC00047326,0.0
USC00047339,6.9
USC00047414,15.2
USC00047470,0.0
USC00047643,20.3
USC00047668,3.6
USC00047672,0.5
USC00047681,0.5
USC00047731,0.8
USC00047741,0.0
USC00047749,0.0
USC00047767,10.9
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,16.0
USC00047888,0.0
USC00047902,0.0
USC00047916,7.4
USC00047933,0.0
USC00048014,0.0
USC00048045,12.2
USC00048122,0.0
USC00048135,1.0
USC00048218,0.5
USC00048273,14.5
USC00048351,22.1
USC00048353,0.0
USC00048380,0.0
USC00048587,4.6
USC00048606,15.0
USC00048702,2.5
USC00048758,0.0
USC00048760,3.8
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,15.5
USC00049001,6.1
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049122,16.5
USC00049124,19.6
USC00049152,0.0
USC00049185,9.7
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,2.5
USC00049452,0.0
USC00049473,3.3
USC00049490,24.1
USC00049582,13.2
USC00049621,7.6
USC00049660,0.0
USC00049694,11.4
USC00049699,9.4
USC00049742,14.5
USC00049781,15.5
USC00049785,0.0
USC00049792,10.2
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,5.1
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,5.1
USS0019L43S,7.6
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,5.1
USS0020K04S,2.5
USS0020K05S,7.6
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,2.5
USS0020K30S,15.2
USS0020K31S,12.7
USS0020L02S,10.2
USS0020L06S,20.3
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,9.9
USW00023110,4.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.3
USW00023191,1.5
USW00023199,0.0
USW00023213,23.9
USW00023225,24.6
USW00023230,10.4
USW00023232,15.5
USW00023233,3.0
USW00023234,7.9
USW00023237,9.9
USW00023244,3.8
USW00023254,7.6
USW00023257,10.4
USW00023258,8.6
USW00023259,1.5
USW00023271,13.5
USW00023272,11.4
USW00023273,0.5
USW00023275,16.5
USW00023277,4.3
USW00023285,3.8
USW00023293,3.8
USW00024213,21.1
USW00024215,8.6
USW00024216,13.7
USW00024257,31.2
USW00024259,0.5
USW00024283,23.9
USW00024286,23.6
USW00053119,1.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,8.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.5
USW00093197,0.0
USW00093205,15.5
USW00093206,0.5
USW00093209,0.3
USW00093210,12.2
USW00093225,16.8
USW00093227,9.1
USW00093228,7.6
USW00093230,4.1
USW00093241,12.2
USW00093242,14.0
USW00093243,5.4
USW00093245,22.5
USW00094299,4.3
