station,2013-12-03
USC00046074,0.0
USC00046136,5.1
USC00046144,0.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,2.8
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046252,2.5
USC00046263,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046508,0.3
USC00046521,0.0
USC00046572,0.0
USC00046597,2.3
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.0
USC00046940,0.0
USC00046946,1.3
USC00047085,0.0
USC00047109,0.0
USC00047111,0.0
USC00047195,2.5
USC00047248,0.0
USC00047253,0.0
USC00047270,3.6
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.8
USC00047672,0.0
USC00047681,0.0
USC00047731,0.3
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,2.8
USC00048122,0.0
USC00048135,0.0
USC00048218,1.8
USC00048273,1.0
USC00048351,0.0
USC00048353,4.1
USC00048380,4.1
USC00048587,0.0
USC00048606,1.8
USC00048702,0.0
USC00048758,5.6
USC00048760,5.8
USC00048829,0.0
USC00048839,0.0
USC00048917,1.0
USC00048967,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.5
USC00049053,0.0
USC00049063,8.9
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,0.3
USC00049152,0.0
USC00049185,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,0.5
USC00049582,3.6
USC00049621,0.0
USC00049660,0.0
USC00049694,2.5
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049792,0.0
USC00049866,1.8
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,12.7
USS0019L05S,7.6
USS0019L06S,2.5
USS0019L07S,12.7
USS0019L08S,7.6
USS0019L13S,12.7
USS0019L17S,10.2
USS0019L19S,30.5
USS0019L24S,5.1
USS0019L38S,17.8
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,12.7
USS0019L42S,5.1
USS0019L43S,25.4
USS0019L44S,12.7
USS0019L45S,15.2
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,7.6
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,12.7
USS0020K27S,10.2
USS0020K30S,0.0
USS0020K31S,12.7
USS0020L02S,2.5
USS0020L06S,25.4
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.8
USW00003144,0.0
USW00003159,0.0
USW00003164,1.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.5
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.8
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,1.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,14.0
USW00053151,0.4
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,1.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.3
USW00094299,0.0
