station,2013-01-07
US1CASD0001,0.0
US1CASD0003,9.4
US1CASD0004,3.8
US1CASD0006,6.4
US1CASD0007,5.6
US1CASD0008,7.9
US1CASD0009,0.5
US1CASD0010,4.8
US1CASD0011,5.6
US1CASD0012,4.1
US1CASD0013,7.6
US1CASD0014,1.8
US1CASD0015,6.6
US1CASD0018,6.9
US1CASD0019,6.1
US1CASD0022,9.9
US1CASD0023,8.6
US1CASD0024,5.6
US1CASD0025,4.1
US1CASD0026,3.8
US1CASD0027,8.6
US1CASD0028,9.1
US1CASD0029,7.1
US1CASD0030,6.9
US1CASD0034,8.6
US1CASD0035,5.6
US1CASD0036,6.9
US1CASD0039,5.3
US1CASD0040,7.9
US1CASD0047,6.1
US1CASD0049,6.6
US1CASD0052,5.1
US1CASD0053,5.6
US1CASD0054,11.2
US1CASD0056,6.6
US1CASD0057,8.4
US1CASD0059,8.4
US1CASD0060,7.9
US1CASD0061,8.9
US1CASD0062,5.6
US1CASD0063,2.0
US1CASD0071,4.8
US1CASD0072,0.5
US1CASD0073,6.4
US1CASD0074,4.6
US1CASD0076,4.1
US1CASD0077,10.4
US1CASD0080,7.1
US1CASF0003,0.0
US1CASF0004,0.0
US1CASF0008,0.0
US1CASH0009,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0021,0.0
US1CASH0024,0.0
US1CASH0030,0.0
US1CASH0037,0.0
US1CASH0050,0.0
US1CASH0051,0.0
US1CASH0052,0.0
US1CASH0053,0.0
US1CASH0054,0.0
US1CASH0056,0.0
US1CASH0061,0.0
US1CASJ0001,5.3
US1CASJ0003,1.5
US1CASJ0004,3.6
US1CASJ0005,2.8
US1CASJ0006,1.8
US1CASJ0007,2.5
US1CASJ0010,1.5
US1CASK0002,0.0
US1CASK0003,0.3
US1CASK0005,0.0
US1CASK0007,0.0
US1CASK0008,0.0
US1CASK0009,1.0
US1CASL0001,5.8
US1CASL0010,8.1
US1CASL0011,0.0
US1CASL0014,0.0
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0009,0.5
US1CASM0014,0.0
US1CASM0016,0.0
US1CASM0022,0.0
US1CASN0001,0.0
US1CASN0006,0.0
US1CASN0007,0.0
US1CASN0016,0.0
US1CASN0019,0.0
US1CASN0023,0.0
US1CASN0028,0.0
US1CASN0029,0.0
US1CASN0031,0.8
US1CASN0036,0.0
US1CASN0042,0.0
US1CASN0045,0.0
US1CASN0048,0.8
US1CASN0049,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0067,0.5
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0079,0.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0086,0.0
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0096,0.0
US1CASN0098,0.0
US1CASN0099,0.0
US1CASN0100,0.0
US1CASO0001,0.5
US1CASR0003,5.6
US1CASR0004,0.5
US1CASR0009,2.5
US1CASR0014,1.8
US1CASR0019,0.3
US1CASR0020,0.0
US1CASR0023,1.3
US1CASR0026,3.0
US1CASR0027,1.0
US1CASR0028,0.3
US1CASR0029,6.6
US1CASR0034,2.8
US1CASR0035,0.8
US1CASR0036,6.1
US1CASS0002,4.8
US1CAST0002,0.0
US1CAST0004,3.0
US1CAST0005,2.5
US1CASU0005,0.0
US1CASZ0006,0.8
US1CASZ0007,0.0
US1CASZ0009,0.0
US1CASZ0014,0.0
US1CASZ0019,0.3
US1CASZ0021,0.5
US1CASZ0024,0.0
US1CASZ0027,0.5
US1CASZ0028,0.0
US1CATH0005,0.0
US1CATH0006,0.0
US1CATH0007,0.0
US1CATH0009,0.0
US1CATH0010,0.0
US1CATH0011,0.0
US1CATH0012,0.0
US1CATH0013,0.0
US1CATH0014,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0020,0.0
US1CATH0022,0.3
US1CATH0023,0.0
US1CATH0024,0.0
US1CATH0025,0.0
US1CATH0031,0.0
US1CATL0004,0.8
US1CATL0005,0.0
US1CATL0011,0.8
US1CATY0003,0.0
US1CATY0005,0.8
US1CATY0011,0.0
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0005,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,0.0
US1CAYB0003,0.5
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.3
US1CAYL0006,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
USC00026250,0.0
USC00040010,1.0
USC00040014,0.0
USC00040029,0.0
USC00040136,9.4
USC00040144,2.5
USC00040161,0.0
USC00040176,0.0
USC00040192,3.6
USC00040212,0.3
USC00040232,0.0
USC00040332,4.1
USC00040343,1.3
USC00040379,0.0
USC00040383,3.3
USC00040436,0.0
USC00040444,1.5
USC00040449,0.0
USC00040521,0.5
USC00040673,0.0
USC00040693,9.7
USC00040738,0.0
USC00040741,5.8
USC00040790,49.5
USC00040798,0.0
USC00040931,0.0
USC00040943,3.0
USC00040983,1.5
USC00041057,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041214,0.0
USC00041244,0.5
USC00041253,4.8
USC00041312,0.0
USC00041316,0.0
USC00041424,6.6
USC00041518,0.0
USC00041534,0.0
USC00041614,0.0
USC00041700,0.0
USC00041715,12.2
USC00041738,0.0
USC00041758,6.9
USC00041838,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041967,0.3
USC00041990,7.9
USC00042012,0.0
USC00042081,0.0
USC00042090,0.0
USC00042147,2.8
USC00042198,3.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.3
USC00042467,0.0
USC00042506,0.0
USC00042574,0.8
USC00042598,0.0
USC00042706,6.6
USC00042709,9.9
USC00042713,2.0
USC00042805,0.8
USC00042863,7.6
USC00042920,0.5
USC00042934,0.0
USC00042941,1.0
USC00042964,0.0
USC00043038,3.3
USC00043083,0.0
USC00043134,1.8
USC00043157,0.0
USC00043161,0.0
USC00043191,0.0
USC00043244,0.0
USC00043261,5.3
USC00043285,0.0
USC00043384,1.5
USC00043392,0.0
USC00043402,0.0
USC00043417,12.7
USC00043463,7.1
USC00043491,0.0
USC00043573,0.3
USC00043578,0.0
USC00043669,0.3
USC00043710,0.0
USC00043714,0.3
USC00043747,0.3
USC00043761,1.8
USC00043800,0.0
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,11.7
USC00043937,3.6
USC00044211,0.3
USC00044223,1.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,1.5
USC00044405,1.3
USC00044412,4.8
USC00044422,0.8
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,1.3
USC00044710,8.1
USC00044712,0.0
USC00044881,1.8
USC00044890,1.0
USC00044957,0.0
USC00044997,0.0
USC00045026,4.1
USC00045064,0.3
USC00045100,2.0
USC00045118,1.8
USC00045119,0.3
USC00045123,0.0
USC00045280,1.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045598,0.0
USC00045679,0.3
USC00045795,0.0
USC00045802,0.0
USC00045860,0.5
USC00045866,0.0
USC00045892,0.0
USC00045915,1.3
USC00045933,0.0
USC00045941,2.5
USC00045968,8.4
USC00045983,0.5
USC00046006,0.0
USC00046027,0.3
USC00046074,0.3
USC00046144,0.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.3
USC00046174,12.7
USC00046175,1.0
USC00046194,0.0
USC00046197,0.0
USC00046252,9.9
USC00046263,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,3.8
USC00046386,1.3
USC00046399,0.0
USC00046473,0.0
USC00046506,0.0
USC00046508,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,3.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,6.4
USC00046663,4.1
USC00046685,0.0
USC00046699,0.0
USC00046719,0.3
USC00046730,4.8
USC00046773,0.0
USC00046826,0.0
USC00046896,0.0
USC00046926,1.3
USC00046940,0.0
USC00046946,0.0
USC00046962,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,9.4
USC00047123,0.0
USC00047195,0.0
USC00047248,4.3
USC00047253,0.0
USC00047306,2.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.3
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,4.6
USC00047681,2.8
USC00047741,8.1
USC00047749,0.0
USC00047767,0.0
USC00047776,6.1
USC00047779,5.6
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.5
USC00047902,0.0
USC00047916,0.0
USC00047933,11.4
USC00048014,0.5
USC00048045,1.3
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048243,0.0
USC00048273,0.3
USC00048351,0.0
USC00048353,3.0
USC00048380,0.5
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,2.5
USC00048758,0.0
USC00048760,0.8
USC00048829,3.3
USC00048839,20.3
USC00048967,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.3
USC00049040,0.0
USC00049053,0.0
USC00049063,3.3
USC00049099,0.0
USC00049102,0.0
USC00049111,0.3
USC00049122,0.0
USC00049152,0.0
USC00049185,0.0
USC00049285,0.0
USC00049298,0.0
USC00049325,3.8
USC00049351,0.0
USC00049367,0.0
USC00049378,5.1
USC00049452,0.0
USC00049473,0.0
USC00049490,0.3
USC00049582,0.0
USC00049621,0.5
USC00049660,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049792,0.0
USC00049855,0.0
USC00049866,1.0
USC00049884,0.0
USC00049888,1.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,5.1
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.3
USW00003104,0.0
USW00003122,0.5
USW00003131,0.5
USW00003144,0.8
USW00003159,0.0
USW00003164,2.8
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,1.5
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023199,1.8
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,1.0
USW00024283,0.5
USW00024286,2.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.2
USW00093104,0.0
USW00093107,0.3
USW00093110,0.0
USW00093111,0.0
USW00093112,0.3
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.3
