station,2013-02-20
US1CAMP0003,14.7
US1CAMP0004,15.7
US1CAMP0006,17.8
US1CAMR0002,7.4
US1CAMR0003,4.1
US1CAMR0005,2.3
US1CAMR0007,3.6
US1CAMR0009,4.1
US1CAMR0012,4.6
US1CAMR0013,13.0
US1CAMR0015,4.1
US1CAMR0016,9.7
US1CAMR0018,4.3
US1CAMT0003,4.1
US1CAMT0005,5.3
US1CAMT0006,6.1
US1CAMT0008,3.8
US1CAMT0009,8.4
US1CAMT0011,13.7
US1CAMT0014,13.7
US1CAMT0017,9.1
US1CAMT0019,14.2
US1CAMT0020,5.6
US1CAMT0021,5.8
US1CAMT0022,16.0
US1CAMT0023,30.7
US1CAMT0027,25.4
US1CAMT0029,0.5
US1CAMT0030,13.5
US1CAMT0031,6.9
US1CANP0003,6.1
US1CANP0007,4.8
US1CANP0008,1.8
US1CANV0001,24.4
US1CANV0003,18.5
US1CANV0006,23.1
US1CANV0011,11.4
US1CANV0014,10.9
US1CANV0016,13.0
US1CANV0022,9.1
US1CANV0023,16.5
US1CANV0028,21.3
US1CANV0033,9.4
US1CANV0035,17.3
US1CANV0036,20.3
US1CAOR0001,8.4
US1CAOR0005,10.7
US1CAOR0006,14.2
US1CAOR0016,4.3
US1CAOR0017,11.2
US1CAOR0019,13.7
US1CAOR0021,10.4
US1CAOR0023,8.1
US1CAOR0025,3.8
US1CAOR0026,11.4
US1CAOR0027,3.8
US1CAOR0028,3.8
US1CAOR0029,9.1
US1CAOR0031,8.1
US1CAOR0033,4.6
US1CAPC0001,21.1
US1CAPC0007,6.1
US1CAPC0010,8.9
US1CAPC0011,11.2
US1CAPC0013,8.9
US1CAPC0014,5.1
US1CAPC0019,5.1
US1CAPC0021,7.1
US1CARV0004,6.6
US1CARV0005,12.7
US1CARV0006,7.4
US1CARV0008,7.4
US1CARV0012,22.4
US1CARV0015,6.9
US1CARV0017,6.4
US1CARV0018,15.5
US1CARV0019,8.6
US1CARV0020,6.1
US1CARV0021,8.9
US1CARV0026,14.0
US1CASA0001,7.4
US1CASA0002,5.6
US1CASA0003,9.9
US1CASA0005,6.9
US1CASA0006,5.6
US1CASA0007,7.9
US1CASA0009,7.9
US1CASA0012,8.9
US1CASA0015,5.6
US1CASA0029,8.6
US1CASA0030,6.9
US1CASA0036,8.1
US1CASB0001,5.3
US1CASB0004,0.0
US1CASC0001,5.3
US1CASC0003,8.9
US1CASC0005,7.9
US1CASC0006,8.6
US1CASC0007,10.9
US1CASC0008,7.1
US1CASC0010,1.0
US1CASC0011,7.1
US1CASC0012,10.7
US1CASC0013,9.7
US1CASC0015,8.6
US1CASC0017,6.9
US1CASC0018,8.6
US1CASC0023,11.4
US1CASC0027,11.9
US1CASC0028,6.4
US1CASC0032,8.1
US1CASC0040,10.4
US1CASC0041,8.6
US1CASC0042,8.9
US1CASC0045,7.1
US1CASC0046,9.7
US1CASD0001,10.4
US1CASD0003,7.6
US1CASD0004,11.9
US1CASD0006,10.9
US1CASD0007,4.3
US1CASD0008,11.7
US1CASD0009,6.4
US1CASD0010,7.6
US1CASD0011,6.9
US1CASD0012,12.2
US1CASD0013,27.9
US1CASD0014,9.9
US1CASD0015,7.6
US1CASD0018,12.2
US1CASD0019,9.4
US1CASD0021,8.6
US1CASD0022,13.5
US1CASD0023,4.3
US1CASD0024,8.1
US1CASD0025,15.7
US1CASD0026,23.6
US1CASD0027,10.2
US1CASD0028,15.5
US1CASD0029,9.4
US1CASD0030,6.1
US1CASD0034,4.8
US1CASD0035,12.7
US1CASD0036,12.7
US1CASD0037,7.4
US1CASD0039,8.6
US1CASD0040,17.8
US1CASD0047,6.9
US1CASD0049,8.6
US1CASD0051,25.4
US1CASD0052,13.5
US1CASD0053,17.5
US1CASD0054,25.7
US1CASD0055,7.4
US1CASD0056,5.1
US1CASD0057,7.1
US1CASD0059,7.6
US1CASD0060,9.9
US1CASD0061,15.7
US1CASD0062,3.8
US1CASD0071,23.1
US1CASD0072,18.5
US1CASD0073,11.2
US1CASD0074,11.9
US1CASD0076,9.1
US1CASD0080,8.6
US1CASD0081,16.5
US1CASD0082,5.6
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,6.4
US1CASH0002,4.3
US1CASH0009,3.3
US1CASH0010,4.8
US1CASH0011,4.1
US1CASH0018,3.6
US1CASH0021,2.8
US1CASH0022,3.3
US1CASH0030,3.6
US1CASH0037,7.9
US1CASH0050,9.7
US1CASH0051,2.3
US1CASH0052,5.3
US1CASH0054,2.8
US1CASH0056,3.6
US1CASH0061,4.8
US1CASH0064,0.5
US1CASJ0001,5.8
US1CASJ0003,6.1
US1CASJ0004,6.1
US1CASJ0005,7.4
US1CASJ0006,4.1
US1CASJ0007,4.1
US1CASJ0010,6.9
US1CASK0003,6.1
US1CASK0005,2.8
US1CASK0007,1.3
US1CASK0008,11.2
US1CASK0009,0.5
US1CASL0001,11.9
US1CASL0008,8.4
US1CASL0011,1.3
US1CASL0014,8.6
US1CASM0001,15.0
US1CASM0006,5.3
US1CASM0007,6.4
US1CASM0008,6.4
US1CASM0009,10.2
US1CASM0013,20.3
US1CASM0014,7.9
US1CASM0016,7.9
US1CASM0017,10.4
US1CASM0018,7.9
US1CASM0022,0.0
US1CASN0001,1.0
US1CASN0004,2.3
US1CASN0006,5.6
US1CASN0007,5.8
US1CASN0015,6.6
US1CASN0016,6.6
US1CASN0019,7.1
US1CASN0021,5.3
US1CASN0023,4.8
US1CASN0025,0.0
US1CASN0028,2.3
US1CASN0029,5.3
US1CASN0031,3.3
US1CASN0036,5.6
US1CASN0045,0.5
US1CASN0046,5.3
US1CASN0049,3.8
US1CASN0050,4.6
US1CASN0051,3.0
US1CASN0053,5.8
US1CASN0055,4.1
US1CASN0061,5.6
US1CASN0062,3.3
US1CASN0063,4.3
US1CASN0067,6.1
US1CASN0070,7.9
US1CASN0071,5.6
US1CASN0078,1.8
US1CASN0079,5.3
US1CASN0080,6.6
US1CASN0081,0.0
US1CASN0084,4.8
US1CASN0086,3.6
US1CASN0088,4.6
US1CASN0089,2.0
US1CASN0090,0.0
US1CASN0093,4.8
US1CASN0096,0.8
US1CASN0098,4.6
US1CASN0099,5.8
US1CASN0100,6.1
US1CASO0004,13.0
US1CASO0006,4.8
US1CASR0003,12.7
US1CASR0004,18.3
US1CASR0005,2.0
US1CASR0009,6.9
US1CASR0014,1.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0024,5.6
US1CASR0027,0.5
US1CASR0028,2.3
US1CASR0029,16.8
US1CASR0034,13.0
US1CASR0035,1.0
US1CASR0036,19.1
US1CASS0001,12.4
US1CAST0002,10.2
US1CAST0004,13.0
US1CAST0005,12.4
US1CASU0005,8.6
US1CASZ0006,10.9
US1CASZ0007,11.4
US1CASZ0009,7.6
US1CASZ0014,11.9
US1CASZ0015,11.2
US1CASZ0019,11.7
US1CASZ0021,15.7
US1CASZ0024,8.4
US1CASZ0027,10.2
US1CASZ0028,0.0
US1CASZ0029,6.6
US1CATH0005,1.3
US1CATH0006,3.8
US1CATH0007,2.3
US1CATH0008,1.8
US1CATH0009,5.1
US1CATH0010,2.5
US1CATH0011,1.0
US1CATH0012,2.5
US1CATH0013,3.3
US1CATH0014,0.5
US1CATH0018,2.8
US1CATH0019,1.3
US1CATH0020,3.0
US1CATH0022,2.0
US1CATH0023,0.5
US1CATH0024,0.5
US1CATH0025,0.8
US1CATH0028,1.8
US1CATH0029,3.0
US1CATH0031,0.0
US1CATH0037,1.3
US1CATH0042,0.0
US1CATL0004,13.7
US1CATL0005,13.2
US1CATL0011,16.0
US1CATY0003,1.5
US1CATY0005,1.8
US1CATY0006,3.8
US1CATY0011,1.3
US1CAVT0001,5.8
US1CAVT0002,5.6
US1CAVT0003,6.6
US1CAVT0005,4.8
US1CAVT0008,3.8
US1CAVT0009,5.6
US1CAVT0013,2.3
US1CAYB0001,16.3
US1CAYB0003,7.6
US1CAYB0004,8.4
US1CAYL0001,8.6
US1CAYL0002,7.1
US1CAYL0006,4.6
US1CAYL0007,6.4
US1CAYL0009,2.3
US1CAYL0010,8.6
US1CAYL0011,3.3
USC00026250,2.5
USC00040010,0.0
USC00040014,5.1
USC00040029,0.0
USC00040136,16.8
USC00040144,14.2
USC00040161,0.0
USC00040176,0.0
USC00040192,7.1
USC00040212,0.0
USC00040232,0.0
USC00040343,19.1
USC00040379,20.3
USC00040383,11.9
USC00040436,0.0
USC00040444,14.2
USC00040449,14.0
USC00040521,5.6
USC00040673,0.5
USC00040693,0.0
USC00040738,0.0
USC00040741,20.3
USC00040790,0.0
USC00040798,0.0
USC00040924,1.0
USC00040931,0.3
USC00040943,9.1
USC00040983,1.0
USC00041057,0.3
USC00041149,19.3
USC00041159,9.9
USC00041194,0.0
USC00041214,11.7
USC00041244,0.0
USC00041253,4.1
USC00041312,0.0
USC00041316,1.5
USC00041424,22.9
USC00041518,0.3
USC00041534,3.0
USC00041614,0.0
USC00041700,5.1
USC00041715,5.1
USC00041738,0.0
USC00041758,8.9
USC00041838,0.0
USC00041864,1.3
USC00041879,0.0
USC00041907,3.8
USC00041912,0.0
USC00041916,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,10.4
USC00042147,0.0
USC00042198,9.9
USC00042214,2.5
USC00042239,0.0
USC00042294,3.6
USC00042319,0.0
USC00042327,6.1
USC00042346,9.7
USC00042467,7.6
USC00042506,0.0
USC00042574,0.0
USC00042598,0.3
USC00042706,14.0
USC00042709,17.8
USC00042713,0.8
USC00042805,6.1
USC00042863,8.4
USC00042920,16.3
USC00042934,0.0
USC00042941,4.8
USC00042964,4.1
USC00043038,15.5
USC00043083,0.0
USC00043134,13.2
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,6.1
USC00043244,0.0
USC00043256,11.4
USC00043261,14.2
USC00043285,0.3
USC00043357,1.0
USC00043384,18.0
USC00043392,0.0
USC00043402,0.0
USC00043417,0.0
USC00043463,22.1
USC00043491,14.5
USC00043551,16.0
USC00043573,18.8
USC00043578,0.3
USC00043669,19.1
USC00043710,0.0
USC00043714,1.8
USC00043747,6.9
USC00043761,1.5
USC00043800,0.0
USC00043855,0.0
USC00043882,3.3
USC00043896,5.8
USC00043914,32.5
USC00043937,5.3
USC00044025,10.4
USC00044211,32.5
USC00044223,0.3
USC00044232,0.0
USC00044259,0.5
USC00044297,1.3
USC00044303,4.8
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,26.7
USC00044422,6.4
USC00044484,0.0
USC00044500,0.0
USC00044534,1.5
USC00044555,0.0
USC00044710,1.5
USC00044712,4.1
USC00044838,4.8
USC00044863,2.5
USC00044881,0.0
USC00044890,13.5
USC00044957,16.0
USC00044997,0.0
USC00045026,9.4
USC00045032,0.0
USC00045064,0.0
USC00045118,3.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,15.2
USC00045280,3.3
USC00045311,9.7
USC00045360,6.4
USC00045378,0.0
USC00045449,0.0
USC00045502,0.0
USC00045532,8.9
USC00045598,0.5
USC00045679,11.9
USC00045756,12.7
USC00045795,0.8
USC00045802,0.0
USC00045860,5.3
USC00045866,0.0
USC00045892,0.8
USC00045915,9.1
USC00045933,2.5
USC00045941,0.0
USC00045968,33.0
USC00045983,7.9
USC00046006,17.8
USC00046027,0.3
USC00046074,0.5
USC00046136,17.3
USC00046144,5.6
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,15.0
USC00046175,3.3
USC00046194,0.0
USC00046197,0.0
USC00046252,13.0
USC00046263,0.0
USC00046328,5.1
USC00046336,0.0
USC00046370,0.0
USC00046377,4.3
USC00046386,2.5
USC00046399,0.0
USC00046473,0.0
USC00046506,1.5
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,17.0
USC00046602,7.1
USC00046624,3.3
USC00046635,7.6
USC00046657,7.1
USC00046663,0.5
USC00046685,16.3
USC00046699,2.5
USC00046719,6.6
USC00046730,3.8
USC00046773,2.5
USC00046826,0.0
USC00046896,7.1
USC00046940,2.5
USC00046946,0.0
USC00047085,5.3
USC00047109,0.3
USC00047111,14.2
USC00047123,0.0
USC00047195,9.1
USC00047248,9.4
USC00047253,1.3
USC00047306,14.5
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,8.1
USC00047643,0.0
USC00047668,0.0
USC00047672,7.9
USC00047681,9.7
USC00047731,3.3
USC00047741,8.1
USC00047749,1.0
USC00047767,0.0
USC00047776,13.7
USC00047779,24.1
USC00047813,14.7
USC00047851,0.0
USC00047880,0.0
USC00047888,2.8
USC00047902,4.3
USC00047916,0.0
USC00047933,14.7
USC00048014,5.6
USC00048045,0.0
USC00048122,12.7
USC00048135,7.4
USC00048218,4.1
USC00048243,0.0
USC00048273,0.5
USC00048351,0.0
USC00048353,19.3
USC00048380,11.4
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,1.3
USC00048760,2.3
USC00048839,15.7
USC00048917,14.2
USC00048967,0.0
USC00048999,6.1
USC00049001,0.0
USC00049026,0.5
USC00049035,0.0
USC00049040,0.8
USC00049053,0.0
USC00049063,2.5
USC00049099,0.0
USC00049102,0.0
USC00049111,7.6
USC00049122,0.0
USC00049124,6.4
USC00049152,2.5
USC00049185,0.0
USC00049285,6.1
USC00049298,0.0
USC00049325,4.6
USC00049351,0.3
USC00049367,16.0
USC00049378,7.6
USC00049473,10.4
USC00049490,1.0
USC00049582,0.0
USC00049621,5.8
USC00049660,0.0
USC00049694,0.5
USC00049699,0.0
USC00049742,2.5
USC00049781,11.2
USC00049785,5.8
USC00049792,0.0
USC00049855,4.6
USC00049866,0.5
USC00049884,0.5
USC00049888,1.5
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,10.2
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,2.3
USW00003131,1.3
USW00003144,0.3
USW00003154,1.3
USW00003159,0.0
USW00003164,7.6
USW00003166,0.0
USW00003167,0.0
USW00003171,1.0
USW00003177,0.8
USW00003178,3.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.3
USW00023161,0.3
USW00023174,0.0
USW00023179,2.0
USW00023182,0.0
USW00023187,1.8
USW00023188,1.5
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.3
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.5
USW00024286,1.3
USW00053119,0.0
USW00053120,4.3
USW00053121,0.3
USW00053139,0.0
USW00053144,0.0
USW00053150,0.0
USW00053151,1.2
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,3.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,6.9
USW00093184,1.0
USW00093193,0.5
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
