station,2013-05-07
USC00046161,0.0
USC00046168,0.0
USC00046174,6.6
USC00046175,10.7
USC00046194,2.3
USC00046197,0.0
USC00046252,7.6
USC00046263,2.8
USC00046328,5.8
USC00046336,0.0
USC00046370,0.0
USC00046377,0.5
USC00046386,0.0
USC00046399,0.0
USC00046506,0.8
USC00046508,13.0
USC00046521,2.5
USC00046572,0.0
USC00046597,4.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,1.3
USC00046663,1.8
USC00046685,4.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,0.0
USC00046896,1.3
USC00046926,0.0
USC00046940,0.0
USC00046946,38.1
USC00046962,7.9
USC00047085,4.1
USC00047111,3.3
USC00047195,1.5
USC00047248,2.0
USC00047253,0.0
USC00047306,1.5
USC00047339,0.0
USC00047414,0.0
USC00047470,0.3
USC00047643,0.0
USC00047668,0.0
USC00047672,0.3
USC00047681,0.0
USC00047731,0.0
USC00047749,0.0
USC00047767,0.0
USC00047776,3.6
USC00047779,11.4
USC00047785,0.3
USC00047813,4.6
USC00047851,6.4
USC00047880,0.0
USC00047888,6.4
USC00047902,0.0
USC00047916,0.0
USC00047933,1.3
USC00048014,0.3
USC00048045,2.0
USC00048122,0.0
USC00048135,0.5
USC00048218,2.0
USC00048273,0.0
USC00048351,0.0
USC00048353,3.0
USC00048380,24.1
USC00048587,5.1
USC00048606,5.8
USC00048702,0.3
USC00048713,12.7
USC00048758,23.4
USC00048760,25.4
USC00048829,2.0
USC00048839,7.4
USC00048917,5.6
USC00048967,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.3
USC00049035,0.5
USC00049040,11.4
USC00049053,4.6
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049122,0.0
USC00049124,0.8
USC00049152,5.3
USC00049185,0.0
USC00049285,0.0
USC00049298,9.4
USC00049325,0.0
USC00049351,5.6
USC00049367,11.4
USC00049378,10.2
USC00049390,0.0
USC00049452,3.6
USC00049473,0.0
USC00049490,1.0
USC00049582,2.5
USC00049621,0.3
USC00049660,0.3
USC00049694,15.0
USC00049699,0.8
USC00049742,15.0
USC00049781,0.0
USC00049785,0.8
USC00049792,0.0
USC00049855,8.1
USC00049866,10.2
USC00049884,0.0
USC00049888,0.0
USC00268186,5.6
USS0019L03S,17.8
USS0019L05S,5.1
USS0019L06S,15.2
USS0019L07S,2.5
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,7.6
USS0019L19S,5.1
USS0019L24S,20.3
USS0019L38S,2.5
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,7.6
USS0019L42S,7.6
USS0019L43S,5.1
USS0019L44S,5.1
USS0019L45S,12.7
USS0020H02S,15.2
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,15.2
USS0020K03S,12.7
USS0020K04S,10.2
USS0020K05S,7.6
USS0020K13S,15.2
USS0020K25S,7.6
USS0020K27S,10.2
USS0020K30S,12.7
USS0020K31S,10.2
USS0020L02S,10.2
USS0020L06S,5.1
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003154,2.3
USW00003159,0.0
USW00003164,1.3
USW00003166,0.5
USW00003167,0.5
USW00003171,0.5
USW00003177,8.4
USW00003178,0.5
USW00003179,0.0
USW00004222,0.0
USW00023110,3.3
USW00023119,3.3
USW00023129,4.3
USW00023130,2.8
USW00023136,0.0
USW00023152,2.5
USW00023155,0.0
USW00023157,9.1
USW00023158,0.0
USW00023161,0.0
USW00023174,5.1
USW00023179,0.0
USW00023182,0.0
USW00023187,2.5
USW00023188,1.0
USW00023190,0.0
USW00023191,1.3
USW00023199,0.0
USW00023213,0.0
USW00023225,6.6
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.3
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,1.0
USW00024216,0.0
USW00024257,0.3
USW00024259,2.0
USW00024283,0.0
USW00024286,0.0
USW00053119,4.3
USW00053120,2.5
USW00053121,0.5
USW00053139,0.0
USW00053144,0.0
USW00053150,1.1
USW00053151,1.5
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,1.0
USW00093110,0.0
USW00093111,0.0
USW00093112,2.5
USW00093115,0.5
USW00093134,0.3
USW00093138,0.0
USW00093184,2.0
USW00093193,1.3
USW00093197,0.3
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,9.7
USW00093241,0.0
USW00093242,0.5
USW00093243,0.0
USW00093245,0.0
USW00094299,4.8
