station,2013-12-07
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,4.8
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.8
US1CASD0055,0.3
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.3
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.0
US1CASD0081,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0091,0.0
US1CASD0092,0.0
US1CASD0093,0.0
US1CASD0094,0.0
US1CASD0096,0.0
US1CASD0097,0.0
US1CASD0098,0.0
US1CASF0003,6.4
US1CASF0004,0.0
US1CASF0008,9.7
US1CASH0002,8.4
US1CASH0006,18.3
US1CASH0009,8.1
US1CASH0010,9.1
US1CASH0011,12.7
US1CASH0018,10.9
US1CASH0021,11.7
US1CASH0024,12.7
US1CASH0030,11.2
US1CASH0037,6.9
US1CASH0050,25.9
US1CASH0051,9.9
US1CASH0052,10.9
US1CASH0056,10.7
US1CASH0057,7.9
US1CASJ0001,11.7
US1CASJ0003,11.7
US1CASJ0004,11.7
US1CASJ0005,11.2
US1CASJ0006,12.2
US1CASJ0007,3.8
US1CASJ0011,8.9
US1CASK0002,4.8
US1CASK0003,0.5
US1CASK0004,8.4
US1CASK0005,9.7
US1CASK0008,8.9
US1CASK0009,12.2
US1CASK0010,6.9
US1CASK0011,7.4
US1CASL0001,5.8
US1CASL0008,3.8
US1CASL0010,20.6
US1CASL0014,16.3
US1CASL0016,4.6
US1CASM0001,7.9
US1CASM0005,2.0
US1CASM0006,10.4
US1CASM0007,6.1
US1CASM0008,8.9
US1CASM0009,16.5
US1CASM0013,18.3
US1CASM0014,13.7
US1CASM0015,14.5
US1CASM0016,5.8
US1CASM0017,20.8
US1CASM0018,6.1
US1CASM0019,6.4
US1CASM0022,0.0
US1CASN0001,8.4
US1CASN0004,15.0
US1CASN0006,14.0
US1CASN0007,15.7
US1CASN0013,14.7
US1CASN0015,15.7
US1CASN0016,15.7
US1CASN0021,12.2
US1CASN0023,12.4
US1CASN0025,11.4
US1CASN0028,15.0
US1CASN0029,10.2
US1CASN0031,13.5
US1CASN0036,6.4
US1CASN0042,14.2
US1CASN0045,21.1
US1CASN0046,14.0
US1CASN0048,10.2
US1CASN0049,13.2
US1CASN0050,12.2
US1CASN0051,11.7
US1CASN0053,15.7
US1CASN0055,12.7
US1CASN0061,16.3
US1CASN0062,10.2
US1CASN0063,11.4
US1CASN0067,14.2
US1CASN0070,13.0
US1CASN0071,8.1
US1CASN0074,13.2
US1CASN0078,12.2
US1CASN0079,7.9
US1CASN0080,14.0
US1CASN0084,13.0
US1CASN0086,14.7
US1CASN0088,11.4
US1CASN0089,9.9
US1CASN0090,17.5
US1CASN0093,4.3
US1CASN0094,5.3
US1CASN0095,11.9
US1CASN0096,25.4
US1CASN0098,22.1
US1CASN0099,19.3
US1CASN0100,13.7
US1CASO0001,17.8
US1CASO0002,16.8
US1CASO0003,18.0
US1CASO0006,21.6
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.8
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.5
US1CASR0036,0.0
US1CASR0039,0.0
US1CASS0001,10.7
US1CAST0002,10.2
US1CAST0004,10.4
US1CAST0005,6.1
US1CASU0005,7.4
US1CASZ0006,17.3
US1CASZ0007,16.3
US1CASZ0009,13.5
US1CASZ0014,19.6
US1CASZ0015,23.6
US1CASZ0016,10.7
US1CASZ0019,6.6
US1CASZ0021,24.9
US1CASZ0024,25.9
US1CASZ0027,18.3
US1CASZ0028,3.8
US1CASZ0029,8.9
US1CASZ0031,9.7
US1CATH0001,8.9
US1CATH0005,9.1
US1CATH0006,7.9
US1CATH0007,7.6
US1CATH0008,8.9
US1CATH0009,6.9
US1CATH0010,7.4
US1CATH0011,7.1
US1CATH0012,7.9
US1CATH0014,8.1
US1CATH0018,8.9
US1CATH0019,25.4
US1CATH0020,8.1
US1CATH0022,0.0
US1CATH0023,2.8
US1CATH0024,5.3
US1CATH0029,10.7
US1CATH0030,6.4
US1CATH0033,5.8
US1CATH0036,0.0
US1CATH0037,0.0
US1CATH0038,5.1
US1CATH0039,5.1
US1CATH0041,3.8
US1CATL0002,6.1
US1CATL0004,3.0
US1CATL0005,5.8
US1CATL0011,9.9
US1CATM0003,8.9
US1CATY0003,7.4
US1CATY0005,14.7
US1CATY0006,11.9
US1CATY0007,11.7
US1CATY0011,7.1
US1CAVT0001,0.0
US1CAVT0005,2.5
US1CAVT0008,0.8
US1CAVT0009,0.5
US1CAVT0012,0.0
US1CAVT0013,4.6
US1CAYB0001,7.6
US1CAYB0003,6.9
US1CAYB0004,11.9
US1CAYL0001,11.9
US1CAYL0002,10.2
US1CAYL0006,5.1
US1CAYL0007,11.4
US1CAYL0009,10.2
US1CAYL0010,0.0
US1CAYL0011,9.7
USC00040010,12.4
USC00040014,1.0
USC00040029,1.3
USC00040136,3.6
USC00040144,1.0
USC00040161,0.0
USC00040176,0.0
USC00040192,3.6
USC00040212,13.0
USC00040232,0.8
USC00040332,3.3
USC00040343,8.1
USC00040379,10.4
USC00040383,8.9
USC00040444,1.3
USC00040449,9.9
USC00040503,10.2
USC00040521,0.0
USC00040673,29.0
USC00040693,1.8
USC00040738,0.0
USC00040741,8.4
USC00040790,16.0
USC00040798,0.0
USC00040924,0.0
USC00040931,18.3
USC00040943,3.3
USC00040983,0.0
USC00041072,4.6
USC00041149,14.0
USC00041159,15.7
USC00041194,1.5
USC00041214,4.6
USC00041244,0.5
USC00041253,1.3
USC00041277,27.4
USC00041312,0.0
USC00041316,5.1
USC00041424,1.5
USC00041428,3.6
USC00041497,6.4
USC00041534,9.9
USC00041614,11.7
USC00041697,22.6
USC00041700,6.4
USC00041738,0.0
USC00041758,5.1
USC00041838,9.1
USC00041864,1.3
USC00041879,20.6
USC00041907,12.7
USC00041912,14.0
USC00041916,8.9
USC00041948,0.0
USC00041967,13.2
USC00041990,2.5
USC00042081,0.0
USC00042090,0.0
USC00042198,2.0
USC00042214,0.3
USC00042239,16.0
USC00042294,9.9
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,17.5
USC00042467,20.6
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,8.1
USC00042706,4.3
USC00042709,0.0
USC00042713,0.0
USC00042805,5.8
USC00042863,5.8
USC00042920,10.4
USC00042934,18.3
USC00042941,0.0
USC00042964,3.8
USC00043038,9.1
USC00043083,1.8
USC00043157,7.6
USC00043191,25.4
USC00043244,6.1
USC00043251,0.0
USC00043256,4.3
USC00043261,9.4
USC00043392,0.0
USC00043417,15.7
USC00043463,25.4
USC00043491,12.2
USC00043551,9.9
USC00043573,9.9
USC00043578,14.0
USC00043669,0.3
USC00043710,0.0
USC00043714,4.8
USC00043747,4.1
USC00043800,0.0
USC00043855,0.0
USC00043882,12.4
USC00043896,1.8
USC00043914,0.0
USC00043937,0.0
USC00043939,11.9
USC00044025,0.0
USC00044211,17.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,12.7
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,9.7
USC00044422,7.9
USC00044484,13.7
USC00044500,21.3
USC00044534,1.8
USC00044555,0.0
USC00044710,5.8
USC00044712,11.9
USC00044838,0.0
USC00044863,2.5
USC00044881,6.4
USC00044890,6.6
USC00044997,9.7
USC00045026,22.4
USC00045064,3.6
USC00045100,7.1
USC00045118,6.4
USC00045119,7.4
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,14.0
USC00045311,22.1
USC00045360,15.5
USC00045378,13.7
USC00045502,0.0
USC00045598,11.4
USC00045679,11.2
USC00045795,7.1
USC00045802,6.1
USC00045860,0.0
USC00045866,2.5
USC00045915,18.0
USC00045933,13.7
USC00045968,3.3
USC00045983,4.6
USC00046006,8.6
USC00046027,15.2
USC00046074,18.0
USC00046136,15.2
USC00046144,5.1
USC00046154,1.8
USC00046161,1.0
USC00046168,7.4
USC00046174,13.7
USC00046175,3.0
USC00046194,0.0
USC00046197,0.0
USC00046252,0.0
USC00046263,5.6
USC00046328,12.4
USC00046336,1.3
USC00046370,11.4
USC00046377,0.8
USC00046386,0.0
USC00046399,7.1
USC00046506,2.8
USC00046521,0.0
USC00046572,6.6
USC00046597,28.4
USC00046602,0.8
USC00046624,2.5
USC00046635,0.0
USC00046646,5.6
USC00046657,8.6
USC00046663,0.0
USC00046675,3.3
USC00046685,14.0
USC00046699,0.0
USC00046719,3.6
USC00046730,7.6
USC00046773,0.0
USC00046826,9.7
USC00046926,5.8
USC00046940,4.6
USC00046946,9.1
USC00047085,12.4
USC00047109,17.0
USC00047111,4.1
USC00047195,8.1
USC00047248,4.3
USC00047253,0.0
USC00047270,0.0
USC00047306,4.8
USC00047326,8.1
USC00047339,1.0
USC00047414,0.0
USC00047470,3.8
USC00047643,0.0
USC00047668,7.4
USC00047672,7.1
USC00047681,2.8
USC00047731,7.4
USC00047741,2.8
USC00047767,0.8
USC00047776,0.0
USC00047779,0.5
USC00047813,1.3
USC00047851,6.4
USC00047880,4.6
USC00047888,6.4
USC00047902,5.1
USC00047916,5.3
USC00047933,0.3
USC00048014,3.3
USC00048045,9.9
USC00048122,5.1
USC00048135,8.1
USC00048273,8.1
USC00048351,13.0
USC00048353,19.6
USC00048380,8.6
USC00048587,2.5
USC00048606,29.2
USC00048702,0.0
USC00048758,21.6
USC00048760,26.2
USC00048829,0.0
USC00048839,16.3
USC00048917,9.9
USC00048967,3.6
USC00049001,13.2
USC00049026,8.9
USC00049035,0.0
USC00049040,15.2
USC00049053,0.8
USC00049063,16.5
USC00049099,0.0
USC00049102,0.0
USC00049111,6.9
USC00049124,19.8
USC00049152,3.8
USC00049185,7.9
USC00049298,10.7
USC00049325,0.0
USC00049351,8.6
USC00049367,4.6
USC00049378,4.6
USC00049452,1.8
USC00049473,8.1
USC00049490,0.0
USC00049582,22.1
USC00049660,4.6
USC00049699,2.5
USC00049742,12.4
USC00049781,8.6
USC00049785,4.3
USC00049792,6.4
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,4.8
USS0019L03S,7.6
USS0019L05S,2.5
USS0019L06S,10.2
USS0019L07S,17.8
USS0019L08S,17.8
USS0019L13S,17.8
USS0019L17S,10.2
USS0019L19S,15.2
USS0019L24S,10.2
USS0019L38S,30.5
USS0019L39S,10.2
USS0019L40S,10.2
USS0019L41S,10.2
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,10.2
USS0019L45S,7.6
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,10.2
USS0020K25S,20.3
USS0020K27S,15.2
USS0020K30S,25.4
USS0020K31S,15.2
USS0020L02S,12.7
USS0020L06S,25.4
USS0020L10S,10.2
USW00003102,3.0
USW00003104,0.0
USW00003122,5.1
USW00003131,4.6
USW00003144,0.0
USW00003159,2.0
USW00003164,2.3
USW00003166,5.3
USW00003167,10.9
USW00003171,3.0
USW00003177,4.3
USW00003178,4.1
USW00003179,3.0
USW00004222,0.0
USW00023110,2.0
USW00023119,4.6
USW00023129,2.5
USW00023130,3.0
USW00023136,5.6
USW00023152,0.5
USW00023155,2.5
USW00023157,0.5
USW00023158,0.0
USW00023161,2.8
USW00023174,6.6
USW00023179,0.0
USW00023182,0.0
USW00023187,1.3
USW00023188,2.5
USW00023190,4.1
USW00023191,1.3
USW00023199,0.0
USW00023213,0.0
USW00023230,1.3
USW00023232,0.3
USW00023233,4.6
USW00023234,1.5
USW00023237,6.9
USW00023244,2.0
USW00023254,0.3
USW00023257,7.1
USW00023258,5.8
USW00023259,6.1
USW00023271,0.8
USW00023272,1.5
USW00023273,3.8
USW00023275,0.0
USW00023277,4.6
USW00023285,2.3
USW00023293,2.3
USW00024213,0.5
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.3
USW00024283,0.3
USW00024286,0.0
USW00053119,3.0
USW00053120,2.0
USW00053121,1.3
USW00053139,0.0
USW00053144,0.0
USW00053150,20.8
USW00053151,7.3
USW00053152,5.3
USW00053175,0.0
USW00093104,0.0
USW00093107,4.3
USW00093110,6.1
USW00093111,0.3
USW00093112,2.8
USW00093115,2.0
USW00093134,2.3
USW00093138,0.0
USW00093184,3.6
USW00093193,3.8
USW00093197,0.0
USW00093205,0.3
USW00093206,7.4
USW00093209,4.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,1.0
USW00093241,0.0
USW00093242,6.6
USW00093243,7.3
USW00093245,0.0
USW00094299,0.5
