station,2013-01-06
US1CASD0023,0.8
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,1.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.8
US1CASD0034,1.3
US1CASD0035,0.0
US1CASD0039,1.3
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.3
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0056,0.0
US1CASD0057,1.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,1.5
US1CASD0063,0.0
US1CASD0071,0.8
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.8
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.0
US1CASF0003,12.7
US1CASF0004,2.5
US1CASF0008,8.6
US1CASH0002,2.8
US1CASH0009,1.8
US1CASH0010,0.8
US1CASH0011,1.3
US1CASH0018,1.8
US1CASH0021,1.8
US1CASH0024,1.0
US1CASH0030,2.0
US1CASH0037,4.1
US1CASH0050,0.0
US1CASH0051,3.3
US1CASH0052,1.8
US1CASH0053,0.0
US1CASH0054,3.0
US1CASH0056,1.3
US1CASH0057,3.8
US1CASH0060,0.5
US1CASH0061,1.8
US1CASJ0001,23.9
US1CASJ0003,30.2
US1CASJ0004,30.5
US1CASJ0005,28.7
US1CASJ0006,29.2
US1CASJ0007,13.7
US1CASJ0010,28.7
US1CASK0002,5.8
US1CASK0003,3.8
US1CASK0005,5.6
US1CASK0007,5.8
US1CASK0008,26.4
US1CASK0009,3.0
US1CASL0001,10.9
US1CASL0008,18.8
US1CASL0010,16.5
US1CASL0011,9.7
US1CASL0014,23.4
US1CASM0001,4.1
US1CASM0005,2.0
US1CASM0006,2.5
US1CASM0007,4.1
US1CASM0008,3.6
US1CASM0009,7.6
US1CASM0013,7.1
US1CASM0014,4.8
US1CASM0016,4.3
US1CASM0022,0.0
US1CASN0001,9.7
US1CASN0006,9.9
US1CASN0007,12.4
US1CASN0015,13.5
US1CASN0016,14.0
US1CASN0019,5.8
US1CASN0021,15.0
US1CASN0023,10.7
US1CASN0028,10.9
US1CASN0029,17.5
US1CASN0030,10.2
US1CASN0031,12.2
US1CASN0036,11.9
US1CASN0042,8.9
US1CASN0045,15.2
US1CASN0046,14.0
US1CASN0048,14.5
US1CASN0049,12.4
US1CASN0050,13.5
US1CASN0051,16.0
US1CASN0053,8.9
US1CASN0055,11.2
US1CASN0061,10.9
US1CASN0062,5.8
US1CASN0063,12.4
US1CASN0067,12.2
US1CASN0070,12.7
US1CASN0071,9.1
US1CASN0078,18.0
US1CASN0079,9.4
US1CASN0080,12.4
US1CASN0081,8.6
US1CASN0084,12.7
US1CASN0086,13.2
US1CASN0088,14.5
US1CASN0089,16.0
US1CASN0090,15.5
US1CASN0094,9.1
US1CASN0096,23.1
US1CASN0098,20.1
US1CASN0099,15.7
US1CASN0100,11.4
US1CASO0001,6.9
US1CASO0004,15.5
US1CASO0006,5.8
US1CASR0003,0.5
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,0.3
US1CASS0002,22.4
US1CAST0002,14.0
US1CAST0004,16.3
US1CAST0005,24.1
US1CASZ0003,25.4
US1CASZ0006,10.7
US1CASZ0007,19.6
US1CASZ0009,16.0
US1CASZ0014,27.2
US1CASZ0015,29.5
US1CASZ0016,16.8
US1CASZ0019,15.5
US1CASZ0021,14.7
US1CASZ0024,18.5
US1CASZ0027,16.0
US1CASZ0028,11.2
US1CATH0001,7.4
US1CATH0005,8.1
US1CATH0006,4.6
US1CATH0007,3.3
US1CATH0008,6.4
US1CATH0009,4.1
US1CATH0010,1.3
US1CATH0011,4.6
US1CATH0012,5.8
US1CATH0014,7.1
US1CATH0018,3.8
US1CATH0019,3.8
US1CATH0020,4.3
US1CATH0022,5.8
US1CATH0023,5.6
US1CATH0024,5.3
US1CATH0025,3.6
US1CATH0031,5.1
US1CATL0004,8.6
US1CATL0005,4.8
US1CATL0011,9.4
US1CATY0003,11.7
US1CATY0005,1.5
US1CATY0006,2.8
US1CATY0011,11.2
US1CAVT0001,0.5
US1CAVT0002,0.0
US1CAVT0005,0.8
US1CAVT0008,0.8
US1CAVT0009,1.5
US1CAVT0012,0.0
US1CAVT0013,0.3
US1CAYB0001,1.5
US1CAYB0002,4.1
US1CAYB0003,10.9
US1CAYB0004,10.9
US1CAYL0001,13.2
US1CAYL0002,15.5
US1CAYL0006,14.2
US1CAYL0009,15.2
US1CAYL0011,15.5
USC00040010,28.7
USC00040014,1.0
USC00040029,0.0
USC00040136,0.0
USC00040144,1.5
USC00040161,0.0
USC00040176,0.0
USC00040192,2.8
USC00040212,6.4
USC00040232,8.4
USC00040332,1.0
USC00040343,5.3
USC00040379,16.0
USC00040436,0.0
USC00040444,2.5
USC00040449,5.1
USC00040521,0.0
USC00040673,8.1
USC00040738,5.3
USC00040741,0.0
USC00040790,0.0
USC00040798,1.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041057,0.0
USC00041072,1.5
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041214,0.0
USC00041244,0.0
USC00041253,6.4
USC00041312,9.7
USC00041316,5.6
USC00041424,0.0
USC00041518,0.5
USC00041534,17.0
USC00041614,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041806,15.7
USC00041838,6.4
USC00041879,0.0
USC00041907,0.0
USC00041912,1.8
USC00041916,1.5
USC00041967,6.4
USC00041990,17.8
USC00042012,0.3
USC00042081,0.0
USC00042090,0.5
USC00042147,1.5
USC00042198,0.0
USC00042214,2.0
USC00042239,0.0
USC00042294,15.7
USC00042319,0.0
USC00042327,0.0
USC00042346,5.1
USC00042467,0.0
USC00042506,0.0
USC00042574,2.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,14.2
USC00042934,9.1
USC00042941,0.8
USC00042964,0.0
USC00043038,8.4
USC00043083,4.3
USC00043134,0.0
USC00043157,0.0
USC00043161,5.6
USC00043191,17.8
USC00043244,3.0
USC00043256,8.9
USC00043261,8.1
USC00043285,0.3
USC00043357,0.0
USC00043384,1.8
USC00043392,1.0
USC00043417,0.0
USC00043463,5.3
USC00043491,1.3
USC00043551,6.4
USC00043573,1.3
USC00043578,13.5
USC00043669,10.2
USC00043710,0.0
USC00043714,3.3
USC00043747,3.6
USC00043800,0.5
USC00043855,0.0
USC00043882,25.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044211,0.3
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.3
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.8
USC00044422,2.3
USC00044484,4.3
USC00044500,10.2
USC00044534,2.8
USC00044555,11.4
USC00044710,0.0
USC00044712,11.9
USC00044863,0.0
USC00044881,0.0
USC00044890,5.8
USC00044957,6.6
USC00044997,7.1
USC00045026,6.6
USC00045064,16.3
USC00045100,3.0
USC00045118,18.8
USC00045119,21.6
USC00045123,2.3
USC00045233,0.0
USC00045280,0.8
USC00045311,0.0
USC00045360,11.2
USC00045378,8.6
USC00045502,0.0
USC00045532,21.6
USC00045598,0.0
USC00045795,18.0
USC00045802,9.1
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,6.9
USC00045933,10.2
USC00045968,0.0
USC00045983,0.0
USC00046006,16.3
USC00046027,15.0
USC00046074,10.2
USC00046144,3.8
USC00046154,0.0
USC00046161,0.0
USC00046168,19.1
USC00046174,9.1
USC00046175,1.5
USC00046194,17.0
USC00046197,0.0
USC00046263,0.5
USC00046336,0.3
USC00046370,6.9
USC00046377,0.8
USC00046386,0.0
USC00046399,0.5
USC00046473,0.0
USC00046506,13.5
USC00046508,0.0
USC00046521,0.0
USC00046572,1.0
USC00046597,3.0
USC00046602,2.0
USC00046624,0.0
USC00046635,0.0
USC00046646,0.0
USC00046657,2.3
USC00046663,0.0
USC00046685,4.6
USC00046699,0.0
USC00046719,1.8
USC00046730,7.6
USC00046773,0.0
USC00046826,2.8
USC00046896,7.1
USC00046926,11.4
USC00046940,0.0
USC00046946,0.0
USC00046962,4.3
USC00047085,0.0
USC00047109,27.4
USC00047111,0.0
USC00047123,0.0
USC00047195,0.0
USC00047248,1.0
USC00047253,0.0
USC00047306,0.5
USC00047326,4.1
USC00047339,2.8
USC00047414,12.2
USC00047470,0.3
USC00047643,16.3
USC00047668,18.5
USC00047672,10.7
USC00047681,9.9
USC00047741,0.3
USC00047749,0.0
USC00047767,0.3
USC00047776,0.5
USC00047779,0.5
USC00047813,0.0
USC00047851,14.0
USC00047880,0.5
USC00047888,0.8
USC00047902,3.0
USC00047916,5.8
USC00047933,20.6
USC00048014,0.8
USC00048045,0.5
USC00048122,5.1
USC00048135,1.3
USC00048243,3.0
USC00048273,6.6
USC00048351,10.9
USC00048353,8.9
USC00048380,1.8
USC00048587,19.8
USC00048606,0.0
USC00048702,0.0
USC00048713,12.7
USC00048758,0.0
USC00048760,0.0
USC00048917,8.9
USC00048967,1.0
USC00049001,17.8
USC00049026,7.4
USC00049035,0.0
USC00049040,0.0
USC00049053,1.0
USC00049063,10.2
USC00049099,0.0
USC00049102,0.0
USC00049111,21.1
USC00049122,0.0
USC00049124,19.3
USC00049152,1.8
USC00049185,1.0
USC00049285,0.5
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,2.0
USC00049378,1.3
USC00049452,3.0
USC00049473,15.2
USC00049490,0.5
USC00049582,13.2
USC00049621,3.8
USC00049660,1.0
USC00049699,18.0
USC00049742,12.7
USC00049781,0.3
USC00049785,0.5
USC00049792,9.7
USC00049855,0.3
USC00049866,4.6
USC00049884,0.0
USC00049888,0.0
USC00268186,5.3
USS0019L03S,2.5
USS0019L05S,10.2
USS0019L06S,7.6
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,5.1
USS0019L39S,7.6
USS0019L40S,7.6
USS0019L41S,10.2
USS0019L42S,5.1
USS0019L43S,2.5
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,1.3
USW00003104,0.0
USW00003122,3.3
USW00003131,5.1
USW00003144,0.0
USW00003154,6.4
USW00003159,0.0
USW00003164,3.0
USW00003166,0.8
USW00003167,2.5
USW00003171,0.5
USW00003177,7.6
USW00003178,7.1
USW00003179,1.0
USW00004222,0.2
USW00023110,0.3
USW00023119,0.0
USW00023129,1.3
USW00023130,0.5
USW00023136,0.3
USW00023152,1.5
USW00023155,3.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.0
USW00023187,2.0
USW00023188,4.1
USW00023190,5.8
USW00023191,6.9
USW00023199,0.0
USW00023213,0.0
USW00023225,1.5
USW00023230,0.5
USW00023232,5.8
USW00023233,9.4
USW00023234,0.0
USW00023237,11.4
USW00023244,2.5
USW00023254,0.3
USW00023257,12.7
USW00023258,14.0
USW00023259,8.6
USW00023271,7.6
USW00023272,2.3
USW00023273,7.1
USW00023275,0.5
USW00023277,6.1
USW00023285,3.0
USW00023293,2.8
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,3.0
USW00053120,4.6
USW00053121,8.4
USW00053139,0.0
USW00053150,3.7
USW00053151,4.2
USW00053152,5.3
USW00093104,0.0
USW00093107,5.8
USW00093110,3.8
USW00093111,0.8
USW00093112,4.1
USW00093115,2.3
USW00093134,3.0
USW00093138,0.0
USW00093184,2.3
USW00093193,11.9
USW00093197,1.5
USW00093205,4.6
USW00093206,8.6
USW00093209,6.4
USW00093210,4.6
USW00093225,5.1
USW00093227,0.5
USW00093228,0.0
USW00093230,3.6
USW00093241,1.3
USW00093242,15.2
USW00093243,5.2
USW00093245,0.8
USW00094299,0.0
