station,2013-09-22
US1CASD0093,0.0
US1CASF0004,0.0
US1CASF0008,14.5
US1CASH0002,20.6
US1CASH0006,15.5
US1CASH0010,24.6
US1CASH0018,23.6
US1CASH0021,20.8
US1CASH0022,27.9
US1CASH0024,19.6
US1CASH0030,21.1
US1CASH0037,1.0
US1CASH0050,14.5
US1CASH0051,21.8
US1CASH0052,15.7
US1CASH0054,32.0
US1CASH0056,14.0
US1CASH0057,31.2
US1CASH0059,15.7
US1CASH0061,13.7
US1CASH0064,27.4
US1CASJ0001,7.1
US1CASJ0003,6.6
US1CASJ0004,11.9
US1CASJ0005,12.7
US1CASJ0006,9.1
US1CASJ0007,7.1
US1CASJ0011,8.4
US1CASK0002,3.3
US1CASK0008,15.0
US1CASK0009,9.1
US1CASK0010,5.3
US1CASL0001,0.0
US1CASM0001,18.0
US1CASM0006,10.4
US1CASM0007,20.8
US1CASM0008,10.2
US1CASM0009,13.7
US1CASM0014,18.5
US1CASM0015,17.5
US1CASM0016,19.6
US1CASM0018,16.0
US1CASM0019,23.6
US1CASM0022,0.0
US1CASN0001,0.5
US1CASN0007,9.1
US1CASN0015,11.9
US1CASN0016,12.4
US1CASN0019,7.4
US1CASN0023,8.4
US1CASN0025,4.6
US1CASN0028,7.4
US1CASN0029,4.6
US1CASN0031,8.9
US1CASN0045,2.8
US1CASN0046,4.8
US1CASN0049,9.9
US1CASN0053,13.7
US1CASN0055,11.2
US1CASN0061,15.5
US1CASN0062,5.8
US1CASN0063,6.6
US1CASN0067,7.6
US1CASN0070,13.0
US1CASN0071,5.1
US1CASN0074,5.3
US1CASN0078,7.4
US1CASN0079,4.3
US1CASN0080,12.2
US1CASN0084,7.9
US1CASN0088,3.0
US1CASN0089,5.8
US1CASN0090,1.3
US1CASN0094,1.5
US1CASN0095,4.1
US1CASN0096,0.0
US1CASN0099,0.3
US1CASN0100,9.1
US1CASO0001,14.7
US1CASO0002,17.5
US1CASO0004,18.3
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASS0001,6.9
US1CASS0002,6.4
US1CAST0002,0.0
US1CAST0004,1.8
US1CAST0005,0.0
US1CASU0005,38.6
US1CASZ0006,9.9
US1CASZ0007,14.0
US1CASZ0009,1.5
US1CASZ0014,9.4
US1CASZ0019,0.8
US1CASZ0021,10.4
US1CASZ0024,6.9
US1CASZ0027,14.2
US1CASZ0028,0.0
US1CASZ0029,13.0
US1CATH0005,19.1
US1CATH0007,17.0
US1CATH0008,32.0
US1CATH0009,10.7
US1CATH0010,27.2
US1CATH0011,30.5
US1CATH0012,24.1
US1CATH0013,19.8
US1CATH0014,23.1
US1CATH0019,18.5
US1CATH0020,31.2
US1CATH0022,40.1
US1CATH0023,13.0
US1CATH0024,15.5
US1CATH0025,20.1
US1CATH0028,4.1
US1CATH0029,27.9
US1CATH0030,15.5
US1CATH0033,12.4
US1CATH0036,0.0
US1CATH0037,12.7
US1CATH0038,0.0
US1CATH0039,10.2
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.5
US1CATY0003,7.9
US1CATY0005,8.1
US1CATY0011,11.2
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0013,0.0
US1CAYB0001,27.7
US1CAYB0002,20.8
US1CAYB0003,33.5
US1CAYB0004,16.8
US1CAYL0001,43.4
US1CAYL0002,32.8
US1CAYL0006,26.7
US1CAYL0007,17.5
US1CAYL0009,17.3
US1CAYL0010,0.0
US1CAYL0011,16.5
USC00040010,22.9
USC00040014,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,1.8
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,1.0
USC00040444,0.0
USC00040449,5.1
USC00040503,10.2
USC00040521,0.0
USC00040673,0.3
USC00040693,0.0
USC00040738,18.3
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,8.9
USC00040943,6.4
USC00040983,0.0
USC00041018,16.0
USC00041072,7.1
USC00041149,21.1
USC00041159,21.3
USC00041194,0.0
USC00041214,5.3
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041316,0.3
USC00041424,0.0
USC00041428,0.0
USC00041497,10.9
USC00041534,0.0
USC00041614,0.5
USC00041697,12.2
USC00041700,8.4
USC00041738,0.0
USC00041758,0.0
USC00041806,1.8
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,5.1
USC00041912,0.0
USC00041916,2.3
USC00041948,22.1
USC00041967,0.0
USC00041990,3.3
USC00042012,0.0
USC00042090,0.0
USC00042198,0.0
USC00042239,0.0
USC00042294,17.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,6.4
USC00042410,0.0
USC00042467,8.9
USC00042500,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042941,0.0
USC00042964,3.3
USC00043038,32.5
USC00043083,0.0
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,0.8
USC00043244,0.0
USC00043251,0.0
USC00043256,0.3
USC00043261,2.0
USC00043384,33.0
USC00043392,0.0
USC00043417,0.0
USC00043463,3.8
USC00043491,19.6
USC00043551,5.1
USC00043573,21.6
USC00043578,0.3
USC00043669,3.8
USC00043710,0.0
USC00043714,0.3
USC00043747,0.0
USC00043800,0.0
USC00043824,3.8
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,19.6
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,8.1
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,7.4
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,15.2
USC00044863,2.3
USC00044881,9.9
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,6.4
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,10.9
USC00045378,20.3
USC00045502,0.0
USC00045598,0.0
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,26.9
USC00045933,1.0
USC00045968,0.0
USC00045983,0.0
USC00046006,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,10.2
USC00046144,12.7
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046263,0.0
USC00046328,2.5
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,39.4
USC00046508,0.3
USC00046521,1.8
USC00046572,0.0
USC00046597,65.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046646,10.7
USC00046657,0.0
USC00046663,0.0
USC00046685,24.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.5
USC00046940,0.0
USC00046961,18.5
USC00047085,2.5
USC00047109,0.3
USC00047111,0.0
USC00047195,9.7
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047339,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047731,3.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048045,19.8
USC00048122,0.0
USC00048135,18.0
USC00048273,0.0
USC00048351,0.0
USC00048353,16.3
USC00048587,1.8
USC00048606,0.0
USC00048702,0.0
USC00048713,22.1
USC00048758,12.4
USC00048760,17.0
USC00048829,0.0
USC00048967,0.0
USC00048999,5.8
USC00049001,0.0
USC00049026,6.4
USC00049035,0.0
USC00049040,14.0
USC00049053,2.5
USC00049063,25.4
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,2.3
USC00049152,0.0
USC00049185,0.0
USC00049298,16.0
USC00049325,0.0
USC00049351,3.6
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.3
USC00049490,0.3
USC00049582,3.3
USC00049621,20.6
USC00049660,0.0
USC00049699,13.0
USC00049742,14.5
USC00049785,0.0
USC00049792,0.0
USC00049855,22.9
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,11.9
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,5.1
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,10.2
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,7.6
USS0020K31S,10.2
USS0020L02S,2.5
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.3
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.8
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024283,3.6
USW00024286,5.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093241,0.0
USW00093242,0.3
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
