station,2013-03-06
USC00047111,0.0
USC00047123,0.0
USC00047195,21.1
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,3.0
USC00047414,6.9
USC00047470,0.0
USC00047643,0.0
USC00047668,3.3
USC00047672,4.3
USC00047681,0.5
USC00047731,7.9
USC00047741,0.0
USC00047749,0.0
USC00047767,1.5
USC00047776,0.0
USC00047779,0.8
USC00047813,0.0
USC00047851,6.4
USC00047880,6.4
USC00047888,0.0
USC00047902,0.0
USC00047916,13.5
USC00047933,4.3
USC00048014,0.0
USC00048045,59.2
USC00048122,0.0
USC00048135,43.2
USC00048218,10.2
USC00048243,0.3
USC00048273,12.7
USC00048351,5.6
USC00048353,4.1
USC00048380,3.0
USC00048587,7.9
USC00048606,3.0
USC00048702,0.0
USC00048758,11.2
USC00048760,18.3
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048967,0.0
USC00048999,1.0
USC00049001,0.8
USC00049026,14.2
USC00049035,0.0
USC00049040,4.8
USC00049053,1.5
USC00049063,6.1
USC00049099,0.0
USC00049102,0.0
USC00049111,10.9
USC00049124,38.6
USC00049152,0.0
USC00049185,1.5
USC00049285,0.0
USC00049298,5.6
USC00049325,0.0
USC00049351,0.3
USC00049367,0.3
USC00049378,0.0
USC00049390,14.2
USC00049452,0.0
USC00049473,5.1
USC00049490,18.5
USC00049582,20.6
USC00049621,51.1
USC00049660,0.0
USC00049694,45.2
USC00049699,8.9
USC00049742,6.6
USC00049781,3.3
USC00049785,0.0
USC00049855,6.4
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,1.8
USS0019L03S,20.3
USS0019L05S,20.3
USS0019L06S,20.3
USS0019L07S,20.3
USS0019L08S,15.2
USS0019L13S,10.2
USS0019L17S,7.6
USS0019L19S,27.9
USS0019L24S,15.2
USS0019L38S,27.9
USS0019L39S,10.2
USS0019L40S,10.2
USS0019L41S,20.3
USS0019L42S,15.2
USS0019L43S,22.9
USS0019L44S,12.7
USS0019L45S,22.9
USS0020H02S,2.5
USS0020H06S,15.2
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,15.2
USS0020K04S,10.2
USS0020K05S,35.6
USS0020K13S,25.4
USS0020K25S,38.1
USS0020K27S,25.4
USS0020K30S,25.4
USS0020K31S,33.0
USS0020L02S,20.3
USS0020L06S,30.5
USS0020L10S,17.8
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,19.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,0.3
USW00023191,0.0
USW00023199,0.0
USW00023213,13.2
USW00023225,16.8
USW00023230,1.5
USW00023232,3.0
USW00023233,2.8
USW00023234,1.5
USW00023237,2.0
USW00023244,1.3
USW00023254,4.8
USW00023257,4.8
USW00023258,1.5
USW00023259,8.1
USW00023271,3.3
USW00023272,2.8
USW00023273,2.0
USW00023275,6.9
USW00023277,3.3
USW00023285,1.3
USW00023293,2.0
USW00024213,19.1
USW00024215,15.7
USW00024216,1.0
USW00024257,19.6
USW00024259,1.3
USW00024283,19.8
USW00024286,22.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,23.2
USW00053151,0.0
USW00053152,0.5
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,5.3
USW00093209,3.3
USW00093210,5.1
USW00093225,1.8
USW00093227,2.0
USW00093228,1.3
USW00093230,3.8
USW00093241,2.5
USW00093242,0.5
USW00093243,2.3
USW00093245,4.3
USW00094299,1.8
