station,2013-05-28
US1CASC0042,0.5
US1CASC0045,0.0
US1CASC0046,0.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.0
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0026,0.0
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0037,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.0
US1CASD0071,0.0
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0077,0.0
US1CASD0080,0.0
US1CASD0081,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0091,0.0
US1CASF0003,3.3
US1CASF0004,0.5
US1CASF0008,4.8
US1CASH0002,10.2
US1CASH0006,26.4
US1CASH0009,14.0
US1CASH0010,13.2
US1CASH0011,18.3
US1CASH0018,16.0
US1CASH0021,14.7
US1CASH0022,17.3
US1CASH0024,12.7
US1CASH0030,17.3
US1CASH0037,9.4
US1CASH0050,21.3
US1CASH0051,18.3
US1CASH0052,16.8
US1CASH0054,12.2
US1CASH0056,14.5
US1CASH0057,10.4
US1CASH0059,25.1
US1CASH0060,21.8
US1CASH0061,13.0
US1CASJ0001,1.0
US1CASJ0003,0.8
US1CASJ0004,1.0
US1CASJ0005,1.5
US1CASJ0006,0.8
US1CASJ0007,0.0
US1CASJ0010,1.0
US1CASK0002,2.8
US1CASK0003,0.0
US1CASK0005,1.8
US1CASK0007,5.8
US1CASK0009,8.9
US1CASK0010,1.8
US1CASK0011,5.1
US1CASL0001,0.0
US1CASL0008,0.0
US1CASM0001,1.8
US1CASM0006,0.5
US1CASM0007,4.6
US1CASM0008,0.5
US1CASM0009,0.0
US1CASM0014,0.8
US1CASM0015,1.0
US1CASM0016,4.8
US1CASM0017,0.0
US1CASM0018,8.4
US1CASM0019,4.8
US1CASM0022,0.0
US1CASN0001,7.1
US1CASN0006,5.6
US1CASN0007,4.8
US1CASN0015,4.1
US1CASN0016,5.6
US1CASN0019,4.8
US1CASN0023,4.8
US1CASN0025,6.4
US1CASN0028,6.6
US1CASN0029,5.6
US1CASN0030,4.6
US1CASN0031,5.6
US1CASN0036,10.9
US1CASN0042,7.6
US1CASN0045,7.6
US1CASN0046,4.1
US1CASN0048,3.8
US1CASN0051,5.1
US1CASN0053,7.6
US1CASN0055,3.0
US1CASN0061,6.6
US1CASN0062,3.8
US1CASN0063,5.6
US1CASN0067,5.3
US1CASN0070,5.1
US1CASN0071,6.6
US1CASN0074,4.1
US1CASN0078,5.8
US1CASN0079,7.4
US1CASN0080,3.3
US1CASN0081,7.6
US1CASN0084,2.0
US1CASN0086,4.6
US1CASN0088,9.4
US1CASN0089,6.1
US1CASN0090,5.8
US1CASN0093,10.2
US1CASN0094,12.2
US1CASN0096,10.4
US1CASN0099,6.1
US1CASN0100,3.6
US1CASO0001,1.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,1.3
US1CASZ0007,0.3
US1CASZ0021,1.0
US1CASZ0024,0.5
US1CASZ0027,0.5
US1CASZ0028,0.0
US1CASZ0029,0.0
US1CATH0005,1.8
US1CATH0006,2.3
US1CATH0007,2.8
US1CATH0008,2.5
US1CATH0009,4.3
US1CATH0011,2.3
US1CATH0012,2.5
US1CATH0013,2.5
US1CATH0014,1.0
US1CATH0018,18.8
US1CATH0019,1.3
US1CATH0020,7.9
US1CATH0023,1.8
US1CATH0024,2.3
US1CATH0025,1.0
US1CATH0029,13.0
US1CATH0030,2.0
US1CATH0036,2.5
US1CATH0037,0.3
US1CATH0038,0.0
US1CATH0039,0.0
US1CATH0042,0.0
US1CATH0043,2.8
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,3.8
US1CATY0005,6.1
US1CATY0006,5.1
US1CATY0011,3.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,7.1
US1CAYB0003,0.8
US1CAYB0004,1.5
US1CAYL0001,1.3
US1CAYL0002,1.0
US1CAYL0006,1.5
US1CAYL0007,0.5
US1CAYL0009,1.0
US1CAYL0010,0.0
US1CAYL0011,1.3
USC00026250,0.0
USC00040010,0.8
USC00040014,0.0
USC00040029,13.0
USC00040136,0.0
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,2.0
USC00040232,0.0
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,3.6
USC00040436,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,1.5
USC00040738,5.1
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,2.5
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,29.5
USC00041159,15.0
USC00041194,0.0
USC00041214,3.0
USC00041244,0.0
USC00041253,0.0
USC00041312,0.0
USC00041316,0.3
USC00041424,0.0
USC00041534,0.5
USC00041614,20.3
USC00041700,5.1
USC00041738,0.0
USC00041758,0.0
USC00041806,0.0
USC00041838,4.3
USC00041864,0.0
USC00041879,0.0
USC00041907,7.6
USC00041912,0.5
USC00041916,3.3
USC00041967,0.3
USC00041990,1.0
USC00042012,0.0
USC00042081,0.0
USC00042090,0.0
USC00042147,9.4
USC00042198,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042346,0.0
USC00042467,0.0
USC00042506,2.3
USC00042574,8.9
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,5.1
USC00043038,3.8
USC00043083,0.0
USC00043134,10.2
USC00043157,12.7
USC00043161,8.9
USC00043244,0.0
USC00043251,0.0
USC00043261,0.0
USC00043357,32.0
USC00043384,9.9
USC00043392,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,7.9
USC00043551,0.0
USC00043573,2.8
USC00043578,19.1
USC00043669,3.0
USC00043710,0.0
USC00043714,3.8
USC00043747,0.0
USC00043761,15.5
USC00043800,0.8
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,13.2
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,7.1
USC00044500,1.3
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.5
USC00044890,0.0
USC00044957,0.0
USC00044997,0.5
USC00045026,0.0
USC00045032,1.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,2.0
USC00045360,0.8
USC00045378,0.3
USC00045502,0.0
USC00045532,0.0
USC00045598,2.0
USC00045679,7.9
USC00045795,1.5
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,1.3
USC00045933,1.0
USC00045968,0.0
USC00045983,5.8
USC00046006,0.0
USC00046027,7.9
USC00046074,2.3
USC00046136,4.3
USC00046144,0.0
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,0.5
USC00046197,0.0
USC00046252,0.0
USC00046263,0.0
USC00046328,1.3
USC00046336,0.0
USC00046370,6.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,2.5
USC00046508,4.3
USC00046521,2.5
USC00046572,0.0
USC00046597,13.0
USC00046602,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046685,7.1
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,5.1
USC00046896,0.0
USC00046940,0.0
USC00046946,6.4
USC00047085,2.8
USC00047109,4.6
USC00047111,0.0
USC00047195,4.1
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,0.0
USC00047681,0.0
USC00047749,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00048014,0.0
USC00048122,0.0
USC00048135,6.1
USC00048218,3.8
USC00048273,1.3
USC00048351,0.0
USC00048353,0.0
USC00048380,0.3
USC00048587,0.8
USC00048606,11.4
USC00048713,2.5
USC00048758,6.9
USC00048760,14.0
USC00048839,2.0
USC00048917,0.0
USC00048967,0.0
USC00048999,0.0
USC00049001,0.5
USC00049026,5.1
USC00049035,0.0
USC00049040,6.1
USC00049053,2.0
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,0.0
USC00049124,5.6
USC00049152,0.0
USC00049185,1.0
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,1.8
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,0.5
USC00049582,0.5
USC00049621,6.9
USC00049660,0.0
USC00049699,0.0
USC00049742,0.8
USC00049781,1.0
USC00049785,0.0
USC00049792,2.5
USC00049866,1.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.8
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,15.2
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,7.6
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,12.7
USS0020K27S,10.2
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,15.2
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,2.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.3
USW00023225,4.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,0.0
USW00023272,0.3
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.3
USW00024259,0.3
USW00024283,2.3
USW00024286,3.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053144,0.0
USW00053150,4.4
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.3
USW00093228,0.0
USW00093230,2.5
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.5
USW00094299,3.0
