station,2013-02-08
US1CARV0005,1.0
US1CARV0008,0.8
US1CARV0012,5.3
US1CARV0015,0.8
US1CARV0017,0.0
US1CARV0018,6.4
US1CARV0019,0.0
US1CARV0020,1.0
US1CARV0021,0.0
US1CARV0026,3.0
US1CASA0001,0.5
US1CASA0002,0.8
US1CASA0003,0.8
US1CASA0005,0.5
US1CASA0006,1.0
US1CASA0007,0.3
US1CASA0012,0.5
US1CASA0015,0.3
US1CASA0029,0.5
US1CASA0030,0.8
US1CASA0036,0.5
US1CASA0039,0.0
US1CASB0001,0.5
US1CASB0004,0.5
US1CASC0001,1.5
US1CASC0003,2.8
US1CASC0005,3.8
US1CASC0007,1.0
US1CASC0008,2.5
US1CASC0011,2.5
US1CASC0012,1.3
US1CASC0013,3.0
US1CASC0015,1.5
US1CASC0017,5.1
US1CASC0018,1.8
US1CASC0023,5.3
US1CASC0027,2.5
US1CASC0028,1.5
US1CASC0032,1.8
US1CASC0040,4.6
US1CASC0041,2.3
US1CASC0042,1.5
US1CASC0045,4.1
US1CASC0046,3.6
US1CASD0001,0.5
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,0.5
US1CASD0009,6.9
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.8
US1CASD0018,0.0
US1CASD0019,0.5
US1CASD0022,0.3
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,1.8
US1CASD0026,2.0
US1CASD0027,0.0
US1CASD0028,0.8
US1CASD0029,0.8
US1CASD0030,0.8
US1CASD0034,1.3
US1CASD0035,0.0
US1CASD0036,0.0
US1CASD0039,0.0
US1CASD0040,0.3
US1CASD0047,0.0
US1CASD0049,5.1
US1CASD0052,0.0
US1CASD0053,2.5
US1CASD0054,2.3
US1CASD0055,0.3
US1CASD0056,2.3
US1CASD0057,0.5
US1CASD0059,0.0
US1CASD0060,1.8
US1CASD0061,1.8
US1CASD0062,2.5
US1CASD0063,0.0
US1CASD0064,0.3
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.5
US1CASD0076,0.5
US1CASD0080,0.0
US1CASD0081,0.0
US1CASF0003,9.7
US1CASF0004,4.1
US1CASF0008,9.1
US1CASH0002,18.0
US1CASH0009,7.9
US1CASH0010,6.9
US1CASH0011,7.9
US1CASH0018,8.6
US1CASH0021,20.1
US1CASH0022,15.5
US1CASH0024,7.6
US1CASH0030,11.2
US1CASH0037,3.0
US1CASH0050,8.1
US1CASH0051,19.3
US1CASH0052,7.9
US1CASH0054,22.9
US1CASH0056,6.9
US1CASH0057,33.3
US1CASH0060,15.2
US1CASH0061,15.7
US1CASH0064,15.0
US1CASJ0001,0.3
US1CASJ0003,0.3
US1CASJ0004,0.5
US1CASJ0005,0.0
US1CASJ0006,0.0
US1CASJ0007,0.0
US1CASJ0010,0.3
US1CASK0002,3.8
US1CASK0003,1.5
US1CASK0004,6.4
US1CASK0005,2.3
US1CASK0007,5.8
US1CASK0009,4.3
US1CASL0001,0.0
US1CASL0008,3.8
US1CASL0010,1.8
US1CASL0011,1.5
US1CASL0014,1.5
US1CASM0001,10.4
US1CASM0005,1.0
US1CASM0006,6.4
US1CASM0007,8.9
US1CASM0008,4.3
US1CASM0009,1.5
US1CASM0013,13.0
US1CASM0014,7.1
US1CASM0015,6.9
US1CASM0016,10.9
US1CASM0022,0.0
US1CASN0001,1.8
US1CASN0004,0.5
US1CASN0006,1.5
US1CASN0007,0.8
US1CASN0015,2.5
US1CASN0019,2.3
US1CASN0023,0.8
US1CASN0028,0.5
US1CASN0029,0.5
US1CASN0031,1.3
US1CASN0036,3.8
US1CASN0042,0.0
US1CASN0045,2.0
US1CASN0046,1.5
US1CASN0048,1.3
US1CASN0049,0.8
US1CASN0053,0.5
US1CASN0055,1.3
US1CASN0061,2.8
US1CASN0062,0.0
US1CASN0063,1.3
US1CASN0067,1.5
US1CASN0070,3.3
US1CASN0071,0.8
US1CASN0079,2.3
US1CASN0080,2.5
US1CASN0081,0.0
US1CASN0084,0.5
US1CASN0086,0.8
US1CASN0088,2.5
US1CASN0089,0.8
US1CASN0090,0.0
US1CASN0093,3.6
US1CASN0094,4.3
US1CASN0096,1.0
US1CASN0098,3.0
US1CASN0099,1.0
US1CASN0100,1.0
US1CASO0004,3.3
US1CASO0006,3.3
US1CASR0003,2.3
US1CASR0004,2.3
US1CASR0005,2.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.5
US1CASR0020,0.0
US1CASR0024,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,3.6
US1CASR0034,2.5
US1CASR0035,0.0
US1CASR0036,16.5
US1CASS0001,0.8
US1CASS0002,1.8
US1CAST0002,5.1
US1CAST0004,2.0
US1CAST0005,4.6
US1CASU0005,1.0
US1CASZ0006,0.0
US1CASZ0007,3.0
US1CASZ0009,1.8
US1CASZ0015,7.4
US1CASZ0019,2.5
US1CASZ0021,6.6
US1CASZ0024,3.6
US1CASZ0027,2.5
US1CASZ0028,1.5
US1CASZ0029,2.0
US1CATH0001,2.5
US1CATH0005,4.3
US1CATH0006,15.2
US1CATH0007,2.8
US1CATH0008,8.4
US1CATH0009,22.9
US1CATH0010,12.2
US1CATH0011,5.8
US1CATH0012,22.9
US1CATH0013,2.8
US1CATH0014,3.0
US1CATH0019,3.0
US1CATH0020,20.6
US1CATH0023,5.3
US1CATH0024,0.0
US1CATH0025,4.8
US1CATH0031,2.5
US1CATH0037,4.6
US1CATH0042,0.0
US1CATL0004,6.1
US1CATL0005,3.3
US1CATL0011,8.9
US1CATY0003,1.5
US1CATY0005,3.8
US1CATY0006,2.8
US1CATY0011,1.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,11.2
US1CAYB0003,4.6
US1CAYB0004,3.3
US1CAYL0001,1.3
US1CAYL0002,1.3
US1CAYL0006,0.0
US1CAYL0007,0.5
US1CAYL0009,0.5
US1CAYL0010,0.0
US1CAYL0011,0.5
USC00026250,0.0
USC00040010,0.0
USC00040014,2.0
USC00040029,0.0
USC00040136,12.7
USC00040144,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,8.1
USC00040212,2.5
USC00040232,0.0
USC00040332,0.5
USC00040343,7.4
USC00040379,5.1
USC00040383,0.8
USC00040436,0.0
USC00040444,0.8
USC00040449,11.9
USC00040521,0.0
USC00040673,2.3
USC00040693,0.8
USC00040741,24.6
USC00040790,10.9
USC00040798,9.1
USC00040931,1.0
USC00040943,0.8
USC00040983,3.6
USC00041057,7.9
USC00041149,10.7
USC00041159,9.1
USC00041194,3.3
USC00041214,3.6
USC00041244,0.0
USC00041253,2.8
USC00041312,0.8
USC00041316,2.3
USC00041424,4.3
USC00041518,8.6
USC00041534,11.2
USC00041614,0.0
USC00041700,5.6
USC00041715,6.4
USC00041738,0.0
USC00041758,5.3
USC00041806,0.5
USC00041838,0.5
USC00041864,8.4
USC00041879,0.0
USC00041907,11.4
USC00041912,0.0
USC00041916,0.0
USC00041967,0.0
USC00041990,0.0
USC00042012,1.0
USC00042090,0.0
USC00042147,0.0
USC00042198,0.0
USC00042214,1.3
USC00042239,0.8
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042346,9.4
USC00042467,0.0
USC00042506,0.0
USC00042574,8.6
USC00042598,0.0
USC00042706,7.9
USC00042709,0.0
USC00042713,0.0
USC00042805,4.3
USC00042863,7.9
USC00042920,1.3
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,9.1
USC00043134,12.2
USC00043157,0.0
USC00043161,2.3
USC00043182,5.1
USC00043191,0.0
USC00043244,1.5
USC00043256,12.4
USC00043261,2.5
USC00043285,8.1
USC00043384,3.8
USC00043392,1.0
USC00043402,0.0
USC00043417,1.0
USC00043463,8.9
USC00043491,2.8
USC00043551,11.2
USC00043573,6.4
USC00043578,1.0
USC00043669,3.3
USC00043710,0.0
USC00043714,6.9
USC00043747,5.3
USC00043761,0.0
USC00043800,0.0
USC00043855,0.0
USC00043882,4.3
USC00043896,5.3
USC00043914,5.3
USC00043937,0.3
USC00044025,4.3
USC00044211,24.9
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,7.1
USC00044374,2.5
USC00044394,0.0
USC00044405,0.0
USC00044412,2.8
USC00044422,0.0
USC00044484,0.0
USC00044500,1.0
USC00044534,4.8
USC00044555,1.0
USC00044710,12.7
USC00044712,0.0
USC00044838,2.5
USC00044863,0.5
USC00044881,0.0
USC00044890,5.6
USC00044957,9.7
USC00044997,1.0
USC00045026,12.4
USC00045032,0.0
USC00045064,10.7
USC00045100,3.8
USC00045118,1.0
USC00045119,0.3
USC00045123,0.0
USC00045151,0.0
USC00045233,3.3
USC00045280,0.8
USC00045360,0.5
USC00045378,0.0
USC00045502,0.0
USC00045532,1.3
USC00045598,34.3
USC00045679,26.7
USC00045795,0.0
USC00045802,4.8
USC00045860,0.8
USC00045866,9.9
USC00045892,0.0
USC00045915,1.8
USC00045933,1.0
USC00045941,0.0
USC00045968,12.2
USC00045983,4.3
USC00046006,12.4
USC00046027,0.0
USC00046074,0.0
USC00046136,5.3
USC00046144,5.1
USC00046154,0.0
USC00046161,3.3
USC00046168,0.3
USC00046174,3.6
USC00046175,1.5
USC00046194,3.6
USC00046197,0.0
USC00046252,8.9
USC00046263,6.6
USC00046336,0.5
USC00046370,2.0
USC00046377,1.8
USC00046386,0.0
USC00046399,1.3
USC00046473,15.5
USC00046506,6.4
USC00046508,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,7.9
USC00046602,0.0
USC00046624,1.0
USC00046635,0.5
USC00046646,3.8
USC00046657,25.7
USC00046663,0.0
USC00046685,15.0
USC00046699,0.0
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,0.0
USC00046896,6.9
USC00046926,2.8
USC00046940,7.1
USC00046946,0.0
USC00046962,0.0
USC00047085,1.0
USC00047109,3.3
USC00047111,5.6
USC00047123,15.7
USC00047195,4.8
USC00047248,5.1
USC00047253,0.0
USC00047306,12.2
USC00047326,1.5
USC00047339,1.3
USC00047414,0.3
USC00047470,15.2
USC00047643,0.0
USC00047668,5.6
USC00047672,4.1
USC00047681,9.9
USC00047731,9.1
USC00047741,1.8
USC00047749,5.1
USC00047767,6.6
USC00047776,0.5
USC00047779,0.8
USC00047813,7.9
USC00047851,11.9
USC00047888,4.1
USC00047902,0.3
USC00047916,0.8
USC00047933,2.3
USC00048014,1.5
USC00048045,0.5
USC00048122,0.0
USC00048135,5.1
USC00048218,0.5
USC00048243,4.3
USC00048273,2.0
USC00048351,0.0
USC00048353,2.5
USC00048380,9.7
USC00048587,0.5
USC00048606,0.0
USC00048702,0.3
USC00048713,0.8
USC00048758,0.5
USC00048760,4.8
USC00048829,0.5
USC00048839,5.1
USC00048917,13.2
USC00048967,1.5
USC00048999,0.0
USC00049001,0.0
USC00049026,1.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,5.1
USC00049099,0.0
USC00049102,0.0
USC00049111,5.3
USC00049122,5.3
USC00049124,2.0
USC00049152,0.5
USC00049185,1.0
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,5.6
USC00049452,0.3
USC00049473,1.5
USC00049490,1.0
USC00049582,0.0
USC00049621,2.8
USC00049660,6.6
USC00049699,2.0
USC00049742,0.0
USC00049781,0.3
USC00049785,0.0
USC00049792,1.5
USC00049855,6.4
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,7.6
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,9.1
USW00003104,0.0
USW00003122,2.5
USW00003131,6.6
USW00003144,0.0
USW00003159,4.3
USW00003164,7.4
USW00003166,8.4
USW00003167,3.8
USW00003171,14.5
USW00003177,2.5
USW00003178,7.9
USW00003179,5.8
USW00004222,0.3
USW00023110,2.0
USW00023119,13.2
USW00023129,3.8
USW00023130,3.3
USW00023136,0.0
USW00023152,2.3
USW00023155,2.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.8
USW00023179,0.0
USW00023182,0.0
USW00023187,10.9
USW00023188,6.9
USW00023190,1.3
USW00023191,1.3
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,1.0
USW00023232,0.0
USW00023233,4.3
USW00023234,2.8
USW00023237,0.0
USW00023244,0.8
USW00023254,0.0
USW00023257,0.5
USW00023258,0.3
USW00023259,4.8
USW00023271,0.0
USW00023272,3.0
USW00023273,20.1
USW00023275,0.0
USW00023277,1.5
USW00023285,0.3
USW00023293,2.0
USW00024213,0.0
USW00024215,3.0
USW00024216,0.5
USW00024257,0.5
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,1.3
USW00053120,5.8
USW00053121,4.6
USW00053139,0.0
USW00053150,2.5
USW00053151,7.9
USW00053152,0.6
USW00053175,5.8
USW00093104,0.0
USW00093107,4.1
USW00093110,0.0
USW00093112,2.3
USW00093115,1.8
USW00093134,0.5
USW00093138,0.8
USW00093184,4.8
USW00093193,0.3
USW00093197,0.8
USW00093205,0.0
USW00093206,7.6
USW00093209,2.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,3.3
USW00093243,2.2
USW00093245,0.0
USW00094299,0.0
