-123.55,1.0727273,1.2051948,1.2981818,1.5966233,1.4618182,1.4462337,1.2638961,1.5324676,0.9626773,1.0277163,0.6121558,0.88192207,0.7633766,0.6052598,0.50701296,0.95428574,1.2927272,0.8844155,1.4098699,3.3927271,6.593766,7.9948053,6.398961,5.92987,5.5542855,4.525922,3.6185973,2.721818,2.4125595,2.6421814,2.1263635,2.4329088,3.1308181,2.4491818,2.5860002,2.262545,2.416182,3.3039997,4.7319994,5.2314544,6.8689995,5.1978183,2.9508178,3.0602725,1.666091,2.0027273,2.9246364,4.6564684,4.4771256,5.140245,5.0626154,3.1535664,2.4075105,1.9099928,2.2312446,2.4105194,2.2524414,2.3824823,2.3573313,2.5039997,2.488,1.4083077,0.61661536,0.111999996,0.0,0.0,0.0,0.0,0.015,0.71999997,0.52,0.53999996,0.0,1.4399999,1.4849999,0.0,0.0,0.41142857,2.745,1.425,3.6000001,3.670588,1.5247059,1.7733332,2.9679997,4.4266667,1.8000001,1.2399999,0.6533333,0.98666656,1.4533334,1.4266666,0.0,0.0,0.18666667,0.0,3.9066668
-123.45,1.1522079,1.3755844,1.3542857,1.2524675,1.2638961,1.1657143,0.91696304,1.004963,0.9493466,0.95558035,0.6835404,0.7530909,0.84499997,0.62441564,0.6490908,1.3002797,1.1371629,1.0436364,1.3148052,1.4135064,2.8410392,4.7018175,4.097143,4.6846757,4.098117,3.4361556,2.4795525,1.641182,1.6060909,1.2744546,1.3714546,1.1311817,1.6414545,1.6691818,2.3650908,2.1002727,5.2717266,5.6108174,5.993363,4.5563636,6.64509,5.3107266,4.8326364,4.620818,5.4643636,4.427014,4.601909,4.237364,4.9874334,5.4394264,3.810678,3.4051745,2.9396083,2.755951,2.4377131,2.1335163,1.9475176,1.9171329,2.4248247,1.836,1.504,0.5341538,2.612,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215,1.215,0.0,0.0,2.355,3.8249998,3.975,0.56470585,2.032941,2.7670588,1.3477647,0.98399997,2.2728205,2.1466665,6.533333,3.4,0.33333334,1.8533332,1.5333333,0.0,0.6646154,0.0,1.56,1.7919999
-123.35,1.1554046,1.3626772,1.5815583,1.1990409,0.77766234,0.8169351,0.8707812,1.0333266,0.78581417,1.0216185,0.9204235,0.7685195,0.7283766,0.6327992,0.6085913,0.8538262,1.4286712,1.4011189,1.1083715,1.4735465,2.6475322,3.5516882,3.7215583,3.1405714,2.9803634,2.600727,1.676,1.4927273,1.082,0.7503636,0.76299995,1.3420907,1.027909,1.1200908,1.5433636,2.323,5.7342725,6.286818,7.8294544,6.831999,7.953908,6.5905447,4.932636,5.546818,5.3811817,5.4151816,5.5639095,6.589817,6.990999,6.3853283,4.3048596,3.895979,4.5419655,3.7694027,2.818792,2.0795915,2.5245466,2.221958,2.7868412,3.2809231,0.87446153,0.25599998,3.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615385,1.1999999,1.1999999,0.0,0.0,0.0,2.1882353,1.5529413,2.2447057,0.0,1.4541175,2.6541176,0.52235293,1.8710588,4.133333,1.6133332,4.1733327,6.746667,3.8533335,5.794286,6.4902563,4.604102,1.716923,2.72,0.992,2.7642856
-123.25,1.2966233,1.5566753,1.5095063,1.2406512,0.96441156,0.8465934,0.86141855,0.915964,0.8356843,1.0044755,0.78317684,0.77454543,0.89196104,0.9927672,0.704975,0.89618385,1.3855343,1.2533065,1.5946254,1.3312489,1.7963198,2.5464613,3.7963634,2.946909,2.6661818,1.9403636,1.3774545,1.1316364,1.0143846,0.6733636,1.0268182,1.5976362,1.7251889,1.6878251,1.3004545,2.3433635,6.6152725,6.880182,8.141817,9.549818,9.312091,8.509545,8.156664,7.5526357,5.5031824,5.982598,6.659273,7.1333637,7.4515452,6.237566,6.6305585,6.1717405,5.8238873,5.0816984,3.583972,1.995105,1.2936014,1.3848462,0.8892308,1.0936704,0.4430769,0.0,0.0,0.0,0.49846148,0.0,0.0,0.0,0.0,0.0,0.0,0.60923076,0.0,0.0,0.0,0.0,0.0,0.10285714,1.5105882,0.04235294,0.0,0.9599999,2.7529411,2.0444918,2.5835295,3.1699548,8.856,7.6959996,6.8986664,9.658094,8.991238,13.652453,9.620585,3.0943587,3.0945237,2.8885713,4.1544285
-123.15,1.3407272,1.4842077,1.1604155,1.1367033,1.1073726,0.9496903,0.8697303,0.8837562,0.97150844,1.0652547,0.78006,0.6909491,0.9394505,0.9458391,0.9977872,1.2148851,1.2427021,1.3126694,1.0216054,1.3680079,1.7121558,1.8196363,2.5265455,1.954909,1.6727272,1.6290908,1.3381817,0.53236365,0.7873636,0.7082727,0.5962727,1.2683635,1.4565455,1.7169999,2.1779091,4.3451815,6.3679996,8.090181,8.1233635,10.098545,9.179635,8.919182,9.262182,8.480454,7.9135065,6.521234,6.3107266,7.0831814,10.41682,9.276727,9.179441,6.8637013,6.60613,6.3239994,0.47876924,1.6577623,1.136958,1.3284724,0.9217582,0.40145454,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999997,0.0,0.0,0.0,0.0,0.0,0.07811764,0.0,0.0,0.0,0.0,0.04235294,0.437647,1.1075935,0.6211765,1.3895798,3.3035295,11.56286,8.464001,11.032,11.060484,8.827809,12.246667,17.698448,14.272908,5.8302383,7.0792856,6.2558823,5.1155457
-123.05,1.4126233,1.3940259,1.1262338,1.1228571,1.1571428,1.0023977,1.103017,0.9242757,0.89022976,0.94345653,0.92943054,0.6495004,1.0032218,1.2079818,1.0471829,1.1106443,1.2698451,1.0315006,1.355896,1.0447922,1.205792,0.9876364,1.6072729,1.8254545,1.6610909,0.9090909,0.5410909,0.3578182,0.98181814,1.0884546,1.4026362,1.8359997,1.5989089,1.7094543,2.2346363,4.0048184,6.187908,7.347999,7.679818,8.608636,9.253818,9.788963,10.226544,10.758183,9.911182,8.223183,8.4465065,9.042817,11.756338,10.66248,10.175181,7.5222206,8.204675,3.0091188,1.04593,2.0676253,0.5836214,0.4102747,0.64483505,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.61323524,0.95529413,0.368,0.29142857,0.0,0.84000003,0.8948417,1.839638,2.9094117,1.797647,0.80470586,2.1458824,3.0341175,5.477647,10.918117,9.994667,10.725523,15.202909,13.023999,11.483179,15.009998,14.107832,8.917378,5.027765
-122.95,1.3711689,1.4335065,1.2844155,1.2132466,1.2605194,1.1503896,1.1180419,0.98443556,0.85846144,0.7743056,0.73638356,0.52961034,0.8994805,1.1390659,1.166014,1.4911438,1.1204747,1.0783247,1.0221169,1.0747921,1.1659739,0.6356364,0.612,0.42181823,0.42181823,0.7825455,0.8290909,0.6138181,0.94981813,1.3328182,1.3168181,1.6260909,1.764818,2.4339092,2.2918181,3.9864547,5.256909,7.830727,8.350091,8.795196,9.224273,10.029818,12.957361,11.992523,10.347286,10.2544155,11.184544,12.552429,12.253066,13.408663,11.565518,11.331142,2.712,3.8240628,1.3987691,0.76363635,1.095,0.6981818,0.4581818,0.0,0.0,0.42461538,0.0,0.0,0.59076923,0.0,1.9496503,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.8571429,3.7439997,17.337591,7.070769,0.6211764,1.5508597,3.3447056,2.5270588,1.4399999,1.3552941,5.1388235,11.576303,6.460168,17.184761,11.884762,10.08047,17.91277,20.255825,24.35341,15.522486,13.98252
-122.85,1.3428571,1.4262736,1.4166633,1.4324675,1.457842,1.2775424,1.0086912,0.7901698,0.83820176,0.8368831,0.9343057,0.67909086,0.89922076,0.9738061,0.9102147,1.041039,1.2384545,1.1359609,1.7095715,1.4187272,1.2696233,0.8218181,0.6458181,0.3898182,0.3578182,0.39999998,1.6800001,1.5680001,1.2160001,1.3590001,1.314818,1.5337272,1.869182,2.1786363,2.6645453,3.9586432,4.1914124,5.691636,6.6245456,5.8314543,7.4760904,9.985908,12.132844,12.888415,11.48226,10.918246,10.298051,12.516221,11.734806,13.67091,9.0789995,4.7349997,3.2598183,1.8794544,1.0332237,0.8458742,0.0,0.67636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5723077,1.5138462,9.925042,0.74399996,0.0,0.0,0.089999996,0.38117647,0.0,0.0,0.0,0.0,0.0,0.576,27.914904,6.1476927,0.39529413,0.7835294,2.0894117,1.4823529,1.1294117,5.6235294,8.768235,9.16753,15.691294,23.772135,32.324467,14.242118,10.72806,26.757412,25.580109,16.609882,11.616633
-122.75,1.4335064,1.5976104,1.4525954,1.153966,1.0840758,1.13994,1.1687512,0.8865134,0.7127472,0.62703294,0.82423574,0.6726572,0.8351947,1.3289609,1.5380907,1.5205582,1.5452857,1.816896,1.9582598,1.7096232,1.5173376,0.9384545,0.8368182,0.46981817,1.024,2.1119998,1.648,1.536,1.765818,1.6821427,1.131818,1.0289611,1.4112335,1.6275452,2.6384196,3.3463893,4.343896,5.8548317,6.037545,6.377455,6.625545,9.284545,11.813545,11.1826105,12.759557,13.526778,11.165008,9.104539,7.094001,8.289,4.9616923,4.35,2.225,0.273,1.0026573,0.35999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759999,0.8730769,0.0,0.0,0.0,0.368,0.044999998,0.0,0.19199999,0.0,0.0,0.0,0.0,0.0,0.22153845,0.04235294,0.5701357,0.7717647,1.5811765,1.4117647,0.6211765,1.9482353,14.745176,4.604,18.445,23.17,18.873411,33.215294,31.335026,16.853882,16.42847,21.334705
-122.65,1.1537462,1.3032367,1.469978,1.0655464,1.0998921,1.0349369,0.67698294,0.61714286,0.697922,0.7181818,0.6657992,0.7354545,0.8794805,1.2436363,1.4757271,1.5229218,1.5592856,1.9177532,1.9912596,2.0351555,1.6116624,1.3486364,1.0908182,0.8498181,1.0209999,2.109,2.159,1.875,1.8218182,1.4539609,1.2221428,1.2921427,1.5571429,1.5292857,2.5055192,3.2719998,3.6437142,4.676805,5.3034678,6.2715707,6.035,8.381144,12.279636,11.350819,11.654428,5.5045714,3.2039998,2.9089997,3.401,4.1299996,4.091,3.0502658,0.39462936,0.32145455,0.0,0.0,0.0,0.0,0.0,0.48,0.4615385,0.0,0.0,0.0,0.0,0.5,0.0,0.21000001,0.0,0.0,0.144,0.0,0.28363636,0.592,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.9317646,1.0872941,0.8329412,0.8329412,0.51199996,0.8329412,2.97,5.52,15.658999,6.14,18.265999,34.74988,53.399834,25.938889,9.852646,21.805588
-122.55,1.3186214,1.3107891,1.1307172,1.0550529,1.0257143,0.663013,0.6249431,0.54539055,0.6252987,0.575909,0.4822727,0.7053896,0.98509073,1.2950519,1.5755453,1.5968182,1.5025582,1.9590259,1.8686621,1.6635585,1.4800649,0.9874545,0.8944545,0.94,3.06,3.7992854,1.92,1.875,1.7618182,1.411143,1.1171428,1.2771428,1.4971428,1.7607142,2.4349997,2.9640257,3.567987,4.26,4.9202857,5.803428,7.8497143,7.412286,10.453,10.048143,3.473,3.2583637,1.692,1.2543986,0.7257272,0.33909088,0.38092306,0.7089231,0.0,0.24,0.0,1.0,0.97999996,0.0,0.0,0.48,0.4615385,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.12,0.047999997,0.40499997,0.38399997,0.0,0.12,0.0,0.0,0.0,0.07058823,0.75141174,0.2682353,0.64658827,0.48,0.57,0.41999996,4.215,5.305,4.95,7.617,12.455999,37.257946,18.077078,14.919235,13.885235
-122.45,1.2515323,1.2691947,0.7851948,0.7072727,0.4072727,0.3077922,0.31707793,0.33323377,0.4523836,0.3421039,0.41999996,0.49499997,0.48000002,0.928,0.8000001,0.82181823,0.7754154,0.86355835,0.75155836,0.7992727,0.84627265,1.3614544,0.69545454,1.1961037,2.0832467,2.4842858,2.0721426,1.6842855,1.6182857,1.6661428,1.0421429,1.1935713,1.2849998,1.1596754,1.2636362,1.0928571,1.3685713,1.5264286,3.212857,4.8253236,3.538,3.2275324,2.6523635,6.421727,1.2039092,0.7114285,0.565979,0.6602937,0.672,0.76799995,1.296,0.76900005,0.0,0.5932307,0.69846153,1.4384615,0.39999998,0.39999998,0.4430769,0.4430769,0.0,0.0,0.0,0.0,0.0,0.5142857,0.48,0.0,0.0,0.24,0.24,0.12923077,0.0,0.0,0.0,1.712,0.272,0.099999994,0.48,0.576,1.3599999,0.576,1.17,1.357311,0.315,1.2599999,1.485,4.74,5.055,3.17,7.2749996,9.011,10.475,17.518332,9.5944195,7.1261764,16.89741
-122.35,0.7745454,0.8763636,0.628,0.48436362,0.36363637,0.3438961,0.29525974,0.187987,0.30616882,0.37363634,0.33681816,0.48,0.57000005,0.69,0.58500004,0.60681814,0.38181818,0.6422727,0.5672727,0.6301948,0.8762727,1.1537967,1.425,1.3592857,2.9514287,2.8442855,1.6821427,1.6671427,1.5621428,1.7449998,1.9421428,2.1135714,1.2157142,1.0335715,0.82214284,0.71577924,0.67688304,0.8576623,1.4385064,1.997456,2.1731427,1.1433895,2.0884416,1.194091,0.78145456,0.422,0.0,2.6047828,0.368,0.0,0.0,0.0,0.0,0.60923076,0.6646154,1.1815385,1.0153847,1.2356923,1.579077,1.579077,0.0,0.0,0.0,0.0,0.0,0.42857146,0.42857146,0.176,0.0,0.48,0.48,0.272,0.0,0.288,0.236,0.08,0.0,0.67200005,0.544,0.76799995,0.60800004,0.20799999,1.23,4.8754764,0.285,1.41,1.38,4.635,2.1599998,3.2700002,7.517857,9.36,5.1590004,5.8013334,9.336333,7.660294,5.407941
-122.25,0.7317403,0.69241554,0.4964156,0.31272727,0.25272727,0.24415585,0.33207795,0.2040909,0.24527271,0.31745455,0.3642727,0.22399999,0.465,0.615,0.585,0.59181815,0.35181817,0.37580213,0.35574865,0.3982926,0.47967225,0.5834118,0.62664706,0.5840755,2.8914287,2.6021428,1.6349999,1.725,1.8621427,1.8964285,1.7614285,1.7592856,1.0371429,0.7414285,0.69935066,0.50188303,0.42012987,0.9941176,1.1393262,0.5762872,0.8746493,1.0937991,1.4003896,1.5720649,0.099999994,0.092307694,0.64,1.9507692,0.0,0.0,0.0,0.5538461,0.5538461,0.24,0.4430769,0.7516483,1.9949999,2.8406153,1.7796922,1.7636924,0.0,4.008264,3.1885715,0.544,0.0,0.45599997,0.43199998,0.0,0.0,0.24,0.24,0.25599998,0.39999998,0.0,0.0,0.264,0.144,1.6225641,0.7199999,0.29333332,0.68999994,0.0,1.0649999,1.1142857,1.5569048,0.0,0.45,2.49,0.945,9.82528,4.528896,3.66,4.332571,7.8973336,3.8373332,2.5499997,5.407451
-122.15,0.5450269,0.48477924,0.3727792,0.21563636,0.22077921,0.10877922,0.21545453,0.19363634,0.22581817,0.3698182,0.3190909,0.22399998,0.20799999,0.19199999,0.32999998,0.30417114,0.3495493,0.39847976,0.34588236,0.260084,0.5387899,0.64341176,0.59752935,0.700084,0.9914369,1.2407646,1.5111428,1.7212183,1.6908402,1.3648738,1.2705882,1.4194616,1.0544118,0.465,0.41863635,0.28310692,0.39311767,1.0067809,0.930508,0.72823524,0.71781814,0.66989005,1.0251558,0.24499999,0.15272728,0.53999996,0.0,0.39999998,0.0,0.0,0.0,0.7885714,0.7542857,0.24,0.0,1.4879999,2.752,2.7704616,1.4916923,0.6276923,0.0,1.4326153,0.0,0.544,0.0,0.45599997,0.05142857,0.0,0.0,0.0,0.0,0.09599999,0.19199999,0.0,0.0,0.0,0.30400002,0.111999996,0.42666668,0.68799996,0.0,0.1542857,0.39,0.49285713,0.615,0.0,0.0,0.063999996,0.682,11.537752,7.173523,3.7112858,4.0016665,4.079,5.378333,8.556666,3.8066666
-122.05,0.40009087,0.26274124,0.24041556,0.15745454,0.15927273,0.17063636,0.21909091,0.18127272,0.23127271,0.32791612,0.32637763,0.09599999,0.20799999,0.195,0.12,0.15,0.15214285,0.2447899,0.33214283,0.3462605,0.6058487,0.6012353,0.72388226,0.7344706,1.0417058,0.71034443,0.62778145,0.5514706,0.9080574,1.206729,1.0556638,1.1645455,0.926561,0.3105882,0.33088234,0.19070588,0.29611766,0.55575407,1.3509625,0.62454545,0.76009095,0.7630069,0.44861537,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29538462,0.84923077,0.24,0.0,3.04,2.8639998,2.118857,1.4468571,0.0,0.0,0.0,0.0,1.1360002,0.592,0.0,0.05142857,0.0,0.0,0.0,0.0,0.0,0.43199998,0.0,0.0,0.0,0.0,0.0,0.6830769,0.0,0.09599999,0.0,0.17142856,0.6116666,2.085,0.375,0.111999996,0.16,1.6899999,2.3534615,0.62785715,2.087143,1.3095238,3.0278568,2.5809999,3.1799998,5.243726
