-123.55,3.3936484,4.137,3.9022856,3.6725714,3.2062857,4.2517147,5.6631036,6.2699604,6.8089266,7.911389,6.284878,4.5064282,4.770857,4.473363,3.7702856,3.6005714,4.863065,3.4694543,5.094857,3.7593846,2.87389,1.9363515,1.9919999,1.199033,0.9599999,0.78999996,1.2197142,1.2391429,0.9489999,1.3255713,1.4146373,2.2200656,1.9783626,2.2695436,2.2877011,3.0726354,2.373986,2.5901937,2.7768312,2.953095,3.7329626,4.2421336,4.325738,3.8335185,3.7897382,4.7334743,4.4513407,4.4036922,4.1353846,3.7992966,3.3788567,3.5361037,4.161818,4.7178183,4.7279997,5.432,7.4548564,4.448,4.078769,0.32,0.464,1.6199999,3.5875924,1.1185713,0.74464834,0.72807693,0.6514286,0.0,0.0,0.0,0.32,0.30400002,0.0,0.0,0.099999994,0.099999994,0.0,0.0,0.56571424,0.0,0.0,0.5314286,0.0,0.0,0.0,0.13066666,0.155,0.0,0.068571426,0.12190476,0.21866666,1.8857143,2.3676662,3.6709228,2.9684649,2.828425,2.828425
-123.45,3.2058573,3.7041428,4.089857,3.8487148,3.8647141,4.543286,4.8294935,5.192922,5.998745,7.410318,7.6777024,7.3497148,5.3622856,4.457714,4.036043,3.3502855,4.4443116,4.5558434,4.730702,3.2639997,2.58,1.8439229,1.7052855,1.1477143,1.0762857,0.75557137,1.380945,1.1817362,1.1323956,1.3587692,1.0371869,2.0501428,1.6271918,2.1898072,1.6113067,1.6858242,1.4394724,1.9182415,1.957978,2.5041757,2.8333187,3.3687913,2.9521759,2.5002198,2.691692,2.9720001,3.1154284,2.332,3.32,3.0879998,3.3348567,2.9257143,3.373714,3.3737142,3.816,5.18,7.0817137,4.3719997,0.27199998,0.496,0.288,3.516662,1.5544991,0.6228022,0.32142857,0.18857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.056470588,0.0,0.0,0.05142857,0.0,0.0,0.08,0.16,15.27641,1.9610256,0.068571426,0.5169048,0.4472381,1.1134249,2.1535716,2.085,0.10666667,3.2038093,2.2392037
-123.35,2.5075712,3.6218574,3.6891427,3.7108574,3.657247,3.804779,4.2895584,4.8051295,6.1345696,6.498493,7.200207,7.2794285,5.999429,4.833714,3.9542859,3.9022415,4.552986,4.7067013,3.7027006,3.0785933,2.293538,2.3601427,2.064758,1.8254285,1.0914286,0.7643077,1.5698462,1.2352527,1.2603077,1.4831648,1.2654066,1.7248352,1.4762198,1.4996812,1.1232578,1.3134645,0.8634646,0.8185494,0.97397804,1.8458462,2.3775387,2.8011425,2.748,2.1759999,2.508,2.190857,1.937818,1.6639999,1.8017142,2.692,3.0679998,2.7,2.9102857,2.8931427,3.033143,4.06,0.19599998,0.15599999,0.09599999,1.3800001,2.9165883,1.7150002,0.5007143,0.39923075,0.29142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999998,0.023999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8337619,1.087608,3.5874357,0.432674,1.9706702,1.6954982,8.460229,1.8731319,0.41159338,0.12266667,1.7869891,2.1245973
-123.25,2.5612855,3.2468567,2.7542856,2.8034286,2.7693505,3.7122078,3.7227013,3.452987,4.5122075,5.820571,6.344,5.5285707,4.8479996,3.357143,4.0951366,3.9226813,4.282901,4.7978897,3.5946372,3.1642196,2.8270767,2.8063517,2.0835383,1.7299119,1.2420219,1.1720439,1.2737582,1.0230329,1.21811,1.531956,1.5524395,1.8903737,1.887912,1.7086482,1.585011,1.2263737,1.182066,0.7574505,0.6614505,0.7258461,0.796,1.6274285,1.8234284,1.4264934,2.0403116,1.8806752,1.9218183,1.7359998,1.6239998,1.4919999,2.104,1.72,2.26,2.5748572,4.4291425,0.30171427,0.27999997,0.13599999,0.18171427,1.4689231,2.7016263,1.5234616,0.0,0.0,0.0,0.0,0.0,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.023999998,0.023999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926923,1.3015385,4.613106,2.4568334,0.32538462,0.25599998,9.152795,4.3809357,5.955984,1.628608,0.45461535,0.10666667,4.9146705,1.813846
-123.15,1.6411428,2.764571,2.36,2.7862856,2.1611428,2.8022857,2.8984933,2.8571427,3.4023738,4.416,4.897406,5.0169225,4.4835324,3.6347408,4.112719,3.678945,2.9744177,3.2078242,3.8789446,3.245714,2.6892307,2.6431208,1.8769668,1.7066922,1.7193844,1.5426812,1.1937582,0.79490113,0.7774945,0.76272523,1.0813626,1.2963516,1.3012748,1.089088,1.7071648,1.2764835,1.1683517,0.72773623,0.54399997,0.78,0.684,1.1494546,1.0476363,0.9268571,0.81885713,1.262857,1.070857,1.246857,1.34,1.0959998,1.2519999,0.964,1.7959998,1.816,0.34,0.34443438,0.48208144,0.848923,1.2804034,0.6298182,0.48868132,0.16714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857,0.45497805,0.18551049,0.0,0.0,0.0,0.0,0.0,0.295,2.0270734,2.5745974,2.2306364,1.1753862,0.4459341,2.3082526,4.731564,4.887359,0.7991538,0.90572524,4.217231,7.955223,1.7429999
-123.05,0.8377143,0.76,0.91999996,0.93599993,2.2860658,2.7929668,3.040032,3.574857,2.9554286,4.0912523,4.481406,4.2381535,3.9322195,3.70595,3.152719,3.9672966,3.4104614,3.484747,2.7600877,2.6826375,2.3100657,1.8935822,1.5691098,1.3310438,1.544,1.2683077,1.2201319,0.56852746,0.7345054,0.7074286,0.7882197,1.0043516,0.8326593,0.9640879,2.2648792,1.7288791,1.0845714,0.5874285,0.44342858,0.5294545,0.48581818,1.0338181,1.4159999,1.3640001,1.4159999,1.044,0.58685714,1.082857,1.0079999,1.1708571,1.216,1.4079999,0.816,0.436,0.308,0.3427692,1.3130989,1.8249228,3.0822499,0.49428567,0.099999994,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147142,2.370692,0.28165334,0.0,0.0,0.0,0.0,0.026666667,0.29766667,2.964685,5.7639256,7.4765434,2.161933,0.8844872,4.3381577,3.8286622,3.5736156,0.015,2.2596924,6.764923,8.023869,1.4111538
-122.95,0.34514284,0.69371426,0.85221976,0.92325276,1.1694946,1.215033,1.6630329,3.4403958,3.0217142,4.3112087,4.5125275,4.8285713,3.404395,3.1532304,2.6795604,3.6108131,2.8611867,2.7116485,2.6173186,2.480176,1.8867693,1.3746814,0.82945055,0.7933187,1.3459339,0.93714285,0.74496704,0.61309886,0.48712087,0.6701538,0.6701538,0.8453626,0.765978,1.6232088,1.780923,1.9935824,1.246154,1.1395323,0.79324675,0.74181813,0.7839999,1.0079999,1.216,1.536,1.6319999,1.3799999,1.6805712,1.4308571,1.4948571,2.1028569,2.3679998,2.064,0.84799993,0.41599998,0.50799996,1.7040802,1.9095696,0.73630774,0.9174944,0.3985714,0.04,0.0,0.0,0.0,0.0,0.0,0.3323077,0.34208143,0.028235294,0.0,0.0,0.0,0.0,0.0,0.06646153,3.0533624,2.5852466,0.23610388,0.0,0.0,0.0,0.0,0.0,0.46814284,2.262076,7.844871,6.034748,4.1347075,2.4537911,3.0664825,1.7236363,1.0107691,0.055384614,0.14769231,4.9292307,5.449985,0.5370146
-122.85,0.3756923,0.41415384,0.40276924,0.59076923,1.0771868,1.2599561,1.7567471,1.6226374,1.7643077,3.058989,2.6822858,4.1288786,2.6465929,2.4846592,2.1913843,1.9250108,1.6572307,1.6736703,1.9285275,2.0204396,1.4396484,1.3434724,0.4720879,0.79701096,0.9533186,0.45221975,0.60210985,0.526945,0.7461977,0.6908132,0.9810109,1.3476043,0.8929231,0.58778024,1.2369231,1.605011,1.2095824,1.1915604,0.80835164,1.1787412,1.7218461,1.8818461,2.1759999,2.6857142,1.904,1.958857,2.6788568,2.774857,2.4228568,0.992,0.68799996,0.8777143,0.816,0.4545882,0.6620932,3.4928288,1.6666013,0.41784614,0.27046153,0.07,0.04,0.0,0.0,0.0,0.0,0.24738461,5.024077,1.155077,0.0,0.08,0.018461538,0.018461538,0.0,0.0,0.018461538,1.1495163,0.82528555,0.1692857,0.0,0.0,0.0,0.0,0.0,1.096,2.6193397,8.460131,6.1488304,4.625432,3.0472817,0.04,0.0,0.0,0.06,0.0,1.0400001,1.344,6.3839464
-122.75,0.13314286,0.21314286,0.2467692,0.29635164,0.67252743,1.4283077,1.7020221,1.6723077,1.6654065,1.9496263,2.6259336,2.3615823,2.7796042,2.378989,1.7923515,1.5276483,1.4155604,1.4712086,1.8969228,1.6896703,1.3143736,1.242022,0.5076044,0.34540656,0.28747252,0.24791208,0.52694505,0.6968791,0.39674723,1.9291428,1.0102857,0.92914283,0.67349446,1.3123517,1.2072088,1.429978,0.9672967,0.89098895,1.4003515,2.8049233,2.448,3.3279996,3.1474285,2.8777142,3.734857,4.118857,0.9828571,1.1017141,1.3234286,0.9862857,1.268,0.5485714,0.08,0.248,2.1389205,1.3212308,1.1279999,0.050461538,0.018461538,0.0,0.04,0.0,0.0,0.24,0.51692307,0.7178242,1.0672088,0.38215384,0.0,3.394052,0.018461538,0.018461538,0.0,0.0,0.65599996,0.80928564,0.1692857,0.1542857,0.0,0.0,0.017142856,0.4383736,0.0,0.855,2.2047198,3.2726743,4.000571,6.4470654,3.7865715,0.52666664,0.16,0.0,0.06,0.0,0.0,0.29999998,3.5661967
-122.65,0.113142855,0.2082857,0.15799999,0.5833845,1.1803076,1.8783295,1.6737142,1.6858461,1.2873845,1.6861538,1.8178461,1.7243075,2.3363516,2.3708131,2.0928352,1.5110328,1.2024615,1.2492309,1.0953846,2.0654945,1.1350329,1.0110769,0.901011,0.62065935,0.24923074,0.22945054,0.35472524,0.35999995,3.136,3.0148573,1.0308571,1.4982855,0.8632088,1.1043515,1.2712088,2.2939777,1.242989,0.8738461,2.276923,4.3089232,3.8880002,3.5719998,3.8720002,3.9040003,4.4159994,0.7542857,0.98742855,1.8436923,0.9588571,2.752571,2.8793275,2.1041756,0.8908571,0.5152727,1.1072605,0.40892303,0.8707692,0.14646153,0.0,0.0,0.14769231,0.0,0.0,0.0,0.4430769,7.2214327,1.0715604,0.29538462,0.036923077,0.036923077,0.0,0.0,0.0,0.0,0.65599996,0.79428566,0.1542857,0.1542857,0.0,0.0,0.24,1.094,0.0,0.044999998,0.04,1.203232,3.0953927,3.7576234,1.0612637,1.4546812,1.6171429,0.0,0.12,0.0,0.0,0.94499993,0.98499995
-122.55,0.26742858,0.144,0.43199998,0.5953846,0.9578461,1.5435605,1.7604835,1.1716923,1.3784615,1.3661537,1.4978461,1.4695385,1.5003076,1.2726154,1.3741539,1.1839999,1.0547692,0.93538463,0.8984615,0.70610994,0.6124835,0.534945,0.8987253,0.23384613,0.13257143,0.14742857,1.7680001,1.7405715,4.5965714,2.8651428,1.9097145,1.576,2.144,2.0262856,2.0895584,1.6165594,1.015944,0.78366435,2.0907412,2.7578177,3.7440004,3.348,3.6639998,4.72,1.312,0.992,1.5501125,3.1640878,2.5670328,3.3485713,3.739328,3.8991826,2.5031004,1.7674047,0.86483514,0.67745054,0.8664615,0.14799999,0.0,0.0,0.0,0.0,0.0,0.0,0.4430769,0.25846153,0.8571428,1.7623303,0.4430769,0.055384614,0.0,0.036923077,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.031999998,0.645,0.0,0.22399999,0.04,6.134042,5.154895,4.7879453,6.726096,0.71999997,0.0,0.08,0.03,0.0,0.71590906,1.261755
-122.45,0.34857142,0.1782857,0.13828571,0.283,0.7033076,1.3431648,1.7680876,1.3366152,1.3575383,1.1926153,1.0523076,0.8270769,1.3255384,1.1433846,1.3686153,0.8356923,0.66953844,0.51076925,0.45292306,0.53863734,0.51771426,0.48202196,0.24685714,0.1942857,0.16228572,0.111999996,0.19442856,3.8091426,5.523428,4.886857,1.9074285,1.7464935,2.0504935,1.8503895,1.3567792,1.8036363,2.0116363,1.781818,1.552,1.8778181,2.3156364,2.7938182,3.6,3.0879998,1.4079999,1.5359999,1.7703897,3.224247,1.3585454,0.8577143,0.6904176,0.7171067,0.54307693,1.2483801,0.5560879,0.5461538,1.0686154,1.087923,0.32,0.0,0.0,0.0,0.0,0.0,0.12923077,0.22153845,0.29538462,0.31384614,0.36923075,0.51032966,0.18461537,0.09230769,0.0,0.0,0.018461538,0.0,0.13499999,0.24,0.225,0.53999996,0.08,0.29999998,0.17799999,1.184,0.27199998,0.7859091,5.3432055,6.8158646,5.728335,5.549655,0.46802196,0.20571429,0.0,0.27692306,0.27692306,0.12,0.85292304
-122.35,0.24799998,0.42514282,0.3772857,0.67785716,1.0098572,1.3508571,1.4480878,1.0306153,1.1036153,1.1532307,1.3255384,0.9710769,0.9686154,0.87384605,0.7778461,0.9575384,0.8467692,1.0067692,0.7753846,0.7753846,0.2262857,0.10171428,0.18171428,0.16228572,0.19657141,0.11428571,0.7474286,2.4525714,7.4891424,3.5394287,2.3394284,2.3384936,2.2515323,1.7235324,1.6197401,2.13174,1.9534545,2.2254543,1.7119999,1.5359999,1.9214544,2.2879996,2.816,1.3440001,1.168,1.7794285,1.6150328,1.4724395,1.0987731,0.40391606,0.44682515,0.43156043,0.5184615,0.4532308,0.8446593,0.63915384,0.7534286,0.84,0.12799999,0.0,0.0,0.40615386,0.0,0.0,0.0,0.0,0.33773756,0.31384614,0.5538461,0.64615387,0.64615387,0.49846148,0.18461537,0.31538463,0.055384614,0.017142856,0.39642853,0.435,0.285,0.625,0.722,0.203,0.19199999,1.4734614,1.008,0.767,1.1309091,1.5116783,0.62139034,1.4412751,1.2891338,0.34081447,0.24529411,0.3757466,0.27692306,0.021818181,0.67504066
-122.25,0.26514286,0.42514282,0.6241429,0.5257143,0.72800004,0.9668571,0.81200004,0.623,0.487,0.95199996,1.2184614,0.8504615,1.072,0.99384606,0.9178461,0.7544615,0.71999997,0.89599997,0.71999997,0.8000001,0.75200003,0.40000004,0.4982857,0.11314285,0.13028571,0.16228572,0.24342856,2.8754287,4.5428567,3.9165714,3.126857,1.0628572,1.6045713,0.80020773,1.5877402,2.0654545,2.021818,1.664,2.032,1.76,1.6800001,0.84799993,1.632,1.0239999,1.184,1.4041318,1.2300658,1.2045714,0.11199999,0.19446154,0.3940779,0.34872726,0.5111888,0.23854545,0.5683516,0.5809231,0.66215384,0.63789004,0.0,0.0,0.0,0.4430769,2.2726889,0.0,0.0,0.0,0.22153845,1.3881254,1.3826373,2.1932416,4.0897737,0.8225759,0.26615384,0.3228571,0.11999999,0.20571429,0.63,0.96514285,0.70714283,0.51,1.2382857,0.015,0.063999996,1.351,0.78300005,0.105000004,0.12,0.23590909,1.7923956,9.177488,5.320153,2.4734194,1.5109483,1.7198234,1.864321,0.15410325,0.74961215
-122.15,0.44,0.30400002,0.56571424,0.58571434,0.54,0.6039999,0.747,0.23799999,0.575,0.36699998,0.655,0.655,0.976,0.8611429,0.7491429,0.7051428,0.68799996,0.71999997,0.71999997,0.71999997,0.75200003,0.38399997,0.5142857,0.1782857,0.19314285,0.16,0.99885714,4.792,4.998857,4.1542854,3.5634284,2.030857,1.0445714,0.9691428,0.76914287,1.236,1.2319999,2.0959997,1.7279998,2.3085713,1.04,1.1737144,1.3017144,2.0,1.928,1.584,0.16114286,0.068571426,0.0,0.144,0.12131868,0.43960437,0.42701298,0.15272728,0.13714285,0.26514286,0.9024615,0.48492306,0.0,0.0,0.0,0.055384614,0.055384614,0.0,0.0,0.0,0.49812216,2.1006463,7.323552,8.473686,9.599572,1.6203103,0.3620168,1.7125714,0.11999999,0.50571424,1.23,0.20785713,0.5207143,0.06,0.44799998,0.14799999,0.099999994,0.08,0.155,0.105000004,0.12,0.105000004,1.7281427,4.8633814,7.0638914,2.7417564,1.0324124,0.9181176,0.13058823,0.028235294,1.189276
-122.05,0.352,0.031999998,0.047999997,0.50799996,0.39499998,0.29999998,0.36299998,0.23999998,0.368,0.16,0.9039999,0.352,0.976,0.764,0.7662857,0.672,0.71999997,0.71999997,0.89599997,0.89599997,1.0559999,0.38399997,0.39999998,0.063999996,0.047999997,0.17599998,0.144,2.9154284,5.0331426,3.845714,3.5988572,1.961143,1.8628571,1.1040001,0.6596044,1.5719998,2.9919996,3.9352758,2.3348725,2.6805947,3.003268,1.9712529,4.1141977,1.8457143,1.0559999,1.6913407,0.11076923,0.0,0.028235294,0.144,0.22514285,0.28114286,0.29828572,0.0,0.0,0.26514286,0.84342855,0.44685712,0.0,0.0,0.0,0.0,0.014117647,0.0,0.0,0.09944409,1.0101099,1.607954,8.912471,14.420167,7.394908,3.293058,1.025042,1.7249999,0.176,0.55171424,1.0937142,0.15599999,0.12,0.38145456,0.16,0.099999994,0.035,0.015,0.0,0.16,1.5999999,1.8437103,2.2359998,6.629095,6.596846,2.2445047,0.77779895,0.4032353,0.13547058,0.11735293,0.10823529
