-123.55,7.4602084,3.9461536,2.4502747,2.8414505,5.537587,2.318066,8.714528,11.01946,9.281153,10.779999,7.5043516,7.172296,8.782521,10.491847,7.2974596,4.4397473,3.3093736,4.6918244,7.4006624,11.592634,8.74742,9.142223,8.972707,8.248788,9.915571,8.962988,5.2738185,7.0797973,6.111244,8.481741,7.76579,6.808648,7.9363594,7.363093,7.5107484,11.582399,9.457507,10.259228,10.120267,9.375971,9.195191,9.716532,12.355438,15.231887,15.789066,14.086383,14.866997,16.14197,19.71604,24.126236,31.30863,27.532623,32.98862,36.84594,35.522484,37.68715,35.61988,37.943527,37.32829,28.134012,31.744255,32.520695,28.509594,28.852318,28.548126,19.377186,26.87782,35.228,38.371998,47.49067,33.728,41.906666,36.333336,29.72509,22.003393,18.376122,15.602908,15.264783,14.914908,19.985973,20.058285,18.114182,13.957819,9.833038,11.234181,14.901818,17.252884,19.584206,16.67813,19.426167,16.388674,20.18358,28.398096,32.130516,34.54265,27.053299,29.697586
-123.45,7.2639666,3.964791,2.3831978,3.036769,3.1896152,2.0431318,1.7646153,8.250726,14.861957,19.897022,9.847726,2.2399561,5.5029883,7.3996806,2.8014174,4.909143,5.3507032,8.538604,9.893462,3.568462,3.6862419,10.130912,10.245252,10.542318,12.334153,11.60445,11.038692,5.7422304,5.088549,3.7024612,2.6693494,3.3087463,5.370776,8.975445,8.688736,8.323569,9.912532,13.726488,14.051246,10.621354,7.2691135,7.1728573,7.216516,9.2328615,10.341374,9.100175,9.79934,11.814064,12.456162,16.31939,23.565393,33.562706,31.227816,26.810522,25.850542,24.999,26.454823,28.276186,20.355433,20.473866,26.990591,26.579805,24.763783,18.731457,16.727636,16.461544,20.70909,22.904,29.388002,39.328,39.93467,26.909332,27.813332,21.417334,22.301332,21.867998,13.155384,13.879385,15.36,12.769453,19.237818,14.919895,11.751064,8.464,9.841455,9.912935,15.65214,21.34691,16.329983,18.930916,17.164572,17.703121,20.218258,21.033438,28.248959,28.676533,26.319176
-123.35,5.380711,5.772571,4.4235277,3.2270486,3.2672238,1.8954395,2.243978,6.981615,11.069879,13.206572,13.423045,1.1475345,4.4451704,2.3754964,2.0606084,5.781282,12.916044,7.4546924,7.768153,7.270385,5.4168468,11.941334,10.50663,9.782006,12.294936,12.714527,10.68568,4.3914614,7.982616,9.552461,5.344802,3.0298133,5.69753,8.427391,10.934136,8.98356,9.848347,16.3737,19.064335,15.233146,6.7670207,6.194462,6.9491534,7.415615,7.9758463,7.755077,7.7846155,8.634066,12.472653,12.905919,18.865065,24.582273,34.763462,23.957201,25.940561,23.81967,21.045681,21.152525,19.7178,18.408562,18.240482,20.734606,20.25557,17.123817,16.185745,16.127182,21.802181,27.212727,25.548,40.701336,28.665333,27.241331,23.137333,16.106667,19.376,17.161333,12.918666,14.1640005,13.539999,13.396001,16.232191,15.86381,12.396,8.636001,9.541454,11.230233,17.259047,17.748772,12.228363,16.264277,15.804586,19.894154,20.070696,21.33818,27.110874,25.337202,47.04701
-123.25,3.0203514,3.918802,2.604791,2.3937361,1.1256742,1.3286422,1.1181648,1.2068572,5.115186,11.502418,13.454584,12.69145,3.161157,1.8517481,1.1286923,4.3797345,13.302867,5.5814543,3.4882867,4.882679,7.309386,7.2115307,6.152532,9.037234,8.940579,10.992794,8.856013,4.470769,2.8998458,5.085229,4.15836,5.432937,5.4013567,8.232762,12.814386,13.737231,15.435078,18.115383,15.34207,12.589148,8.083301,6.3629646,6.827923,6.963615,5.953539,7.2423077,7.6350765,8.696922,10.585437,13.854693,20.208004,26.517918,28.92507,28.783878,24.603857,18.834005,18.28101,18.375736,12.964923,16.33321,18.890041,12.845905,19.054186,14.699032,9.944833,14.4738865,19.414352,21.147,27.809,27.003666,29.098667,19.679998,15.153334,11.955999,14.649334,14.995998,15.464,13.193333,12.141334,13.278423,12.974667,13.566666,11.672878,9.382333,11.208,10.323692,11.243076,14.611692,16.890358,15.95442,18.646975,20.41205,15.615879,18.558441,22.904154,15.886428,26.76821
-123.15,2.7943513,3.3655493,2.205011,2.4304833,2.7279167,2.28011,2.0103188,2.226165,7.064033,6.952429,10.430198,1.7940577,3.118701,1.3561188,2.660021,5.526098,7.906461,3.6925488,9.491248,8.385505,3.4539227,3.3660767,2.1356924,3.4603078,7.8616366,9.122434,9.999629,4.222706,9.053462,6.0755386,5.7396154,5.1719995,8.182154,14.283077,16.902153,17.28646,15.888756,19.210657,17.130602,14.298321,7.6115522,5.8133984,8.009294,6.139447,7.897063,7.4441676,7.017538,8.633632,9.202246,11.953836,14.383369,19.916777,29.873268,29.20771,27.32249,18.367535,19.91226,11.87096,13.261847,10.614658,20.214695,11.028614,11.808224,16.002745,9.32308,5.864385,7.82,13.206,16.363,14.389333,18.643667,15.055332,12.257999,13.726666,13.01,13.492001,13.08,12.810095,11.892,10.232,11.449333,10.270667,8.731667,8.233,9.420616,12.335691,13.516819,11.406666,11.7039995,14.449979,18.69987,19.323238,16.612177,16.012466,15.322153,13.352493,17.376947
-123.05,0.50385714,0.9592967,1.8189888,2.279714,2.907044,2.6530817,2.6702638,2.7858021,3.3084946,7.3248243,5.6989503,3.7163372,3.8687572,4.5924053,4.5640206,2.4822516,3.1616116,2.8354435,1.1116812,1.5424706,4.5023704,2.361692,1.8971608,3.017063,8.659845,10.127847,12.97623,6.3339233,4.2623076,6.295174,6.913846,7.2886147,9.557538,12.258152,19.356613,16.56677,15.989201,17.349092,14.809958,14.04165,7.614893,6.6834803,6.7354407,7.3243637,9.959468,10.3327265,9.4393835,10.368811,9.417473,13.088131,16.062256,23.845652,30.46839,26.79596,24.076174,19.754549,15.783259,12.887108,13.668671,10.658546,12.086142,7.17648,7.387229,8.248768,10.135654,10.484022,6.8859997,10.338455,13.063999,10.510333,13.734333,9.457,8.375,12.242001,12.271999,7.9870005,14.653619,15.342634,10.533687,9.674385,7.288,8.631428,7.777714,7.5605717,8.9705715,17.75824,15.282492,14.22257,12.681715,16.704308,15.063905,9.972714,12.786856,13.206572,12.123406,13.609284,13.701143
-122.95,0.48428568,1.1257691,1.8007691,3.3401759,3.5115821,2.6882465,1.6475713,2.2214177,2.7296484,4.5613627,2.8744395,3.0731804,3.8314338,4.0894265,4.840457,4.270699,5.1858277,3.0772758,1.7192585,1.583014,4.466153,2.8721256,5.4776015,4.388636,6.3619995,9.624203,10.821524,5.9376917,4.6451535,5.805538,8.879691,8.374768,12.358769,11.139076,11.016307,10.408923,11.029691,9.32723,12.586014,10.13381,9.662222,9.431498,7.589287,7.6640277,8.468125,9.989818,10.335832,10.001286,9.735289,12.212407,14.5355015,29.11594,25.585999,22.07913,26.813465,19.964083,14.796284,10.155429,9.857117,11.966267,10.778488,7.6324844,6.749986,7.348587,8.563139,11.487605,8.0219755,7.257546,9.404667,7.8170004,13.607,6.2663336,6.680333,7.4409995,9.106001,10.635,17.153538,13.172866,9.108531,6.0400004,6.684,8.224,9.298999,8.712,8.97323,13.726505,15.060505,13.271722,13.4894285,12.406263,8.519713,7.257428,6.0946107,8.079896,9.71361,13.674286,15.038492
-122.85,0.34031868,1.0162088,1.741923,3.0814836,2.0896704,1.6774775,1.2054945,1.3107692,1.2238461,3.0451536,0.8970769,0.88527966,3.7022307,4.233681,5.1336703,5.2860546,6.973142,1.8711259,2.9370909,1.638839,3.5132375,2.9843144,6.41337,6.8591604,2.5936224,8.954209,10.956427,9.958195,5.1291423,7.1519995,14.003859,12.40523,14.256308,11.335076,11.200615,8.9969225,9.460112,7.510433,8.22758,8.63502,10.103497,9.480364,8.880336,9.19779,10.060446,11.193762,12.137901,12.135748,10.538992,12.164139,16.77542,15.881553,22.529026,23.007586,24.170967,20.894957,13.781653,11.807428,10.000498,5.545846,1.7612307,3.8055384,4.8408723,3.5816832,10.233277,14.023265,27.468624,13.900881,12.527333,8.747665,10.751999,3.9479995,4.2313337,6.3,9.964,16.545332,15.635047,7.527636,4.932,5.7119994,6.724,8.432,7.9959993,7.3719997,9.033692,10.745999,13.722691,12.254,10.294308,10.226,8.0669985,8.070857,7.4560003,7.582154,8.7039995,11.325143,12.539428
-122.75,0.28985712,0.56191206,1.3233845,2.9825385,2.5123076,1.7761538,1.203077,4.609231,5.3165383,6.559769,4.4458456,1.126066,6.592004,6.1828237,8.869824,7.6039124,9.07422,7.2472615,2.115937,1.4913844,2.4830909,6.082133,9.272161,5.2028813,3.7986922,5.4302936,9.566623,9.901405,12.282426,9.06653,9.125062,12.764053,13.932051,15.1803875,13.894937,8.923916,9.104112,7.4483633,10.130181,10.689118,9.910574,10.124392,6.790713,9.320671,9.375328,10.960558,11.432406,12.793704,12.261628,12.684019,13.456335,13.6864,14.632512,11.444088,14.91762,24.08095,14.67618,11.161142,6.476307,4.6744614,2.9206152,3.4996922,5.324231,4.2084084,4.213983,8.792721,10.027758,6.837524,7.636,10.427487,8.666857,6.4293327,4.417333,5.569333,7.08,16.233334,15.805333,6.356,5.424,5.216,9.880001,10.183692,7.0439997,8.066593,12.936176,9.891901,11.337616,12.517385,11.866922,11.067923,9.530692,8.42,7.3473845,6.3323073,7.8824606,10.888408,9.997913
-122.65,0.69630766,0.8188462,0.6629231,1.3673737,1.6067693,0.79773307,1.2377362,4.606308,7.8180766,6.8287687,4.784461,1.7128391,7.8924246,9.247722,11.821602,10.144039,8.280238,6.9494057,6.6652026,1.1856922,4.0063567,6.7387695,6.3082166,5.1634645,11.8476925,8.858182,7.066489,6.6705937,11.973279,15.69298,16.299131,17.391329,17.789482,14.663272,14.521454,10.070686,7.7839155,8.190741,8.345929,11.252363,10.922518,7.774182,6.665769,9.577398,9.302655,10.1959,11.996099,12.280664,9.943626,7.266082,14.078031,13.951776,9.294837,9.060596,16.934471,24.536066,18.853186,7.883428,6.5926147,3.764923,3.688923,4.569399,5.019692,3.2972307,2.7676923,7.8454065,6.983,5.632,3.7539997,2.8266666,7.1148567,6.092,5.7879996,4.804,5.96,12.837333,14.493333,7.604,7.967999,7.1280003,8.5765705,9.882857,6.2838097,7.258359,8.802666,9.505077,9.401949,9.433,9.690384,9.442385,9.783,6.503154,6.233923,6.6449227,8.895077,11.188692,9.030769
-122.55,1.2198792,1.2247802,0.996956,1.6018242,1.1773627,1.0317032,0.7117033,1.1803845,1.7129999,4.997615,2.2956154,3.6700768,6.850417,7.8647923,8.147591,8.786131,7.935746,7.3685293,7.3603845,6.495,5.9500484,8.210539,4.2323074,10.040682,9.860371,8.054021,12.191237,13.241005,14.576919,17.539328,16.538319,16.342403,19.196692,17.406824,14.555044,12.031213,8.075488,8.301706,6.8474684,6.807692,6.8778744,8.499496,7.6136923,7.6374397,7.5605445,9.118501,12.079029,9.854912,10.045572,8.7871275,8.504811,8.820234,9.68691,9.603205,15.09733,21.265846,19.010988,8.935957,7.258286,2.9099998,1.6418462,4.642769,2.1599998,2.761846,2.0609999,2.9950001,4.2039995,4.796,3.1239998,2.6880002,3.3479998,3.4559999,5.552,6.4091425,6.5199995,9.012,8.978857,8.282286,7.673714,7.712,7.987428,13.666285,9.913713,8.668,7.7969227,6.8606157,7.784923,5.354846,10.810846,14.083538,9.761153,6.780999,6.0760765,9.090195,10.917154,10.846615,8.463748
-122.45,1.2235715,1.3846264,1.1065165,0.70931864,1.2887912,2.9633515,2.7134619,1.8936262,3.4403405,3.1475384,2.5570548,1.2547364,4.204637,4.095049,4.38351,5.7851515,10.8019,15.073913,13.893462,3.343846,6.067972,7.23923,5.80452,10.63106,10.783425,10.748601,12.855314,11.078467,19.324356,18.924839,17.8753,16.108866,13.76165,14.764699,14.423512,10.542673,7.9108934,7.3054547,7.171552,6.837797,10.691566,7.175244,5.7519503,5.932885,3.2801332,5.6979284,8.932778,7.169422,9.198773,5.2980413,4.0281076,5.6314282,5.643092,7.6782193,16.34488,20.225536,24.270153,13.342286,6.1863737,3.1384614,3.3994615,2.5221539,1.5347803,2.6175823,3.094,2.9429998,2.793,2.4506667,4.074,3.4199998,5.5714283,4.154286,5.4417143,7.503714,6.6334276,7.8165717,7.930285,7.6877584,10.030044,12.002504,14.052586,15.970667,9.695692,7.6159997,8.39323,7.2959995,7.0003076,7.256307,10.770155,8.663744,8.126681,7.576,7.0793076,8.74,9.808923,10.935616,9.1852665
-122.35,2.9290109,2.696011,1.3298131,1.6925714,1.7358111,2.9587364,3.8999386,1.9003396,3.4967031,4.9862084,3.518154,5.034231,4.452528,1.9685318,4.7898283,5.96169,11.066515,16.176155,14.433846,13.79423,12.807692,8.944615,8.880989,9.310219,10.381888,13.195698,11.863392,19.787285,22.801706,21.997889,15.516451,12.611971,11.105908,11.420469,13.169498,6.319748,4.6897345,5.231748,7.7069373,8.920736,10.70628,6.4244423,4.8422437,3.779804,4.4824715,5.26023,6.6874075,7.32778,2.8019857,3.9592607,3.4295382,3.9870765,5.2343493,7.529103,9.743759,23.762636,17.607012,10.184723,6.020571,3.5815382,1.7698462,1.5197362,2.0345383,1.2474725,1.18,0.636,1.238857,2.776,2.6597142,3.709714,4.3382854,5.222857,5.6754284,9.759184,7.3619995,7.4481907,8.004856,8.707238,9.578285,13.247428,17.705362,13.252001,12.040001,17.511385,15.0716915,8.276,9.381231,7.5756927,6.2916923,7.5132637,9.545824,7.4800005,7.8859997,7.141,9.088761,10.170155,9.25465
-122.25,4.19822,1.7144724,0.7255933,1.4271318,1.9185708,1.9377323,1.7133689,1.2027572,1.4226923,4.050164,4.23445,3.5325823,3.697088,2.1283517,2.8224723,1.9304718,8.060605,18.001537,15.843845,15.869999,13.538462,12.902693,14.242308,20.88346,16.976923,14.278005,17.472622,24.121567,21.281034,15.633468,16.741762,14.094009,12.106294,6.342358,5.5266657,4.266673,5.626037,4.821661,7.921053,8.953937,3.5916283,3.21102,4.672824,3.1535313,4.178657,3.390846,13.57779,3.8771067,0.44799998,1.6145456,1.6011188,4.735385,5.0468245,6.6890063,11.943791,17.440174,15.913761,12.93948,7.182901,3.225231,3.096,4.7074285,13.185751,1.0628572,2.7474284,1.0931429,1.934857,1.7428571,4.678857,5.1487617,6.9858904,6.5251427,6.4451427,10.34389,9.159055,8.6097145,7.700571,9.887209,11.785714,14.643999,23.295383,18.55077,14.276922,16.251694,14.8421545,24.496,14.544,14.398001,8.130769,11.470746,8.295324,6.683055,6.6240206,7.369014,10.216944,9.492769,10.444651
-122.15,3.2477584,3.7866373,2.6888463,2.8794136,1.9469457,1.7305152,1.7654595,1.4987411,1.7213736,4.1154394,9.120495,9.9970875,5.962472,2.0444505,0.58846146,0.77653843,6.9184613,15.197143,17.236536,18.086538,21.69154,20.281538,21.351154,21.580002,20.059233,20.692484,19.442308,21.894657,21.777462,20.840233,19.734375,17.16147,13.377488,5.4355793,6.725266,4.3521705,4.068451,4.115011,6.6600227,5.718255,4.6377597,6.1040497,5.074696,4.1301546,4.2528124,4.5982513,9.629385,3.9755602,0.09599999,0.5214545,3.6384892,4.983176,7.157286,5.4301815,5.9008107,12.962908,13.076472,10.524624,6.748651,3.675636,4.5175385,4.447912,4.15833,2.199824,2.1245713,2.3600001,3.2392855,4.752571,7.2974787,10.923502,13.175157,10.792395,10.294315,11.076021,10.574373,8.262274,6.7683516,9.128791,12.170506,13.176,19.896,19.756924,21.099998,15.032,17.333847,9.58577,8.132,8.552769,10.429153,12.740682,7.4556923,6.0150213,10.040817,8.028361,8.425758,7.480769,8.687845
-122.05,4.880615,4.966857,2.8603623,2.4997542,2.36744,1.1766709,1.3290658,2.3815382,1.7139561,1.0857692,8.113022,9.424834,1.3381869,1.752093,2.1974776,1.6165383,4.978077,12.743769,13.749231,18.026144,25.269451,36.67275,23.182308,16.83077,16.066923,15.774614,14.392944,19.192692,20.506308,25.253605,22.071527,11.996404,9.266724,3.6236286,6.0408435,6.364038,6.346213,4.423354,3.2611117,3.2572303,6.212307,3.9696822,4.4348264,3.890845,3.3290818,4.9055324,1.6363575,3.1249232,1.2218182,0.19636363,5.1191883,4.4961953,5.1045594,2.082797,4.793287,7.7570834,13.78967,13.922058,8.7845745,6.043637,3.1502094,5.1158676,3.7585616,2.1135824,3.1645713,4.042857,4.04,6.5013404,9.772295,14.183502,14.13375,10.371113,11.738915,11.64926,8.181715,8.118286,5.264,7.446329,11.392044,9.455999,12.343999,17.856003,23.977537,22.283537,15.622768,12.383307,11.501999,8.893307,9.888054,9.231571,7.665593,4.268714,7.7759514,10.804449,8.195659,7.033384,7.206154
-121.95,4.1932416,4.4711537,4.1014285,3.544615,2.1431868,1.0181868,1.816978,2.9246154,1.2220879,1.5194505,2.797989,4.848374,7.6989126,4.526428,2.6523077,1.5392306,1.1317692,9.600328,10.746693,17.277298,20.717594,25.04452,22.79,19.279232,19.130058,15.613571,19.043152,21.368847,17.982382,23.035187,26.170914,13.968794,11.632892,9.911378,10.4140005,12.088562,13.481204,9.427331,4.5435715,5.172358,10.275352,14.524064,5.522703,1.992182,3.9531536,6.98507,6.198042,1.1443635,0.35345453,0.92811185,5.123916,5.0702095,2.7054543,1.8998601,4.227692,6.5970025,12.419787,13.431847,9.241078,8.851109,7.7367034,5.273391,4.062737,3.5306492,3.582078,3.9010391,3.2009523,2.9925473,10.625488,14.624215,9.48161,9.184812,6.8024936,6.2676363,5.955999,5.5834284,4.259636,4.528987,17.530857,9.284363,12.888,10.995,40.900272,23.34446,17.207691,12.919769,8.565615,7.2127686,5.55,7.8519998,6.901,4.3676043,5.31787,4.032315,5.4851537,6.437103,7.1188464
