-123.55,1.4669244,0.3207143,0.29371428,0.30646154,1.5830768,1.5764285,0.9131428,0.7405715,0.9222857,5.8805275,5.675077,4.2830772,3.8436923,5.1301975,9.0773735,12.400032,17.429428,13.833746,11.737418,11.879626,17.171276,20.057934,22.77422,24.454594,29.728188,34.197792,43.377,40.60713,37.610622,37.464066,46.07203,47.123363,46.146553,41.57156,37.00753,31.664068,40.227493,35.335365,27.150183,27.154419,24.698355,18.582386,18.817814,17.389889,16.225737,18.707495,29.530756,40.202957,40.517498,42.729614,51.932037,48.341778,44.392403,45.36323,48.65811,49.922047,54.549423,56.023136,52.97614,59.121426,72.73542,63.38114,65.90975,64.66404,61.52014,56.216,52.084282,50.605858,41.148857,41.185715,39.468315,56.062996,59.360428,58.584858,39.85027,28.446152,31.23689,26.666252,37.363293,47.21889,44.05238,44.4833,54.2437,50.86888,75.49791,84.39219,92.22096,67.38294,51.578003,55.53347,54.357006,53.838287,60.152077,51.630768,74.05911,51.531788,29.660088
-123.45,2.2435713,1.0857142,0.63,0.5988571,0.76031864,0.20373626,0.85699993,1.4999999,1.121,1.257,3.6797364,2.660571,3.5643077,3.9605277,7.038197,10.541231,12.964438,12.50524,11.413627,11.924922,13.027252,15.578801,15.736284,21.589308,28.88999,32.120384,34.280087,35.14919,32.13687,38.092033,41.08511,45.160297,47.195435,45.930508,40.860565,37.789894,40.481228,39.396336,27.880068,23.138287,22.034286,16.826353,17.076706,16.732077,16.91036,18.49387,27.078535,45.062855,41.28054,45.42817,49.656685,50.10125,44.44335,36.174057,40.13157,43.985664,49.163353,51.48114,52.692574,52.67043,56.374718,56.65897,64.70966,59.17672,59.22,54.521423,42.031143,46.185852,43.265854,39.56289,39.88075,37.834587,47.792057,39.073555,32.73532,36.831123,27.477194,25.282766,35.122562,43.136925,50.51449,47.837746,52.659218,64.69119,71.76291,65.62991,73.622505,79.488365,58.60287,72.80255,48.46921,45.11316,58.24482,61.34736,57.680767,48.42881,29.869946
-123.35,4.1671977,0.92214286,0.8114945,1.2000879,0.5953186,0.22989011,1.1245713,2.0287142,1.0491428,2.4297142,2.5931427,3.0594282,3.1612306,7.530978,6.7272854,9.87756,12.567767,13.085298,13.903637,12.603726,13.524857,15.158494,15.931032,21.404766,26.430775,29.164248,34.612984,36.488155,34.511612,36.555965,39.652557,42.591057,36.606724,47.51534,45.03334,40.147865,34.01732,29.255856,24.576607,22.951561,20.033142,21.001144,20.114353,16.40236,18.71625,46.621723,49.129044,39.648613,43.44681,43.031662,53.65747,46.176174,37.66157,36.598434,47.282234,50.844498,47.761497,55.42771,53.21614,39.736282,44.524235,62.701283,84.1361,85.23829,62.55799,43.584145,52.507286,50.238567,36.086853,25.874823,26.920994,26.125576,30.827192,39.531418,32.878716,30.83915,27.357094,27.821411,39.314217,28.803713,41.663822,40.64662,52.35531,76.21435,66.70363,86.351234,81.79518,77.89722,78.35509,65.930725,58.03501,60.096725,52.44958,70.898445,62.825397,41.215458,35.04995
-123.25,5.5174065,3.7913845,1.5854945,2.5873075,3.096176,1.1134944,1.3190329,2.1942859,3.5737143,4.7679996,4.349714,4.975033,6.914637,8.243571,8.183329,10.88578,10.623702,15.8246155,18.011251,13.715669,12.473143,13.059402,15.33285,22.192272,31.444437,29.816162,33.671867,33.81587,32.63341,36.680336,34.305546,41.249146,42.566856,46.64659,48.515865,50.19815,45.10407,26.067045,24.036758,22.776834,21.8842,24.695448,22.310856,19.37011,29.387074,32.962265,50.93836,40.65352,40.56015,50.131664,55.30785,41.7392,32.153748,36.412235,40.076572,48.410156,51.39957,48.465282,50.322716,50.031715,46.38164,54.804207,64.90343,68.186,62.702858,39.762142,35.018852,32.451088,24.10931,24.165714,25.29808,26.443113,23.14597,24.029125,30.26458,24.216301,23.885672,30.101746,31.954596,35.384068,34.11305,41.077568,46.330254,49.545883,80.865906,68.86899,47.037735,58.622013,49.122704,49.005516,59.4199,42.846684,48.21557,43.626873,41.62388,45.71437,33.389538
-123.15,4.861758,4.5548134,2.5492744,2.8536263,5.368176,4.0093184,2.5510328,2.1932857,2.237714,4.6,4.637714,5.712,6.042637,8.613208,10.508318,11.286198,13.74367,16.592283,15.967808,13.410021,15.762616,18.490494,19.96771,24.49571,32.37221,37.783092,35.78688,34.60094,33.9641,35.57385,36.043903,39.58754,48.14882,48.73932,44.419735,45.12784,49.670692,35.396503,34.584118,29.294485,30.005604,27.051146,24.363897,29.1011,30.443146,40.354244,50.38734,45.842808,57.199554,42.170254,40.42447,41.30094,49.59571,35.451828,43.86628,46.935997,50.497288,46.785,61.58093,51.444996,59.307785,74.31614,62.88328,58.571426,54.259567,44.88643,29.508142,33.677505,33.422333,31.643349,32.16315,29.884594,23.232605,21.372633,26.494791,23.039444,23.019371,27.195831,32.21606,26.351053,29.058714,32.24982,32.76915,45.69516,68.40982,54.34662,55.17079,46.39306,44.402843,35.22619,46.99399,65.18155,43.163445,37.206295,31.506958,38.994675,26.04674
-123.05,2.1431098,2.4043515,3.1803298,3.4157693,4.968879,5.24123,5.3544617,4.579428,4.3427143,4.174857,3.6971428,4.768,4.302066,6.868242,6.9537363,6.9872637,12.171126,12.025789,13.516591,18.024157,19.740316,23.205616,29.439823,32.363655,37.64778,39.648674,37.329914,42.022865,39.254116,41.52814,41.595524,38.956623,43.82242,43.581135,42.448742,45.102417,47.699123,44.590233,40.124218,32.933186,27.548481,26.017933,40.238132,33.098354,32.302593,41.190987,53.140816,47.92057,58.85455,52.117863,47.073368,61.311268,47.385345,40.89509,45.436214,71.5244,72.912994,63.7824,56.134808,74.667854,75.08728,76.72057,72.42828,39.81257,35.84243,54.584717,37.676003,32.524426,25.222359,38.71115,41.50238,30.322437,17.926676,23.366314,23.177855,24.262133,25.895859,27.951422,23.769,24.651913,34.74258,32.23629,34.84432,47.50731,61.025833,78.98223,52.428307,55.50682,38.58718,33.653202,36.381336,40.73027,34.879257,31.578007,29.360472,35.764694,20.739046
-122.95,1.8529999,3.0995383,3.2507691,3.8174615,4.5261755,3.755,4.638461,5.116318,4.581428,4.498286,4.1657143,5.785143,5.280176,8.001173,9.473769,9.731124,12.502049,12.040109,12.266279,13.971837,19.786924,24.867546,24.49677,33.6843,36.798725,46.21963,42.092945,42.84618,41.819363,40.687397,41.015396,37.80377,41.9417,44.08507,43.579163,39.27613,52.225475,44.882427,42.90592,39.446507,32.870197,25.737099,38.855255,40.242706,36.42952,37.757095,53.36771,47.517014,59.80088,61.62514,70.283875,75.29683,64.61664,63.801456,54.90037,57.25389,75.98171,74.21614,64.016136,76.91043,67.91857,71.33757,65.763145,36.701855,75.81794,45.423714,41.64164,42.207912,42.513653,55.319912,40.914574,29.99485,29.833797,23.383759,16.257092,20.486982,30.076462,30.93607,25.195778,18.652386,30.10091,43.245758,41.170853,60.2871,70.21301,63.83799,51.07869,35.53723,41.04867,36.09936,27.666553,37.386894,21.56667,34.0076,43.053715,33.63046,23.413185
-122.85,2.3023624,2.5450768,2.8197691,4.076461,3.5684612,4.278,5.367461,5.157604,3.4659998,5.102857,3.7435713,5.177899,6.6984444,5.6455846,7.979718,10.392005,16.065573,15.721443,19.102688,15.083635,20.17425,23.209625,24.71556,33.285915,38.821243,46.226288,53.182457,57.286983,47.1963,44.13929,47.96442,44.24069,45.760124,45.917767,45.187717,56.18492,56.777477,45.733448,40.86787,38.52607,36.04037,31.866154,39.417538,31.752306,36.121864,46.02013,57.272697,60.441772,73.66812,77.16852,70.61952,61.537148,61.43193,59.40961,45.699425,54.13866,78.26929,75.14908,70.719,81.74806,73.424,54.26524,48.37783,96.777695,70.02461,75.951004,60.0818,63.09413,53.932556,49.249077,41.211456,31.605389,24.508495,22.17242,15.376552,21.973156,28.228676,27.334572,20.717188,17.595814,26.266817,35.430923,47.10889,40.202465,66.74009,60.778706,55.71493,55.003407,39.225273,30.423243,22.87349,19.442005,19.550858,25.477266,37.647057,30.45235,23.185017
-122.75,2.1362197,3.5455933,3.4166152,3.0410001,3.468,5.2251425,5.153143,6.251143,3.9132605,4.9941425,2.6732352,3.9998572,6.1641173,5.6192856,6.266778,6.827502,12.85595,13.327408,15.647734,14.586468,22.02793,24.394487,29.450418,30.792671,36.841816,46.494553,49.57977,52.74978,50.32968,49.320465,51.863853,45.401127,42.129,41.930344,44.73679,57.599022,61.88317,56.5541,53.11847,41.38361,35.425274,42.85275,35.92147,36.54259,36.288307,47.71974,55.827793,72.91757,67.60289,69.32298,63.78171,62.772568,69.734924,55.124405,44.37597,58.421055,61.601517,72.71314,64.78919,109.59259,76.416245,50.375755,38.832195,102.904724,53.338417,48.595444,63.65206,59.022667,37.459435,43.67634,34.959522,23.073135,20.91518,23.917734,18.763699,20.965433,24.46983,28.175816,33.560074,34.056435,34.624783,53.85179,41.507652,41.51289,52.38573,33.63743,63.83513,60.569626,50.386135,24.576975,26.664558,22.372818,19.902225,25.720621,27.49112,28.986748,18.707973
-122.65,2.042879,2.3437142,2.4455934,2.5565715,3.2729998,3.7471423,2.5981429,4.65526,4.9552355,6.1052856,3.075714,3.1398568,3.7282605,5.2411427,5.234823,6.6730585,8.457176,12.145584,14.615913,13.554579,19.09311,21.828026,27.98899,30.462729,41.18723,45.58082,42.94679,47.563362,44.9284,46.615597,48.882023,47.81865,44.9858,42.673927,54.303463,58.648182,61.71082,61.63529,55.658386,51.709503,48.077385,47.35117,41.450825,43.58545,49.434097,64.44753,62.03265,68.788086,52.78104,53.316566,70.68343,69.325516,67.729294,62.069534,59.92736,77.962204,66.79056,80.59577,85.90866,80.315834,63.809513,44.39612,38.900154,45.97648,45.939312,44.628853,37.11044,35.041447,27.58334,23.355707,23.032776,17.003498,20.836086,21.301493,17.456245,22.454105,21.49147,29.28829,38.13014,41.82567,50.07065,63.854103,47.48818,41.830185,43.846054,45.08222,56.58723,53.369728,41.78861,36.358303,30.177414,25.197866,21.916739,24.461573,24.24618,26.482155,15.858474
-122.55,1.2658571,1.4662857,1.6632855,3.289857,4.0537143,3.4624286,2.7342858,4.1292605,4.4582353,4.1992855,3.3671424,3.4349747,3.6669998,4.2591176,5.568824,7.899824,8.539941,11.597068,12.203805,12.804252,16.986797,17.765665,24.563395,27.438805,30.74942,43.118946,46.16966,47.89561,43.823883,47.64303,49.78219,54.008507,49.641693,48.20865,54.477325,61.065876,61.650867,57.821243,56.724987,62.55085,53.324837,55.41077,47.97923,53.811863,52.901264,48.666718,52.534435,56.521652,37.963333,45.333134,43.79228,54.450645,67.14962,56.437305,59.957153,72.41278,78.90726,90.67836,68.26556,57.26174,54.79476,55.404713,46.330776,44.643734,39.868412,39.279697,31.21408,20.475302,18.729801,16.392021,14.866748,23.045101,23.43488,29.951206,21.909172,25.811249,25.53189,36.494667,36.97517,39.23397,49.687057,60.290596,60.933857,54.055935,53.55727,49.040703,66.6363,61.754204,54.080612,43.377518,22.468735,16.93971,15.907302,22.329962,18.599314,19.260254,13.349575
-122.45,2.174,2.4049997,1.93,2.7470002,2.5661428,2.1671429,3.791,6.0439997,6.29,6.294689,7.343117,3.2833276,3.0473576,3.900588,4.067706,5.212941,7.082176,8.833167,11.254194,13.771982,19.193283,19.348705,24.305788,30.89746,35.07807,41.633465,42.368797,39.778835,42.00036,44.43219,46.997967,44.588654,46.832848,50.15361,54.833794,61.035587,52.70922,58.048355,65.11263,54.96185,53.099052,52.443157,54.73631,50.690876,44.641182,37.201923,34.901585,27.972008,37.31431,39.800285,38.923286,56.727142,55.849854,64.19914,62.958572,67.85808,59.059196,57.823154,52.203995,42.696686,47.493355,37.797573,39.47074,32.861244,36.71923,29.779171,28.24849,25.419672,22.55877,19.77304,20.942295,23.858665,27.639439,34.041622,33.213352,33.600502,35.08374,33.255714,33.757683,52.312836,53.971836,59.425003,66.16044,58.65924,54.152176,48.01141,46.725067,69.96393,53.22948,29.96334,15.249487,10.199156,12.9601555,17.920399,14.102191,10.901062,10.696922
-122.35,1.536,2.287,2.126,1.129,1.707,1.635,3.5299997,3.6079998,6.7669997,6.1349998,6.7411427,4.515,5.356263,4.346445,2.9487057,4.572715,5.7127876,13.631734,12.448586,15.130452,21.260363,25.056992,32.936626,37.89478,38.100452,49.031998,41.06565,46.079132,45.386677,45.215603,49.65176,37.437786,43.82475,52.115368,46.917366,49.501064,51.395607,54.908585,52.45003,60.376873,51.66415,42.469376,46.537952,40.94606,35.42915,42.494858,54.21514,56.31663,31.789614,51.123333,49.59414,59.59957,53.32686,58.63243,73.95671,61.49875,58.222248,54.20617,55.441498,44.55407,39.479202,30.64069,35.259743,36.50116,34.39776,26.250202,25.98569,25.52443,20.180498,25.188335,22.824375,29.187195,27.290384,36.250893,37.722115,37.47388,37.629986,38.344463,35.014576,38.68451,47.5885,53.146637,51.264233,72.65698,72.20047,52.531807,60.477196,57.657806,42.17321,27.737923,14.373894,12.704663,14.004924,13.3572445,16.464,12.933958,14.710713
-122.25,3.5630002,4.0829997,3.021,1.5189999,1.083,1.5139999,3.6949997,3.037,6.5479994,6.9519997,7.5774283,4.609818,5.974454,6.307273,11.1441765,13.130302,13.890189,14.292159,16.566216,23.83916,24.455114,34.08976,36.114372,38.43154,43.432243,48.081085,47.447464,68.62331,48.826687,44.52855,40.339916,34.543846,42.40193,51.263226,54.40588,59.219597,49.295166,54.718086,59.587376,66.72056,43.786526,39.75943,33.900257,40.745487,38.68999,40.527733,58.441307,61.479324,52.854717,54.598995,56.044426,60.531998,51.780144,44.610565,50.522392,46.466217,43.727493,42.74147,54.242447,56.01419,52.113834,40.099033,29.379482,31.150438,37.567924,30.248444,26.831026,33.73396,43.460663,45.198853,33.056885,33.467808,35.26513,32.38965,39.748024,39.05936,36.048306,47.027004,45.893536,44.201584,48.75254,38.469612,54.852524,67.583694,61.6249,62.477013,64.506355,50.737457,40.013973,30.95091,33.124268,22.901497,11.623579,14.812588,16.992628,12.153621,12.624112
-122.15,7.9769998,3.5500002,3.2149997,1.612,1.4629998,1.9742354,3.1492352,2.7538183,6.426818,6.9694285,8.244454,7.6602726,8.809,9.223999,11.955999,12.655999,13.259059,17.261587,17.778374,26.146997,30.753847,28.649612,35.911892,38.093323,48.00694,51.562294,69.20086,63.95034,68.85569,67.44843,61.224533,45.83359,41.183178,44.261173,51.158695,56.89315,59.98286,52.98051,58.34618,73.60934,45.485973,42.647343,41.651222,43.94541,32.988132,45.887566,36.11786,40.646282,49.487568,56.752567,42.04782,43.382923,38.181664,38.050568,40.81833,43.530724,41.179436,39.442383,45.53408,50.134907,54.959503,42.563877,40.80864,20.98269,43.944077,35.29464,38.489258,51.719315,73.69631,76.88458,71.48195,64.07973,48.681385,42.052624,48.17385,33.336052,37.886047,35.926422,35.216133,51.374687,53.187706,38.790615,54.573853,64.060265,81.84371,53.777115,60.450344,45.84278,46.582184,45.4013,25.23435,18.013844,10.478849,14.549411,14.633333,8.483144,8.370102
-122.05,9.049,4.4779997,2.71,2.0609999,0.9329999,1.2802353,2.585235,3.196,4.471273,4.536781,5.681845,5.8131175,8.527647,9.006,11.941428,11.944285,15.0835705,20.632143,20.530714,23.084536,29.946922,36.84704,36.351864,37.12368,46.25691,44.857243,66.92459,62.511433,70.48592,70.00602,57.930046,54.38674,51.076675,40.120792,44.278896,52.993454,56.891838,59.13052,53.01279,60.650127,51.26984,53.547653,53.56395,59.166054,43.949955,52.04087,43.98357,37.29986,43.69957,38.960587,38.05082,31.125286,33.950603,25.94462,28.521942,38.968025,46.862114,43.34574,45.827538,58.768127,55.722286,55.977425,48.261974,31.985546,54.57215,58.82436,50.388058,66.7275,80.52946,81.47813,79.21778,67.484695,73.75849,72.63835,53.937233,41.63199,34.86597,30.364931,33.458107,42.45958,50.318085,56.924652,52.94947,56.992184,70.94439,62.419853,52.856026,35.29536,34.893326,40.989,18.821112,21.62586,8.826597,9.577591,12.040641,7.6356025,7.8703465
-121.95,7.123,8.863,2.563,2.001,0.94799995,0.8180001,0.8312353,2.8928568,4.2397404,4.710974,6.556848,6.1552353,4.8030677,5.2876472,12.85253,13.280378,13.181427,21.858906,21.137144,22.478573,31.193571,32.572857,37.5109,37.857647,56.29798,59.322266,57.798588,64.266426,66.29597,52.11445,53.693966,51.27528,47.119923,41.496998,34.313496,42.46972,48.29925,45.19833,55.607727,76.32171,68.781425,71.77961,60.041225,58.68776,56.114944,45.986015,40.457016,36.375854,22.8701,23.215569,30.486382,27.619808,30.731104,35.245888,38.10872,44.130234,38.207703,39.45958,34.658813,53.159927,57.856903,60.184803,46.790604,35.602234,46.267876,51.968494,47.498997,60.698227,72.348076,63.784534,67.78963,50.98775,64.084366,69.29226,53.91744,38.38639,43.13652,37.273857,44.96122,49.732597,43.28402,42.676105,40.10289,41.799305,47.22584,51.66578,43.838615,35.7834,17.074554,26.523888,17.714664,15.175037,7.635579,9.039259,11.095926,6.386444,7.5157876
-121.85,4.448,4.56,2.7229998,1.7721426,1.147,1.095,1.2153782,2.7578568,4.139286,4.822899,7.4479413,8.158613,8.457899,9.458109,16.690546,15.821177,16.028444,16.051092,15.102226,18.656975,26.594536,30.328362,42.01117,38.492237,52.20073,58.549694,54.214138,49.376354,47.422184,46.178486,54.21864,51.515854,42.111927,44.50107,41.46623,57.661068,50.803932,46.975903,57.638824,64.669586,64.29199,55.406857,72.550476,62.198627,59.501026,35.147728,30.820042,32.44371,22.226141,17.889854,20.752716,30.070713,33.30018,34.808044,35.918476,44.065346,43.252518,36.720226,44.382545,55.893414,61.188416,51.113132,51.938816,46.912426,58.419235,61.39815,55.31618,76.85247,80.536316,60.802937,69.445335,53.60107,48.06881,43.280293,28.711884,45.25886,48.1609,46.827858,39.85209,42.26548,22.963001,24.91908,35.104332,27.502367,25.256384,28.15158,31.258892,27.839073,19.903101,17.233791,31.130611,14.433998,6.128054,9.164364,12.213429,10.042556,8.290558
