-123.55,7.4358964,7.908474,8.784557,10.688304,9.335958,5.056792,6.3240657,6.410598,8.012452,10.604454,10.14124,6.415477,7.5616136,6.402218,7.566834,7.510808,7.0249953,7.4561863,7.525781,7.244117,4.7256885,3.5290165,3.7795966,3.3866048,3.7979999,4.759622,4.941723,4.525958,3.6471171,3.0121007,2.88463,5.307252,5.188319,3.7433527,3.8504956,4.606704,4.8188615,4.715674,5.028121,4.0878243,4.1715274,3.5778244,3.6970108,4.3729672,3.9079776,4.451956,4.365286,4.284671,2.7665982,2.7270288,2.5294566,2.8904355,4.331323,6.102692,5.705681,4.5719757,3.5190992,2.6512418,2.8717144,3.557069,3.7889674,4.8646593,3.5906813,6.7656183,6.5838394,3.2235384,1.26,0.465,0.39,0.375,0.06,0.0,0.47571424,0.4928571,0.79499996,0.7482352,0.71999997,0.0,0.0,1.4849198,1.245378,1.2847059,0.9347899,0.892437,1.6144538,2.4300194,3.8262048,4.014066,4.3583193,2.708416,3.53776,3.5017195,5.2850347,8.744125,6.4379735,3.4095473,2.732647
-123.45,7.7741504,7.046079,7.094625,7.471043,6.877439,5.0137877,6.4498115,6.409098,10.770843,9.901248,8.143322,5.890767,6.4564695,5.734615,6.049841,5.2798314,5.0120163,4.7598147,5.2730007,3.3830001,3.2582269,2.7002857,2.5582495,2.5954602,2.2692435,3.0552437,3.6699665,3.217109,3.0955377,2.262109,2.4813948,3.678706,3.0281343,2.5070925,2.504857,3.3348572,3.509857,2.8131428,3.2522295,3.3197582,3.5516376,2.9365826,2.873857,2.7894835,2.6126373,2.581835,3.0665493,2.7822747,2.3496563,2.3590298,2.4341462,2.4163036,3.4820046,3.571021,2.411077,2.57389,1.7975054,2.324769,2.3385713,2.2498899,4.2539096,5.288059,4.651758,2.9192305,1.4792306,0.40499997,0.34499997,0.06,0.06,0.29538462,0.37384614,0.0,0.0,0.0,0.705,0.75,0.22285712,0.0,0.0,0.48,0.38117647,1.0447059,1.0618486,1.1487265,1.6070282,5.3102536,7.487123,5.390374,5.2640376,4.065097,4.839095,6.6497684,5.9460907,6.433806,4.658774,3.6749775,5.145294
-123.35,6.943938,6.8001766,5.4994416,8.178268,6.6132812,8.121164,7.314403,8.306539,11.714735,13.390884,9.055425,6.0599084,6.102449,5.4976254,5.0393524,4.7673526,3.8424287,3.759857,2.837,2.1047058,1.9347057,1.6406387,2.1099184,2.305294,2.2808487,2.2465546,2.8958485,2.8179662,4.0689664,2.910395,3.3182435,3.4839578,2.95,2.7979999,2.419857,3.0161428,3.1663275,2.5350003,3.376762,3.5206923,4.355022,3.8903184,3.8672419,3.1969342,3.4246926,2.5379782,2.5614285,3.0052197,2.577023,2.4966304,2.6212947,3.0829859,4.445182,3.1616964,2.3146944,2.5686924,2.49056,2.0782526,2.1138022,2.3152966,3.879057,5.590684,5.325,2.588077,1.4123076,0.39,0.0,0.0,0.0,0.29538462,0.29538462,0.0,0.0,0.0,0.0,0.044999998,0.98649347,0.22285712,0.5788235,0.6635294,0.9317646,1.3352035,0.67113113,0.95565605,3.004922,1.2070588,2.765128,5.3902383,4.0664067,8.596189,8.000076,13.264781,5.516333,2.765098,3.508899,5.770112,4.8172398
-123.25,6.995945,5.882079,10.311534,7.625499,7.539359,9.292747,9.255504,8.411852,8.87757,10.092812,9.062097,7.562132,5.7682295,5.716449,6.472172,4.373353,3.9269998,3.6514702,2.9056468,2.0895796,1.9315158,1.7493476,2.0673528,3.513874,2.6897829,2.8694685,3.3728988,4.5835886,5.6317306,6.0120587,5.915126,5.4676466,4.6646895,2.818975,2.7072854,3.273185,3.2094183,2.6244545,3.689766,3.9274285,4.737034,4.532685,3.943143,3.041,3.2472308,3.4301977,3.2048132,3.5417361,3.1012878,2.9172177,2.645879,3.4038024,2.630011,3.0703294,3.3685784,3.1765742,2.9627695,2.3361757,1.3675824,2.1264834,3.038788,4.522912,3.3557143,2.7557144,1.6949999,1.4742857,1.4742857,2.6171427,0.4430769,0.0,0.43656108,0.0,0.0,0.0,0.0,0.5228572,0.7720588,2.093984,1.0245378,0.42680672,3.9746022,3.8689332,3.811144,0.45719457,3.3415384,9.326389,5.2821717,3.2384915,4.561018,13.518515,9.903963,12.156786,7.1106606,1.3917646,3.8114848,3.7459102,3.2253392
-123.15,9.547033,6.961593,8.533614,8.329907,5.197095,7.226276,9.106286,8.718262,7.694766,7.0646973,8.819147,5.879726,4.906221,4.310037,3.7705164,6.6907644,7.145823,4.2454114,3.2764115,2.3668737,2.220874,1.6971016,3.111877,3.4804542,3.5341601,5.208396,4.8083925,5.9321175,5.4439993,6.0298233,7.444218,6.309353,4.899429,4.6456895,4.299013,3.9646225,2.8021119,4.622725,2.9871588,3.4944077,4.860997,4.138251,3.872797,3.7629082,3.7555385,4.077198,4.416802,4.71378,4.149815,3.8223534,3.5562606,3.1458218,3.9250298,3.8050978,3.125039,2.584064,3.177914,1.8250548,1.3001099,2.5846705,4.02256,3.5249999,2.4621427,2.3314285,1.9778569,1.5942857,1.6114286,1.782857,2.7714286,2.144762,2.9358242,1.3611904,1.6457144,0.3942857,1.0392857,0.5228572,0.70941174,1.1735294,2.1565967,3.1489816,3.6897473,3.5705042,3.8221977,0.32076925,1.6137557,6.4421177,6.071562,4.856878,5.4158144,8.853244,10.839081,13.51694,6.7250977,2.6937814,1.792941,1.9672604,3.595882
-123.05,10.375514,10.263105,9.01392,7.8776,6.518178,6.5928707,7.153681,6.632416,7.344414,6.5352783,6.8748927,3.8125985,4.568128,2.7705078,4.013802,5.9650583,3.8788567,3.7319999,2.4164546,2.505743,2.409556,2.1706362,3.0902727,4.0264544,3.273415,4.7125063,4.3837724,10.079405,5.934442,7.924615,8.388769,8.171144,6.145923,4.7337375,5.8500566,5.2770443,2.8986154,5.105334,5.804369,5.5328937,4.753873,5.1982794,4.3322415,3.9554183,4.6163025,5.7400784,5.172758,5.492923,5.346769,4.991627,4.767255,4.94246,3.4883265,2.5828323,2.2557802,2.432745,2.7647395,2.1370096,2.9865403,4.0141535,3.333714,1.9714285,2.3442855,2.2521427,2.3378568,1.83,1.9714285,2.6399999,2.4171429,1.9314286,3.415824,1.9954762,1.2583332,2.25,3.495,4.595476,4.8403664,3.924762,2.872857,2.0620587,3.343817,4.107595,3.1519005,2.2969773,8.09047,20.817762,10.98037,7.6719947,7.7826924,11.989338,10.793144,7.3361354,3.3759663,3.513122,3.6803617,5.3561344,4.1042013
-122.95,13.338392,10.200788,8.265708,6.085861,5.5466647,7.0142736,6.9700966,6.229096,6.1971183,6.0197706,7.027171,3.6808445,3.9480011,2.2680793,2.7722723,5.215823,3.0869997,2.7041428,2.8861685,2.6607273,2.410091,2.3326364,3.9551296,2.6395972,7.809273,8.59117,8.288436,10.600913,6.4907794,6.7184267,5.733123,5.926163,7.0805793,4.9179225,4.463208,4.676418,6.5823083,5.108198,6.01914,6.213842,5.2039866,5.5830946,5.436202,6.401624,5.941067,6.4430776,6.3908067,7.7354283,8.309561,7.4958,6.018333,6.169158,2.988994,2.4013176,2.3082347,1.7768661,7.46432,6.187896,4.9259744,3.2464285,2.9528568,1.8814285,2.1107144,2.3464286,2.4407144,3.027857,3.48,2.9142854,2.8799999,2.4495237,3.6164103,4.145238,3.220714,4.618205,4.4321427,4.660476,6.793791,4.9577103,4.7792854,5.656081,5.8495965,6.49,5.6501284,7.384484,11.732633,18.305622,9.6734705,17.281958,19.243702,11.824597,13.830906,4.5858994,2.4730704,5.5599775,13.820669,28.105474,24.119638
-122.85,13.745633,10.635552,10.165251,8.140164,6.0316105,5.486678,7.3464875,5.258148,6.5050745,6.529807,6.5130424,2.6321428,3.318857,1.9872856,2.477,3.6437058,2.2019997,2.3487644,2.7664752,3.2053914,3.9125383,4.5660653,7.2044153,12.940883,13.137842,11.623573,10.11248,9.250091,7.412519,8.157599,5.2283792,5.4623704,6.5032606,4.962425,5.252655,5.2166257,7.4455166,7.815919,6.9123197,6.456923,7.20378,6.652582,6.6533294,6.6760225,6.672202,8.026752,9.225454,9.972115,9.643256,3.3454466,3.0487993,2.9037352,2.62507,1.7546512,2.2957642,2.750882,3.579935,3.6763635,3.5171425,2.9742856,2.9421427,2.2885716,2.4257143,2.5521429,3.3321428,4.793571,14.861875,5.223516,3.462857,2.262857,3.905714,2.587381,3.428773,3.5660806,4.110861,5.534872,5.0612087,4.896758,4.1421432,5.1107144,5.74566,5.6782417,4.8170695,6.372593,11.473333,16.562813,12.556957,12.494509,16.032812,12.990609,7.5165863,7.633458,6.963335,7.4842143,8.575617,12.377311,32.340862
-122.75,11.55522,8.060713,8.199,7.185972,6.713348,4.760744,6.119894,5.685252,5.1237288,3.6943536,3.6848133,3.1679118,5.424451,3.758923,2.815,2.9174614,2.697,4.3052654,4.55986,5.085035,5.8200417,4.8384433,9.022416,14.622481,14.167644,12.218696,12.247623,8.926376,9.948804,5.5121684,4.4100904,4.5920515,5.8824096,12.468748,7.6541557,7.608808,6.3202252,8.752403,7.5008283,9.172172,9.258453,9.115737,10.026538,7.4797997,8.150857,7.5388565,4.962285,4.009802,4.0703735,3.4551768,4.1732745,3.2396264,1.7592717,1.2643836,1.0741208,2.1984062,1.6307142,1.8771428,2.477143,1.8171428,2.0914283,3.0149999,2.8114285,3.1371424,4.5,5.2897468,7.3591757,4.847307,3.855,4.6307144,2.5219045,2.4540474,3.7861905,3.64674,3.9311538,6.602234,5.989121,4.885623,4.496538,5.0996704,5.8176923,9.390055,7.1726007,6.6695604,13.774494,10.658154,12.402146,18.347229,20.431328,16.202913,10.813961,13.4898815,11.010462,9.72649,8.937014,7.815523,14.809181
-122.65,8.7219095,6.486494,4.9041758,4.434033,4.7855625,3.6717937,5.4737716,5.599429,6.1404023,3.2448623,3.2405272,2.8702197,3.963681,3.4742196,3.2912967,3.2034395,2.5646813,4.2254643,5.551293,6.5533915,8.589447,9.972898,11.363701,14.114201,13.586416,9.38908,6.9638824,4.0782337,3.7341685,2.928883,3.5293765,11.524663,12.0201235,11.495474,12.871911,8.154201,7.7696567,11.2743025,10.58432,8.745563,9.922473,10.267986,11.508715,9.985914,6.4100256,3.230182,3.9801557,4.232737,3.5993726,3.0232086,3.6703255,4.003132,2.215975,1.371045,1.9757142,4.075714,1.8599999,1.7657143,2.5036364,3.0114937,3.2957141,3.4414287,2.4642859,2.9922526,3.803571,5.4169044,4.7057137,4.155,3.8207147,2.382857,2.6742857,2.5885715,3.2361903,4.471483,3.8642304,4.7892857,4.193571,4.9895606,4.71,6.0514283,5.6828575,5.8966484,6.8276224,6.2879233,9.646187,10.871717,13.464974,13.962599,17.708797,21.544868,14.718473,12.084403,14.5117,10.587356,7.8022804,9.651629,13.6845665
-122.55,8.433261,6.925956,5.233615,4.840457,3.915164,4.441624,5.4400268,5.253325,5.551011,3.697432,4.121747,3.9520657,3.047912,3.1104505,3.1832964,3.1683247,3.5990329,6.9497247,9.376852,8.691036,13.079693,15.254231,17.191708,15.876358,13.217744,8.796922,10.799064,7.269833,4.9440255,4.7243114,3.2760258,9.931883,9.58762,10.312687,11.479075,7.339778,6.817552,9.548737,10.121647,10.596496,9.420748,8.840758,8.990213,6.154937,2.9584575,2.554106,3.4275308,3.9022639,2.1983228,2.8473296,4.316285,4.3323374,1.8960735,1.49562,3.777461,5.132802,4.0262637,3.685714,2.1599998,3.6972072,3.6042855,3.4907143,2.9456043,3.4714284,3.1628573,3.6707144,3.7135713,4.056429,3.370714,2.8671427,2.6571426,3.0171428,3.6857142,4.045714,5.295,6.617142,7.077857,8.370989,8.48456,6.5795603,7.0671425,5.9670773,9.744776,6.8446665,8.4,5.7784615,9.209616,16.396873,25.98513,18.823315,14.474159,11.549717,12.31374,9.428899,11.446504,9.010496,11.889179
-122.45,8.045495,6.9544263,5.8363867,4.7257757,4.2113395,4.6303654,5.508646,5.091845,4.4528875,3.291758,3.4632578,4.194143,4.2844505,3.6280107,2.4547365,2.351956,3.7638354,5.6163964,9.053287,13.833503,13.489267,14.9488125,15.164428,13.718294,12.0186205,10.152241,6.8972425,6.6787653,6.5513506,3.9789,2.5362895,5.849377,10.736333,9.700081,9.547456,4.3074527,4.33748,6.725231,7.537438,8.214957,8.063268,7.1234155,7.2759876,6.39476,2.106853,2.3134942,4.197709,5.0113225,4.505769,2.9572926,4.3590655,3.7315383,2.9996154,2.8415382,3.6855493,5.0233517,6.3468127,5.161484,4.29956,3.5142856,3.8571427,3.767143,4.7978573,3.8507142,4.461428,4.5321426,4.2814283,4.5857143,5.007857,5.040824,4.472143,4.8128567,5.4321423,6.278406,8.162143,8.3335705,10.497857,12.548242,9.878242,10.715846,11.749285,11.357999,9.616001,13.603428,12.081158,7.6863585,10.589333,18.263222,14.212688,13.262033,12.829735,11.130285,12.160831,10.613311,10.973549,10.288336,10.266466
-122.35,8.310062,9.148293,5.835075,5.222573,5.535182,8.167089,4.6236496,4.4873333,3.7037094,3.6901388,4.8867607,5.169143,4.9361773,4.692681,3.9112194,3.521677,8.8258705,9.451918,10.914284,11.188177,11.052872,14.74998,14.166191,13.508317,9.39222,8.721241,6.1123953,5.064186,5.028812,2.4929876,4.9033227,6.0909653,12.223658,9.981866,9.515239,3.4003577,3.8401022,5.145149,4.8709517,7.0197315,1.7147713,8.399829,3.430923,3.595934,4.274645,5.4404945,8.739285,7.528,4.538736,3.8614283,4.3457146,3.5314283,3.5571427,3.150824,2.9601097,4.688572,7.8191204,7.073428,5.7224174,4.4228573,4.3714285,5.452844,6.7457137,6.707143,5.6792855,4.4892855,4.675714,8.377143,10.173736,9.879066,7.4305716,5.003571,5.860714,7.6486807,8.966429,10.332857,12.218571,13.401,10.911999,10.611,10.974307,11.079154,10.980715,15.018285,19.443089,8.252878,7.5653524,9.820516,13.46734,15.575629,18.464008,13.493761,10.166571,11.559857,11.483715,9.509899,8.64621
-122.25,6.1514025,8.518145,5.770688,4.439666,5.0727534,6.4612336,5.7825933,5.0377274,4.6089087,4.671678,5.43586,4.672874,5.1447554,5.781763,4.790805,4.6595597,9.3899,10.00679,11.383984,9.642753,9.521081,12.873311,11.803813,13.479884,13.708715,7.3711867,5.93668,4.8349004,4.634306,2.0819988,4.9341636,4.942405,11.414417,10.926106,10.499453,4.3126464,4.177189,2.0637674,1.4287122,1.8786173,2.622899,3.391899,1.8640258,2.9277143,1.6994485,2.097758,7.1309886,4.206593,3.5807137,4.035,3.3064284,3.837857,3.998571,4.988571,5.687143,6.4842854,7.780571,8.858428,6.6042852,3.9257145,5.3828573,13.377499,11.151207,6.600882,4.1142855,4.9950004,5.6378565,10.459945,16.869724,16.688858,15.907911,13.899185,11.245999,8.5435705,9.5742855,10.942,15.019,14.776001,12.579999,10.802,10.151999,10.187999,10.105999,17.63152,14.273801,7.7709994,8.235235,7.8298826,14.60478,62.276978,39.43463,13.620132,10.267088,13.368824,13.537593,12.066736,12.072516
-122.15,7.5509744,5.914068,6.901071,6.335586,5.238728,4.9937663,6.2297006,5.9992466,6.245461,6.3128467,5.352113,4.878363,5.4743633,6.3589935,5.935398,9.6524935,9.561877,11.231745,10.293952,8.968732,9.56573,10.118522,9.428044,8.386352,8.231076,7.403154,2.3561537,2.534835,2.6203842,2.0434725,9.532828,10.097027,11.198524,11.508624,9.490428,4.102285,4.067372,1.3467511,4.077141,3.888349,2.7912707,3.745676,2.3544452,1.8104835,2.6161637,3.2126374,4.9938464,3.8892858,2.4514284,3.1371427,3.5271428,3.747857,5.8564286,6.2635717,5.2435718,5.37,8.235,7.0992856,6.632142,6.668571,5.350714,5.6728573,4.6803293,6.4692855,5.505,6.3128567,9.312528,14.4718685,26.226185,27.941132,29.526428,26.51875,17.601269,13.399054,11.355154,9.241615,11.4587145,10.608,8.481,8.447,11.456,11.716999,10.872999,11.151714,12.798647,8.8619995,7.7707057,8.178646,10.455265,27.190393,29.047516,12.234283,9.141407,10.32855,9.493,9.68045,7.609164
-122.05,7.4851694,5.2787237,6.0843077,5.5947933,5.89395,4.882234,5.4842153,3.5976307,3.6354156,4.4871497,6.402131,5.5175443,5.717418,8.857136,7.8559017,10.892221,9.896448,11.051023,6.4688444,6.8702154,7.8419585,10.016752,9.601925,6.0393515,3.5803077,3.594126,2.2096152,2.0096922,2.3332784,1.6200807,1.6820477,10.115235,11.038156,11.585521,9.927631,2.7471688,3.5403516,3.3931818,3.1199043,8.110512,5.104084,3.2508001,2.421031,2.47567,2.6593406,3.086,2.9828572,2.9657145,3.0514288,4.9691424,7.065,5.5349994,5.502857,5.1364284,5.0742855,5.8607144,8.931428,9.447856,7.077857,5.327143,6.0064287,3.9642854,5.140714,6.54,7.0757146,9.469286,11.425713,15.118847,25.740715,31.733871,33.879765,21.183304,15.304388,10.997286,12.706537,10.248615,9.585714,9.273714,9.982285,9.247001,9.812999,9.799,10.445999,10.506571,9.280999,8.724999,8.730143,9.269142,8.566769,15.125248,23.173214,10.8703,9.085714,10.948445,18.435955,8.146648,5.51
