lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,1.8947802,1.9712636,1.8359339,2.0230768,2.044945,1.7321478,1.1963236,1.6492306,1.5167031,1.3132416,1.36,1.305,1.54,1.3499999,1.9700001,1.78,1.71,1.0764285,0.82785714,0.42071423,0.30714285,0.12,0.12,0.1692857,0.21614285,0.49244535,0.70533,0.71139234,1.6211066,2.1013782,2.148967,2.1071427,1.7775275,1.82,1.7948134,1.8576703,2.1292968,2.1080217,1.9958241,1.7282417,2.0554285,1.8196043,1.7848573,1.5031427,1.8667142,2.8592854,3.1687145,2.929,2.7494287,2.8459997,2.7514284,2.1936152,1.8306922,1.2944615,0.7694615,0.557,0.36792305,0.39330766,0.9210769,0.3376923,0.19269231,0.45415384,0.44461536,0.2630769,0.21230769,0.3923077,0.5365385,0.6807692,0.39923078,1.3476921,1.8496703,1.3476921,1.0153846,1.6061537,3.414286,4.68,3.7630768,7.922857,18.417034,28.804176,21.887604,21.19758,13.0255165,7.4376593,5.0183196,5.261711,2.943025,1.2554286,0.72722685,0.055999998,0.53058827,0.3141176,0.264,0.6792857,0.5271428,0.18857142,0.20571429
-124.35,2.0705044,1.937922,1.6667583,1.7413785,1.7977473,1.783082,1.5807142,2.3744504,1.705879,1.6787361,1.5213186,1.3518181,1.1868181,2.5613635,2.4899998,2.2649999,1.5949999,0.8564285,0.7878572,0.39285713,0.33285713,0.14285713,0.068571426,0.37214285,0.7933246,1.7178888,1.2647109,1.5111723,1.4993483,2.0270407,1.9620439,1.901055,1.7721426,1.5264286,1.810824,1.6845603,2.1639557,1.9239559,1.281868,1.3060439,1.6924723,1.3621427,1.6242857,2.1464283,2.2492857,3.0992265,2.7341878,2.783835,3.2533348,2.606,2.4563844,2.1565382,1.3033844,0.8859999,0.7694615,0.45314285,0.32060438,0.24906592,0.85175824,1.1388462,0.59076923,0.6107692,0.16923076,0.25846153,0.26999998,0.21115385,0.11076923,0.11076923,0.40615386,0.57230765,1.1815383,1.0285715,0.66365635,1.1984615,8.8,4.3,10.423077,10.735384,14.864562,20.04844,28.814287,33.725147,22.259024,8.549143,4.1114283,4.13221,3.772067,3.3560672,1.1338823,0.19714284,1.575294,0.4294118,0.6662857,2.0257144,0.56571424,0.48,0.62399995
-124.25,2.0647902,2.1344504,2.065884,1.980829,1.9766486,1.6746752,1.865989,2.2625825,2.3866484,2.1785054,1.8560439,1.2918181,2.3932867,2.4895456,2.3768182,2.41,2.0584617,1.6352198,0.9964285,0.42142856,0.50923073,0.12857142,0.4455714,0.512,1.0677621,1.913872,1.4457583,1.6370548,1.7933702,2.6051145,2.106653,2.0088573,1.5471427,1.935,1.9878571,1.87,2.4564285,2.1571426,1.5292854,1.907857,1.3307692,0.8379121,1.0083736,1.7153918,2.3256772,2.7752962,3.0141878,2.9173646,3.12395,2.5869591,2.166396,1.6937039,1.3065275,0.7531428,0.7081428,0.33414286,0.31914288,0.13106593,0.6406044,0.94783515,0.66215384,0.23226373,0.18027149,0.1733484,0.25411764,0.29104075,0.60923076,0.6461538,0.59076923,0.5459341,1.232967,0.1054945,0.41230768,1.2307693,2.290909,15.1061535,13.038307,22.564613,19.480215,10.22,9.800001,15.719999,21.691427,20.245716,14.791999,23.811571,8.004571,1.2737815,1.1480672,1.14,2.2771428,0.80571425,1.4171429,2.1685712,2.702857,1.06,0.62399995
-124.15,1.8151648,1.6416534,2.0667033,2.031049,2.0580268,2.1656692,2.196868,2.3406045,2.1372526,1.795829,1.5178071,2.08986,2.3282866,2.4503145,2.5045106,2.3802795,1.8306043,1.8532968,1.5306593,1.0260439,1.1469669,0.78645056,0.54842854,1.0253515,2.0285714,1.7478023,1.3286154,1.6754286,2.0785933,2.668857,2.0014286,2.067857,1.8621428,1.662857,1.330055,2.2341757,3.769835,3.085989,1.4303846,1.6544505,1.0991977,1.3486439,2.042073,2.6183915,2.840114,2.840692,2.5092218,2.6795251,2.8355045,2.5546901,1.978731,1.4018488,1.1707311,1.0234958,0.67849576,0.09514285,0.09614285,0.13106593,0.18152747,0.6925055,0.11489011,0.13357143,0.09857143,0.1992857,0.30714288,0.38263738,0.24527472,0.9969231,1.4446152,0.39406595,0.29846153,0.5323077,3.5200002,2.4907691,3.4630766,5.02993,8.25938,17.432308,11.276923,16.259384,8.488,12.299999,18.178461,15.451428,22.399998,25.675428,28.37785,23.162857,11.993781,15.374286,8.705713,4.7514286,8.091428,8.504,3.0428572,0.25599998,0.62399995
-124.05,1.5902297,1.6937363,2.1922574,2.063022,2.1667132,2.3002844,2.1103845,2.2245603,2.2475822,2.282422,2.2663782,2.5838113,2.156958,2.2284913,2.4323428,2.5065734,2.2664335,2.1036363,2.2144992,1.3482198,1.1998131,0.76491207,0.79919773,1.1633297,2.1391208,1.9693406,2.0583405,2.276747,2.1085715,1.0430769,1.0941758,1.0023626,1.0617032,1.1853297,1.395,2.756044,4.227692,2.2540658,1.6849643,1.7557182,1.6105855,1.3766799,2.4424188,2.7777965,3.0468884,2.4660587,2.6575294,2.8862944,2.167647,1.8657309,1.5213782,1.2684957,1.0484959,0.4884958,0.2884958,0.11114285,0.11214285,0.18857142,0.14357144,0.18214285,0.11357142,0.16071427,0.195,0.22487393,0.27663863,0.52299935,0.25411764,0.6658461,0.336,1.6861539,4.307692,3.3307693,3.2969232,0.86,4.093846,14.861539,13.096758,8.858182,8.2120285,13.015385,29.172308,22.312307,17.38,12.48,20.675383,29.055386,31.048573,34.32857,32.43143,43.50857,24.622856,18.800001,23.524002,17.968,1.78,0.39999998,0.0
-123.95,1.6759089,1.6033266,1.8151147,1.9970877,2.1113734,2.252592,2.361227,2.372802,2.2179122,2.230664,2.8625422,2.534965,2.9124475,2.8765683,3.0703096,2.4991856,2.3986094,1.938015,2.213581,2.094055,2.102626,1.217901,1.1254395,1.253,1.3451428,1.1733516,1.669945,1.6430769,1.3120879,1.1828572,0.89901096,1.5807691,2.8679671,4.222582,3.1604395,2.1747253,2.7997854,2.0342443,1.7984794,1.4547899,1.5064201,1.4692436,2.3384287,4.0034704,3.3759327,2.529941,2.3777647,2.4566472,2.006588,1.9617311,1.2873781,0.990378,0.7474958,0.5363781,0.23114285,0.11214285,0.12714285,0.15957144,0.14357142,0.32785714,0.111428574,0.19285715,0.19285715,0.41402197,0.22285713,1.0153846,0.152,1.844,0.13599999,1.7676923,1.9892306,5.1384616,3.4919233,6.2984614,8.301538,7.473846,1.8,8.799999,22.643917,13.023775,9.168672,23.099997,21.919998,18.580002,23.460001,32.135384,35.556923,37.290764,27.311998,30.116001,27.371998,27.371998,24.54,14.940001,4.08,4.1,0.82000005
-123.85,1.9525325,1.9054694,1.5871578,1.7089809,1.9152046,1.6981268,1.5376005,2.1848898,2.4128568,2.6082466,2.8162086,2.7419581,3.2187061,3.056748,3.488826,3.7722077,3.8222573,3.1816633,2.3029668,1.760813,2.1085603,1.1841428,1.3942637,1.1677142,1.502,1.2952857,1.0092856,0.8035714,1.3824725,1.2730219,1.0114285,1.4232856,3.145714,3.437978,4.3804708,3.3781512,3.0255797,2.0412772,2.123227,1.8902185,1.4859076,1.437958,1.6823691,2.4790504,2.9818065,2.1548908,2.1111765,2.1966472,1.6925882,1.2855881,1.2162353,0.99623525,0.63235295,0.45999998,0.24142857,0.084285714,0.16714285,0.23542857,0.27428567,0.12642857,0.065142855,0.3645714,0.5508571,0.204,0.274,0.088,0.02,0.0,0.648,0.80399996,3.6399999,7.581538,8.38,7.0269227,8.212307,3.8184614,1.6830769,8.304615,10.779999,5.7323074,5.394126,6.8593006,5.597203,22.31161,33.66615,40.059998,24.8,20.446152,24.724,26.408,20.936,24.295998,25.195997,19.08,16.16,4.56,4.74
-123.75,1.9095492,1.7022228,1.4684565,1.7303945,1.8757042,1.8461587,1.5200099,2.312952,2.683921,2.7114282,2.9926422,2.8295455,3.003986,3.1002097,3.2830122,3.9527023,3.3002245,2.9170878,2.2796702,2.5552747,2.5282416,1.815,1.1688571,1.107714,1.1077143,1.4645714,1.212857,1.1978571,1.1978571,0.9024725,1.276978,1.0554615,0.96696377,1.6361945,2.620706,4.021629,4.3924522,3.3591676,2.8043103,2.99579,2.635149,1.9833529,2.073285,3.0243263,3.0504441,2.5327806,2.4828649,1.7448487,1.803353,1.3987297,1.2591176,0.863,0.6892604,0.53814286,0.22628573,0.17314285,0.16914286,0.32971427,0.20342857,0.13142857,0.047999997,0.33999997,0.50799996,0.396,0.27769232,0.11076923,0.19648351,0.70153844,0.4886154,0.04,1.6015384,5.701538,5.6,5.2892303,6.263077,3.5384612,2.8030767,5.4769225,1.9461539,4.352308,3.4707692,4.4055943,2.6735663,4.6889343,9.229091,26.290907,17.999998,15.054287,20.274288,16.84,18.848,24.723999,25.816,17.736,18.16,16.233847,7.8338456
-123.65,1.3326623,1.6065733,1.3468981,1.6103946,1.6282787,1.6494093,1.2614634,2.3404844,2.8354893,3.2369826,3.1220226,2.4311588,3.1847553,3.4899898,3.4564185,3.777917,3.6870327,2.985824,2.1685715,1.695,1.875,1.4549999,1.5600001,1.5202858,1.254912,1.0262856,1.2295054,1.2295055,1.2163186,1.1692857,1.2590768,1.0195384,0.7505792,0.92973304,1.6944749,3.6583347,4.307837,3.7844343,2.3250494,3.4721084,3.7200403,5.4071174,3.105278,4.2031064,3.36745,3.0113595,2.8179898,2.212285,2.2267182,1.3089638,1.125923,0.49592307,0.22406593,0.15635164,0.11142857,0.2622857,0.21514286,0.21942855,0.1782857,0.12914285,0.47428572,0.17999999,0.02,0.0,1.9092307,1.9382968,0.8676923,0.68307686,0.70153844,0.48,0.48,0.7938461,2.6584616,1.7538462,1.2184615,3.756923,1.9753846,0.7384615,1.1046154,2.3892307,3.4892306,3.6,2.6809955,4.0669723,1.3977273,3.153369,9.054544,9.257143,14.657144,12.219999,13.401512,25.782856,24.045715,28.136003,16.2,19.339998,16.212307
-123.55,1.755172,1.4462337,1.5932666,1.4294555,1.3210789,1.583042,1.9083804,2.1867306,2.5202372,3.4242861,4.263394,4.0448327,3.998856,3.3136663,2.9988413,2.8530717,2.928791,2.6099997,2.0536814,1.7599449,1.9673076,1.5021429,1.7292858,1.5280219,1.2743405,1.1682087,0.7837912,1.0081428,1.0630329,0.94628567,1.2406154,1.3813846,1.0262715,0.8904253,1.2970135,3.0438733,5.967362,3.917833,3.7352812,3.7154374,4.6612873,5.8428974,4.837431,5.592981,4.350669,4.105382,3.9673445,2.9274957,1.9386857,1.3313923,0.9847362,0.4894725,0.42562634,0.11120879,0.07028571,0.26142856,0.22857141,0.67542857,0.23657142,0.29085714,0.04,0.12285714,0.10285714,0.88615376,2.525104,1.3834615,4.1353846,0.8861538,0.3876923,0.073846154,0.0,0.47999996,0.92307687,1.2,1.2184615,1.753846,2.0123074,0.8307692,0.42461538,1.9384615,3.4907694,4.14,2.6742857,2.7771428,0.29142857,1.4181818,2.9890907,5.9735065,5.908052,8.642857,12.625712,23.326374,23.407692,25.12923,23.137142,22.019999,26.683994
-123.45,1.6148152,1.4791608,1.084915,1.0780818,1.0825974,1.1882845,1.6431133,1.8601968,2.0823898,3.0883658,4.019455,4.5417852,3.71414,3.8403938,3.3296561,2.67428,2.006557,1.8761239,1.5679121,1.6139009,1.6569229,1.5171429,1.2642856,1.3521428,1.375033,1.1329011,0.74162626,0.8454505,0.9716923,1.051956,1.0515385,1.1759999,1.2123077,1.2578461,1.5156639,3.0292816,5.398588,5.6325903,3.074667,3.2288043,4.4573927,5.783758,6.6852083,6.046049,5.852619,5.628717,4.9929385,3.9933672,1.9190878,1.4048351,1.055912,0.6584396,0.6898901,0.40351647,0.5939231,0.29406592,0.71999997,0.20571429,0.5788571,0.22,0.105,0.08,0.8676923,0.99692297,1.6839559,0.18461537,2.2707691,4.5415382,0.0,0.0,0.24,0.3876923,1.5876921,0.79384613,1.3107692,2.9353845,1.6442308,0.62884617,0.16384615,2.2378023,4.621978,5.2140656,5.5608788,1.2580218,0.99692297,1.8545454,2.46,5.5199995,3.970909,3.9490907,7.8058743,11.692308,21.427912,26.979122,22.092,18.199778,27.293846
-123.35,1.5387712,1.363836,1.2764834,1.165954,0.9323677,1.041953,1.4714535,1.546845,1.9268931,2.5961387,2.9792306,3.1510794,3.1635327,3.4300134,2.943916,2.8767617,1.7354643,1.5596404,1.3832967,1.2356045,1.6826373,1.5156302,1.4058571,1.3349999,1.2540331,1.2734945,0.83907694,0.9271978,0.9692307,1.1159561,1.1130769,1.3881538,1.433846,1.4167032,1.4082352,2.3080947,3.5913076,4.045402,4.683863,4.0790796,4.600076,6.139909,6.6608496,8.215813,6.951993,5.698991,5.7809386,4.49051,2.9759448,1.9458023,1.5291208,0.8220878,0.538022,0.46584618,0.75463736,0.9146373,0.88,0.61428565,0.34,0.28,0.13714285,0.28184617,1.5945959,0.84083915,1.3782617,1.2107692,2.3261538,1.0153847,0.0,0.0,1.0153847,1.6800001,2.2523077,1.2553846,1.366154,1.6800001,2.1784616,1.2184615,1.6407692,2.3472526,3.845275,6.5723076,2.5687912,2.2905495,1.4399999,1.0707692,2.0716484,1.1085714,2.7114284,7.483516,20.630768,17.426014,19.11992,20.054285,20.994286,16.280659,23.76
