lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-124.45,183.27092,179.0943,184.04483,193.87631,188.49113,167.7379,173.93187,181.5192,164.6308,161.58873,172.944,172.25604,178.84314,160.18806,157.47337,140.47667,127.17961,134.5739,137.4501,127.994194,119.094345,107.90105,96.973495,103.07646,93.901405,88.123505,90.52692,98.56245,96.19036,86.38245,72.98433,59.064953,43.303524,38.451115,46.588108,48.79232,41.82955,41.28349,36.204655,32.149464,34.68005,37.681,42.01266,42.343166,35.61717,35.02183,38.799103,40.057663,45.01971,50.9521,56.264133,55.51196,51.58808,50.910656,58.00876,63.162266,56.121223,50.641132,49.806095,47.059025,48.392048,56.042847,66.18373,88.53993,94.312004,78.18977,86.06544,84.152916,82.56876,84.88452,101.57409,108.01662,133.45018,137.63991,136.02063,133.35127,168.34981,168.52016,189.11409,228.90228,258.39038,243.3692,213.72894,207.98215,197.97885,222.73126,212.35042,208.85518,232.95355,223.50728,242.90225,229.36588,254.45709,228.28983,314.0527,295.91434,336.53235
-124.35,193.5054,181.85333,167.0511,190.64636,200.93764,174.37825,177.51222,171.62097,185.15799,156.9352,174.25905,150.92255,167.81902,154.35144,151.94382,140.5108,123.108734,119.88614,124.50971,121.973656,118.26648,111.031006,108.08918,122.66088,103.006165,94.932816,88.661835,107.17082,87.194145,92.61012,66.28006,64.065445,54.28848,44.193256,48.40605,54.052227,48.97208,44.680607,35.63096,33.342285,34.64892,34.56444,39.5692,48.418087,44.828724,44.4681,38.987965,40.092472,42.996964,53.03483,64.2288,59.48847,51.630573,48.82936,58.213753,60.51483,55.61095,48.74583,52.266994,46.481823,49.783978,55.1811,64.951866,79.69971,88.31553,80.2696,81.552666,82.49057,94.61702,98.44562,114.55292,130.43513,139.55203,141.30505,124.363,154.96393,177.5075,169.11873,163.90166,188.60753,196.53935,164.99391,166.09624,190.53947,215.5501,268.8921,292.03806,248.20866,249.21017,253.03008,251.45624,237.61143,271.66953,301.44287,293.1843,315.21545,331.77917
-124.25,194.62962,181.2788,198.61362,180.7995,221.53186,213.76027,198.47495,193.704,178.12788,165.79388,175.28601,151.35365,160.49512,167.22223,157.86514,140.88475,122.517876,114.57564,106.43826,112.31865,119.95754,112.47205,118.89125,131.49602,123.8137,99.55601,106.53086,81.27827,79.48519,79.83814,72.377594,70.83065,65.404175,57.610386,53.965782,54.085106,47.0951,45.598125,39.97272,35.88381,38.554535,41.408375,41.128048,46.95889,51.8773,51.711864,45.568016,50.26186,65.36878,65.95552,65.228966,55.451347,50.51915,46.338837,47.73115,62.097435,61.163097,59.16411,52.21158,52.431442,50.334553,56.162636,67.73787,70.05969,74.787605,83.94094,96.39993,96.13586,103.58977,130.98224,125.40825,121.42112,166.84045,167.4423,143.68216,160.21535,167.05986,163.46826,169.63878,166.64261,152.09114,117.963615,142.28818,163.80101,184.38655,240.33028,263.15823,250.50066,251.82451,219.60544,239.38817,262.63763,285.52014,311.97205,300.59073,328.43933,298.42053
-124.15,206.72206,226.28125,223.01439,223.96349,229.63756,221.05524,203.8465,197.32513,181.89268,187.52655,176.80107,156.19783,166.14645,157.18153,157.07343,152.62802,127.55029,112.04143,120.23035,118.92272,118.89399,113.942444,120.59826,127.64681,130.18983,112.700874,109.09693,102.60083,73.74913,61.091507,75.99923,67.28368,75.61821,75.64474,65.83349,68.6291,59.606102,55.940166,47.199913,41.970695,40.248173,43.21234,47.18338,48.084023,47.64311,49.296146,54.470238,55.623035,65.303925,68.118904,62.3877,58.4035,58.486206,58.745506,62.4747,66.244095,66.13024,52.535202,55.172207,56.798115,52.108917,60.48136,64.204315,59.34982,73.33007,83.25394,118.49762,104.82157,101.21751,114.28964,127.78818,143.22807,209.08038,160.22346,192.96483,196.42615,175.60678,137.57698,133.10107,176.21126,127.4704,77.88597,115.48346,143.96002,180.07199,153.79301,204.7106,204.59781,208.45,208.46968,218.73964,230.7552,232.83524,245.02531,225.81198,204.55376,211.31065
-124.05,228.4876,232.39911,210.8225,209.64783,214.8487,221.99007,204.42662,213.31894,200.57329,203.9657,189.92075,172.37328,183.70721,143.18472,157.25754,156.83395,158.15712,134.22867,129.4667,114.9147,108.375244,113.299774,115.52408,119.997696,126.78024,114.69358,109.384315,102.383446,86.61081,76.23748,76.609886,73.47014,71.72065,80.17039,65.7709,63.722824,70.0984,72.3602,54.797947,57.82301,48.438683,44.93988,45.33428,44.65714,48.375748,52.315483,54.339863,57.872345,53.568054,65.289314,64.02661,59.021782,62.828064,61.59581,73.1227,71.89725,67.48677,65.32899,54.864567,50.86286,56.169437,68.12911,64.3432,65.84049,78.9183,78.62883,110.495415,105.393135,103.02586,107.762535,123.48281,141.72038,160.1152,173.48746,174.17932,158.40686,156.32176,131.66647,108.70007,116.45874,101.99856,71.4476,94.552155,115.910675,125.92514,115.92832,146.44487,170.06335,168.77873,179.34929,187.71141,201.44438,195.82686,198.90883,170.14433,176.78069,205.34013
-123.95,227.5945,222.8167,212.20232,219.66875,238.9238,229.04669,234.14314,236.75858,210.05708,201.471,198.32745,180.84134,192.88446,164.61015,169.22769,173.24258,152.68544,125.21171,123.96743,113.26078,107.88929,105.50153,106.49911,113.83939,122.62285,116.014885,111.860146,106.531364,90.982956,73.29683,80.95058,83.68663,84.20157,87.014984,74.80637,66.85526,69.84166,72.96779,66.34825,66.22458,59.739265,53.917305,46.717403,43.410385,47.44136,47.043106,50.788776,54.920242,55.280823,57.200836,62.98404,63.646793,60.167126,58.82026,68.9234,74.59767,70.38083,70.88932,59.654663,52.681408,57.266617,62.27841,83.45965,84.334366,81.640915,93.46949,94.30154,97.890884,99.00174,121.564476,131.39159,132.127,143.98012,150.1244,165.97517,173.71413,131.75433,116.87966,114.26776,98.598976,92.50113,82.64018,96.91664,112.90622,119.40727,110.57451,130.16774,150.94087,169.63625,163.10585,173.88039,173.2264,197.5886,166.947,151.00414,193.31754,232.1965
-123.85,234.75284,239.589,234.09286,227.95363,228.46556,233.93259,245.29012,219.93034,232.65155,215.48293,203.06364,193.64236,176.33699,168.93025,170.98962,160.5128,157.06122,145.32011,134.27191,118.33176,117.120255,111.50245,104.8913,123.380226,131.08609,118.26245,129.36162,117.521935,98.257355,88.29206,94.067375,93.3293,89.32661,74.52825,75.40805,69.284805,76.00066,78.46623,80.420044,72.38324,62.66568,48.804703,42.41259,42.130615,43.659935,48.45849,52.01945,55.483543,55.981087,49.998142,53.511215,57.344604,62.465317,56.244225,68.92854,72.72011,65.04209,60.510265,53.32455,52.671062,64.24829,66.48761,82.411446,78.10183,95.61846,108.13346,111.55511,127.391785,129.8812,112.95321,118.07606,118.07329,143.15448,147.91884,140.26686,121.96658,119.70748,95.14795,99.80085,84.56321,84.21317,86.99496,83.38512,108.70939,96.52816,90.04302,110.60764,114.23815,117.41165,141.18982,142.7729,163.78905,133.91452,120.2852,115.247696,165.42464,244.96638
-123.75,239.06172,224.88582,225.99706,212.46758,225.47849,224.24437,235.28204,245.27995,228.33893,237.03493,218.9891,187.78929,171.32812,180.80368,169.59349,163.73267,154.83853,152.37866,140.87628,139.32413,134.33316,121.71734,123.50332,124.62568,133.05658,132.22002,140.80136,134.43225,109.84767,92.76721,93.164856,100.97133,94.813705,74.94704,79.64023,76.55825,79.21108,80.44999,79.273766,70.56842,62.90883,50.86706,45.97425,40.397263,41.34502,46.63081,47.671093,47.332386,51.10758,51.96448,57.299553,61.573944,63.089355,59.530018,73.06155,70.90559,60.605007,59.764065,54.577045,51.90648,68.073204,89.87669,111.3127,109.86538,101.26527,97.89061,102.39904,115.70496,93.740265,91.001854,113.27866,112.95741,121.378944,127.310265,140.24667,117.16575,105.537155,86.99166,90.68716,83.99483,90.93131,95.58243,100.52668,127.09325,96.514534,70.604034,83.65668,91.936615,90.28924,109.90672,130.90266,178.28003,165.94626,128.36348,113.14723,129.2104,184.89737
-123.65,213.68619,231.17218,230.10298,223.9379,242.82303,237.4383,244.4535,255.73012,226.06131,225.4728,229.27892,204.96277,172.79518,175.02928,169.51477,170.32372,147.83328,144.36897,139.00581,141.7854,137.17197,126.923584,125.83156,124.41301,123.865845,124.33607,137.06273,134.60289,114.03034,95.20559,86.461876,91.021355,103.62268,96.560326,85.97569,81.135605,77.45407,79.906456,86.27669,73.52919,66.0331,57.762886,52.114048,50.046337,50.465183,52.230778,53.7203,52.02096,52.501312,52.3117,52.809513,61.823742,67.224434,65.4162,68.41015,67.67392,67.7517,66.08511,62.111176,58.622566,67.537155,92.4405,80.79558,105.23658,92.68298,66.72346,76.452446,90.345116,73.03262,71.066895,100.94768,96.27328,96.41175,91.090324,86.14916,110.838234,97.4502,70.49484,100.50952,117.58502,98.109566,116.6704,103.95653,98.32262,82.18443,65.41529,64.861275,75.6157,79.684,99.68074,126.33561,160.1467,184.13998,163.46707,135.1869,116.043175,120.04726
-123.55,212.43532,227.53922,237.8994,231.62402,252.0946,243.59392,228.98,237.10551,228.64412,237.92197,213.5635,201.2408,177.72816,178.3073,160.13667,157.19615,154.69312,142.68898,152.12598,150.8057,126.60022,126.45761,126.589745,129.97754,134.86177,123.629684,120.110374,147.59175,141.8348,102.69968,97.5355,92.53491,98.97377,89.53229,77.937096,77.97375,78.99123,82.5288,88.791626,75.74335,70.14787,64.26635,60.682335,54.584347,52.15517,56.54151,53.8193,57.15954,54.019833,54.18547,57.50283,66.806076,67.159386,68.18218,79.16404,67.83087,70.916306,65.400116,71.20221,89.99406,92.167305,95.773964,104.96666,90.877975,80.204094,74.4044,82.56255,68.35301,65.20646,50.865887,53.554867,69.02106,66.071625,70.72255,77.010895,81.52532,61.54898,68.78868,98.14312,107.4662,96.32522,96.843346,88.58937,70.60813,53.30426,67.45517,74.51585,88.75234,65.24684,67.04639,73.16961,117.61899,135.48718,126.67813,108.56363,89.17988,99.23067
-123.45,218.64215,217.4921,224.99637,229.05484,243.20389,226.27498,219.92303,212.38206,207.65547,215.54512,209.50317,202.13782,184.87656,171.26541,154.31178,157.72836,144.7819,146.84628,153.62402,157.00534,127.59833,131.26767,117.84837,121.32916,122.02508,124.76716,118.97462,140.37799,136.56857,111.80768,105.588455,100.69216,82.01672,75.38615,59.999634,64.71715,73.172226,89.57418,74.12235,71.104996,69.35694,68.59757,71.450714,64.96341,66.17708,67.80412,56.294353,60.135223,55.312107,57.810604,57.535892,59.98228,70.78924,73.80966,65.84623,54.27848,57.495094,66.97861,71.7759,82.948395,78.88386,88.823395,81.99954,80.02812,74.33271,60.880257,55.16494,47.88281,48.884377,54.41415,62.09891,65.777504,59.64529,66.70608,68.48096,79.68381,63.903957,64.64308,87.543846,116.7314,101.30675,110.15825,91.227264,90.66784,72.270584,87.16856,96.60601,114.49913,87.29797,76.34521,97.51916,126.42469,110.250435,104.087875,105.327385,106.69883,96.38543
