-123.55,7.128527,8.84806,10.178159,8.36614,8.656196,8.586797,9.349952,8.39077,9.448676,8.928985,8.039331,6.529551,11.71531,11.372645,14.454511,19.091614,16.971758,15.354779,11.161021,9.07917,7.2509623,6.6478243,8.239165,11.090806,12.229494,15.154443,20.254826,21.09131,20.487352,18.730627,18.296116,16.52925,18.404974,18.777721,19.080217,20.177504,27.216997,28.75052,31.432432,28.684664,28.267506,31.540367,30.005596,27.289274,26.023058,18.308578,13.907435,12.236681,9.159431,8.297579,9.584364,12.676576,12.3601,12.749798,10.094869,10.497261,13.255249,14.4163475,20.702984,23.772564,22.381626,16.89295,14.810097,26.909424,18.821999,15.80357,13.91651,7.8285456,7.8029575,6.7275295,9.9257145,13.097184,16.98584,16.617168,7.8279667,5.2319407,8.289099,3.2135382,13.331901,10.803689,1.8400002,2.7005384,2.8575714,3.827923,4.312615,5.4238462,7.76971,6.4283075,7.5232306,8.905249,10.702847,18.585857,28.838182,32.900284,38.808617,16.683672,22.143332
-123.45,5.3569226,6.571664,7.980659,7.8658056,7.896528,7.073813,7.0820484,8.109947,6.6916122,8.245417,6.6099753,6.055687,8.202632,10.60099,13.23881,14.626996,13.60467,13.620879,11.505328,10.878062,9.49851,10.162342,8.3128195,9.011426,7.0196967,9.00079,12.513299,15.182719,17.586317,15.316203,18.584057,16.721224,16.667112,17.004341,15.203967,15.812453,22.028116,22.755636,25.381346,29.38735,33.70249,28.563456,28.713041,24.878908,22.97957,19.146692,11.999621,10.167829,9.70891,8.382817,8.372895,9.787631,10.048003,12.671185,12.819695,11.453638,12.092755,13.454358,12.068163,22.156675,24.027689,21.891712,24.072035,21.673363,15.139925,6.2258816,4.1660557,5.7536135,6.818479,8.288261,6.0960283,4.818994,9.403268,7.590802,3.4507394,3.749475,6.6924105,1.8980361,7.239154,11.768598,5.3754616,3.0873077,2.078846,1.4281538,2.5921535,7.331932,28.261484,14.438768,5.3396244,6.570233,15.720407,18.79816,18.254658,26.146435,26.621185,23.053864,22.559803
-123.35,3.7104614,5.9804997,5.7870927,6.945187,6.8900657,6.8803844,7.515,9.58369,9.081531,6.3584266,6.2889156,7.0210605,6.4935427,7.5730767,10.731776,11.682326,13.311099,13.33315,12.66061,11.594036,10.198986,10.234009,12.001467,11.9011135,9.404228,10.983742,13.981837,15.597967,15.859172,15.314158,15.947334,15.121236,15.990799,17.744953,18.985472,17.80226,23.384462,23.378017,26.176989,30.793623,34.14588,29.00734,29.829498,28.712627,22.231796,20.34166,13.748296,11.889035,10.651477,7.840681,8.44721,9.861871,10.488544,10.60448,12.695379,13.372321,14.079529,14.080389,17.95738,20.319141,22.859547,28.523062,18.065887,6.2833033,7.7842536,7.723992,7.3439174,7.8308926,12.300671,10.301394,9.13589,3.2443762,9.779706,8.318235,4.925453,3.3881931,2.24938,2.6360219,2.6131537,5.485538,2.3764615,2.3684616,1.9576154,3.1846666,6.6678386,10.984438,16.207624,11.788544,8.185474,18.580393,23.884731,58.07272,32.48984,22.031004,21.869118,28.355307,16.94556
-123.25,3.9104264,6.5170026,5.3673763,6.7434926,7.166374,6.7829227,7.766503,8.79507,7.7325745,8.437263,7.7182045,7.937086,7.7549453,9.164286,9.412711,11.350183,11.8798895,10.4595785,10.699139,9.786352,10.313657,9.878145,9.991544,9.864115,9.51757,9.378559,13.943342,14.92032,17.237125,18.178413,15.349898,17.532951,19.49463,19.972076,20.568638,22.265532,23.831293,24.958519,28.810963,31.236746,33.55899,31.106289,30.154266,27.214912,23.77938,22.439962,17.181515,13.040785,13.154626,10.688002,9.454874,10.493912,10.600387,11.090597,11.680722,10.682672,15.841132,16.483227,15.356201,20.824337,10.245906,14.696966,9.640104,11.33616,7.2728944,14.202068,9.580278,8.265543,6.798576,4.3213735,9.739738,5.2621202,6.0676136,7.8560333,10.153856,7.497353,7.379409,6.5505757,3.9686923,5.157692,6.769615,3.949,5.200679,4.2986135,15.588168,27.428608,14.850155,9.780818,9.347828,42.286957,26.38538,47.37481,36.619633,14.457129,26.282757,31.960035,26.396679
-123.15,6.112195,6.305811,5.6530695,6.707965,6.9147162,7.534391,7.852608,9.29033,10.001079,8.993998,8.155093,8.448337,9.016938,8.817911,12.2857685,11.40978,12.070988,11.817766,11.786771,11.023107,10.298037,9.914455,9.351048,10.08552,10.15367,10.217972,12.763074,13.086773,14.040001,15.913645,18.181791,22.122772,20.80995,22.205414,23.414518,24.610334,26.13471,29.502598,30.808004,33.09681,35.087708,33.62954,30.379667,26.587345,22.440432,21.155512,18.247692,14.803581,12.087709,10.457395,10.3295355,9.9008045,11.119007,12.631482,11.432016,12.824452,15.786279,16.742075,13.044522,16.389578,16.556122,9.721755,5.5015383,4.112,7.2991643,12.122879,11.372227,6.412029,6.6733694,8.901686,10.955229,11.05229,8.85405,4.71079,6.454,16.316555,11.445417,4.488978,4.007353,3.0410771,6.615282,6.4216194,9.959341,10.7425585,19.681637,27.054102,22.875776,17.953997,13.879288,22.941162,35.413647,34.31979,24.821106,17.011095,23.692421,27.038765,26.231884
-123.05,3.2005794,2.6974797,2.9878879,5.6003494,5.4625034,5.38614,7.9158907,8.821101,9.443476,9.659931,8.453292,9.664791,9.153066,9.665867,10.63334,11.744032,12.428593,12.642417,12.479596,12.360993,11.324168,10.616708,9.849532,10.120904,10.622974,10.498148,10.375294,12.811075,13.938806,16.913939,20.13756,21.21314,23.649647,22.468348,22.883629,25.75386,25.552813,29.140396,31.431833,35.282513,33.862957,34.51793,32.02375,28.423845,22.395643,20.338823,18.695894,14.762114,11.913339,10.202189,13.68952,13.1372795,10.501943,11.457042,11.425068,10.722157,12.448247,17.529396,15.071065,20.978964,10.002197,5.6516924,5.9353485,5.310154,6.732302,11.402526,11.971649,5.999004,8.021346,6.7747846,8.734246,12.959045,12.857044,6.8441715,9.001653,24.10285,19.631144,14.853673,4.933572,6.561963,6.975711,8.502619,13.926286,14.713933,30.275143,68.692184,43.640965,22.124004,18.62779,23.64329,37.65767,29.9852,24.119349,24.557713,19.121904,21.072811,25.464596
-122.95,3.8307996,5.019831,3.927732,3.7413585,4.2292795,6.3717813,7.1731653,8.589154,9.370443,9.813713,10.992292,10.780481,11.044001,10.12422,10.30032,12.731174,16.003485,11.339999,9.342812,9.385076,8.50277,12.101516,10.483255,11.56697,10.563906,11.447827,11.650324,11.462568,12.39984,14.845475,18.040066,23.395548,20.962088,20.218185,23.951777,23.891594,26.932873,28.588985,25.941133,26.80425,30.915806,30.088036,31.172955,24.828804,22.546057,18.169622,17.45622,15.933505,14.700738,11.942193,12.177182,11.551167,11.436674,9.513815,9.436944,10.304347,20.28029,15.577059,16.789135,14.998681,8.070153,4.7045794,8.824544,6.3501177,8.083271,12.635701,7.2173414,6.716214,6.3504686,8.0263,9.965999,11.941325,12.437798,8.967658,12.834387,17.83751,21.427036,21.12758,10.459017,10.75342,16.578905,21.405428,24.260048,18.831398,33.453365,39.162373,49.95319,45.411713,38.771824,21.45224,25.786247,22.80062,19.015093,24.666458,23.389286,23.966408,21.460094
-122.85,3.714156,4.9522805,4.518207,4.137048,4.9591427,6.44886,6.689139,8.804855,10.964405,10.639942,10.357131,12.77126,11.239373,8.822858,11.040813,13.207494,14.530736,13.749373,11.866156,10.561761,10.4682455,10.334587,9.91355,8.811667,8.43964,12.262128,12.726056,13.303233,13.320589,14.102021,16.062456,19.180098,18.922733,18.653772,18.722313,23.166737,26.38988,26.612703,27.706127,27.821795,30.562622,30.697592,28.38924,24.363804,24.02119,18.243795,18.364082,18.120718,15.402531,11.735746,11.943846,12.070278,10.175886,8.773291,9.105248,11.135679,13.025448,8.774371,11.359421,6.116923,6.826989,4.393194,6.4104614,9.07628,6.3533735,8.942869,14.144835,7.863824,7.821052,8.235351,7.1113405,5.828878,15.809222,19.527628,7.0166106,17.20868,24.058235,24.808462,14.340584,16.008846,16.684706,26.739094,26.12024,20.005007,26.596344,40.5041,54.470795,48.812828,45.739605,24.603857,16.151619,16.016571,24.656664,21.992046,18.278475,23.289238,25.198614
-122.75,5.2734394,5.7719164,3.5521898,4.3644557,4.278252,5.954014,6.4273076,9.249217,9.752465,10.075182,10.54278,11.918449,11.76646,9.772496,9.920407,10.74657,12.779087,12.803602,12.293446,12.232909,12.33751,11.944082,11.376593,11.45891,11.266588,11.718007,10.617602,11.738725,12.724832,12.704748,14.537706,16.440702,17.609722,18.917536,21.003115,23.588413,25.285137,25.830896,25.506468,29.189161,30.1614,28.166138,26.813019,23.20919,19.975407,17.126335,17.916018,16.239017,18.239851,17.676643,15.452521,12.11294,10.332188,9.059696,6.4910817,13.896384,11.025448,7.723307,16.73723,6.082461,4.3456135,3.771769,4.292923,5.053887,4.104044,9.537384,11.650604,4.7113843,10.656494,24.582813,9.417907,7.66705,6.5526557,19.184788,13.957265,20.929583,20.643263,17.017414,22.054916,25.769384,31.323013,41.152054,62.33881,34.268963,36.3539,33.222477,49.39238,55.210426,50.84601,26.722095,21.309666,26.298046,26.11638,20.368666,13.937142,16.02576,22.692331
-122.65,8.787718,8.208741,3.8705242,3.8852339,3.7644854,5.8116255,8.536499,8.442055,9.753938,10.496973,10.923846,11.316518,10.40877,10.412393,12.124844,11.9432535,11.439041,11.284646,11.89722,11.269605,10.673726,9.036219,11.672856,11.073129,12.180567,12.337325,11.97237,12.2306,12.240844,12.111882,12.709706,14.917464,14.980778,17.252077,18.266838,20.10005,21.753164,23.780334,25.976007,25.574076,26.240849,26.314074,29.289211,22.33815,21.083754,28.573713,25.507261,15.492818,19.269333,20.153996,15.316178,10.47514,8.832307,10.15333,14.152798,11.112384,7.345692,3.938923,8.427076,7.086769,4.487778,4.298154,4.1485248,5.1322803,4.256977,12.252509,7.1692305,3.6504612,6.49,5.7955294,6.5586863,5.1244526,4.871769,6.648323,8.840214,6.745746,8.737219,7.1016207,15.996858,20.874153,28.025774,59.825,55.60617,36.048744,31.255997,29.197332,46.2322,58.78504,38.130768,22.676826,23.315237,29.033676,23.250858,22.937,13.529705,15.393053,21.554737
-122.55,10.112528,7.1079907,5.3700657,4.8662667,4.523013,7.244824,7.3394837,8.508936,9.374598,10.650259,11.483686,12.222264,12.222802,10.302942,11.434699,11.028122,11.344043,11.72891,11.873988,12.55155,11.90089,11.392275,11.520911,10.393275,11.338624,12.098714,12.418309,12.171815,12.931459,12.148004,12.461245,13.790025,12.943836,16.070852,15.889795,18.282063,21.298132,20.711424,20.74141,22.67668,22.454475,21.460947,26.02053,25.407476,21.748848,26.7797,26.015732,18.939049,25.065456,14.496734,14.017971,15.95213,8.572311,7.8015647,16.895044,9.893697,7.2693076,3.1607692,5.7842307,4.072584,4.0019155,4.324879,4.902,3.8309999,4.794872,9.468886,6.2609234,3.329154,3.9679997,4.7567606,3.6801176,7.0760765,13.132716,11.100021,6.2947774,3.7880285,5.535638,17.536816,14.819669,18.584053,25.229252,38.43628,39.139984,35.573036,31.47994,41.56652,60.24958,53.57612,36.69386,33.304386,21.828047,24.075735,27.176676,23.971087,17.547707,14.683001,15.686106
-122.45,13.844591,8.628611,7.358168,5.420013,6.2252464,4.985606,7.3625746,7.915514,10.167919,10.758566,11.203595,12.363571,11.934494,10.781488,10.145543,10.81402,9.735993,9.396982,10.763275,13.151,13.799814,13.2994995,12.546698,10.718753,10.273661,10.857354,11.281112,11.521253,10.888364,8.812506,9.926099,10.094297,10.921275,12.812131,14.076113,14.947327,15.155491,13.220329,13.3513365,17.144094,17.041328,17.526213,21.308083,26.266655,41.22079,32.801712,28.533556,20.958792,29.412945,24.78038,18.595253,14.799596,13.682583,15.051954,14.483032,11.798995,8.565507,3.835045,1.7406592,2.9918756,5.0262604,10.576326,9.239307,9.03522,6.394681,6.7415743,9.979076,8.8846655,8.453919,6.097591,6.3809576,13.081245,21.502274,15.769249,8.460575,4.514172,6.6061897,23.56798,29.6834,26.606457,23.24105,36.89306,58.213623,37.147484,47.020153,37.463898,44.54704,64.00012,45.714123,39.051403,28.704618,21.856817,19.591543,19.17303,16.788706,16.033485,10.538949
-122.35,11.81209,10.984815,11.260419,7.1861467,7.8287773,7.1494083,7.5897408,8.493816,10.365422,11.206465,12.482206,13.195879,11.036944,10.151434,11.123307,11.677307,11.132763,11.756775,10.829169,12.279097,12.967372,12.326249,13.774952,13.446568,13.357694,12.552825,13.223342,11.373813,12.235089,10.522396,11.320835,10.204265,10.1119,13.164517,12.500605,12.8495245,12.740454,13.465889,15.613873,15.29806,13.896994,14.225281,18.583052,19.943672,34.8372,31.353098,27.162739,23.785873,15.580999,19.335999,26.649944,13.311043,12.714629,15.744465,20.2408,12.4326105,11.128976,3.8144157,3.4750657,2.918154,3.4076152,9.026307,10.599924,11.531308,3.7463374,3.7226665,7.8260508,8.941154,9.372103,15.591173,20.92896,19.985924,17.988356,16.345114,15.309139,8.937642,11.214905,11.832144,22.087614,29.014341,27.560625,31.04395,28.699532,37.07081,44.521652,30.523094,46.464573,61.5011,46.513763,39.404976,38.2954,27.79208,24.213629,19.444096,18.14551,16.134413,11.524807
-122.25,15.933602,14.316867,12.065133,11.481093,8.747123,10.356097,10.013956,10.204616,11.319617,11.295142,9.736857,12.604373,12.996768,10.2406645,9.334295,9.029065,9.82529,12.532544,11.881313,15.580604,13.804372,13.3836775,15.984524,16.26471,14.133909,15.306051,14.940009,13.752812,12.942957,12.095176,10.939966,11.985825,14.771198,13.907373,12.900329,13.516407,14.946033,14.3542185,12.315265,13.470528,15.747156,17.457108,17.531427,23.12073,18.704525,19.49136,30.792107,16.388462,11.876999,10.235693,8.628231,14.578023,13.005322,14.493966,17.033522,7.0565124,4.320931,5.5259414,2.6456153,3.5950768,4.694656,12.540186,15.60477,10.945738,3.9777014,6.7871494,9.119059,20.683264,29.288538,46.207226,43.51849,36.145836,42.98829,15.981372,13.456591,8.617025,10.126975,14.464436,16.341705,22.91778,21.940449,20.192461,23.761868,37.925358,35.915462,25.617758,35.56284,52.893425,54.963024,83.431656,62.77035,32.434868,22.455172,20.608116,16.377508,15.2329235,11.245513
-122.15,13.950847,11.463205,11.892094,11.320626,11.051357,11.723993,11.260812,11.1823435,10.757363,11.487999,11.475148,13.461577,11.5547905,10.348769,10.902944,9.765615,9.537548,10.039411,11.349004,12.620383,13.730712,14.524706,14.844596,15.624508,15.50322,14.671488,14.54136,13.482889,13.995527,12.99356,12.228955,14.468978,13.290648,17.862902,14.043625,14.093591,16.553156,15.303131,14.279297,17.467697,13.987287,15.174534,15.372611,26.948818,21.125465,28.133217,13.4715605,7.0765386,7.245001,7.2944613,7.3692617,9.511237,11.099831,6.8259497,5.674118,4.670109,6.772689,5.298659,4.017846,2.2164614,5.4770765,9.972258,8.126769,10.482968,6.52134,10.094976,13.39265,34.093937,67.6001,71.69492,76.91799,67.06505,53.38282,40.90691,18.291008,8.510333,10.454792,13.622921,16.424671,21.50527,22.777689,20.880928,26.309002,35.393528,35.180252,17.705526,25.816048,40.71868,47.20225,64.753815,52.878853,31.102646,22.398615,13.291626,15.783,16.298853,15.384269
-122.05,12.12892,11.776992,12.88284,15.3204365,14.511987,12.115682,11.648343,11.813187,12.379297,11.826013,14.193258,13.012961,10.195468,9.323001,9.49123,10.067372,11.233982,12.085741,11.838725,12.2558775,12.329122,13.805669,14.731299,17.601858,16.37768,14.085357,15.038646,15.545912,15.275176,12.833198,13.47967,13.339912,17.10166,17.838999,16.328045,15.4590435,15.942705,18.606339,20.088194,17.112358,15.571474,15.308682,17.649406,14.93124,14.466928,24.360504,13.311845,4.455,5.4499993,4.6657143,8.072647,5.3266215,5.624235,3.9410417,4.035571,4.6582775,8.735134,8.985714,5.395571,5.5341864,5.1795382,6.8579226,5.9259233,7.5875387,8.429466,12.596509,14.771621,28.84988,53.193195,66.721954,84.3735,69.44616,50.078175,22.902573,20.794052,15.0151825,12.857448,9.110639,14.592023,18.995825,25.60088,29.700363,29.108683,27.585115,26.963753,17.353218,19.528244,35.85537,41.073006,42.496834,36.273483,20.755005,18.642033,20.87809,15.550549,10.85356,18.469683
-121.95,12.868458,10.891084,12.103575,15.349477,14.311176,13.657637,14.3108225,14.232349,14.52871,14.89251,15.212551,14.630492,12.674514,10.430259,11.523366,10.92053,12.459456,14.181928,14.458408,14.594232,15.013243,14.575649,15.863111,17.136374,16.4329,14.597109,15.593779,16.50435,14.588879,13.914923,13.311636,14.116564,18.32524,20.686031,19.925581,19.410881,20.182503,20.79662,16.019825,22.026833,26.303644,26.610628,24.836548,13.712473,14.474386,21.377464,9.756543,4.276,4.7829995,4.707857,3.527504,1.8767395,4.170084,4.3874283,5.295294,4.3076973,13.093144,6.9552946,6.542117,4.700923,5.4895716,5.5479994,7.9492416,11.593087,11.153158,15.888279,12.403154,15.732638,24.221024,29.431963,31.391598,34.84515,13.819825,27.787092,20.757523,17.195076,12.592975,8.147447,12.579808,21.46181,24.275948,23.179258,24.994787,27.747435,22.079329,15.663174,20.47415,39.378338,29.999811,40.48701,31.49018,31.136518,24.243736,19.896599,17.742655,15.989845,20.453732
-121.85,13.840319,15.934935,17.021818,18.047935,17.822033,14.908999,14.123831,13.429584,14.523118,13.295968,13.829247,13.910154,12.215269,10.856759,12.197862,11.73099,11.912417,15.390221,16.341759,15.80401,15.513956,15.29835,16.132143,15.906484,14.867804,14.1914835,15.9075165,16.045889,15.817753,14.612623,12.545314,15.707902,19.12368,20.358736,22.404957,16.984089,22.19101,21.535091,20.045944,14.740044,14.15803,15.991215,17.662956,17.979702,21.384743,18.365196,7.209807,2.6100001,5.751,1.8975714,1.2598319,1.13479,1.9233613,3.7531092,6.0033607,7.130991,12.312775,6.56336,5.0610085,5.2980504,9.4634,10.3436165,12.419211,14.716112,20.819801,23.390675,14.078365,13.9781475,11.876877,10.951953,9.373595,9.44957,15.898604,23.463255,19.257439,14.720039,13.330617,7.900982,13.070517,13.284465,22.83661,23.46688,22.167618,23.829346,10.010034,11.845446,16.625109,32.78901,31.867094,34.191795,34.45017,28.43673,25.558178,19.637318,17.978022,19.505402,18.269346
