-123.55,1.9617947,2.2301283,1.6889442,1.9899999,3.9733336,4.9741173,4.8015685,5.6933336,6.877948,7.3684607,7.5659733,7.5088987,6.2079034,6.54902,5.4396386,5.5756865,4.013333,4.2183332,3.0,2.8342566,2.2051582,2.3341177,2.3815506,3.1484523,2.9854238,4.346039,2.6812549,3.299137,4.1915293,3.1786666,5.1041565,1.3450979,1.4269854,1.0966774,0.9645238,1.9540287,3.2348905,4.95803,4.503905,3.9615712,3.9989998,5.7074285,6.7362857,10.032618,9.720606,12.959464,14.694965,12.484687,19.826952,16.872715,12.54838,17.909857,17.380522,13.324714,11.355762,14.06838,23.082138,25.413496,26.610285,22.921926,20.355152,26.76899,25.46275,30.430672,28.187435,27.314907,27.396877,26.41123,34.692905,46.223812,38.94721,36.110428,34.218178,48.450584,50.30636,49.097843,56.32118,61.204166,81.84238,103.64934,110.25341,105.99121,111.29903,86.17927,90.63375,113.5499,124.96725,112.8374,87.71646,96.28933,86.9724,92.82195,86.17838,89.98715,101.41447,95.63079,80.791756
-123.45,1.5083333,2.01,1.9972396,4.1217647,4.2384315,4.8258824,4.797647,5.266667,6.7482347,7.6376467,7.7875113,8.307836,6.0972548,6.680423,7.5403852,7.1699996,5.9066668,5.0216665,4.425,4.1249995,2.2920814,2.5208144,2.3867645,2.7455428,2.7730694,4.143348,4.01565,5.052706,3.4025097,5.250473,4.7554116,2.265098,2.2256594,1.1319475,1.1512086,1.7165238,2.3167143,3.0404286,2.930414,3.772194,2.8303297,4.444787,5.097146,6.5364504,9.990429,11.019835,11.372121,12.456858,14.058846,16.743332,18.881905,20.689,17.702665,16.406477,14.770667,13.415048,20.87543,24.627426,21.316391,21.611986,22.211397,10.36677,24.224728,23.308916,19.374569,20.430573,24.109032,22.409245,29.733807,29.687027,34.691944,37.34144,39.76477,39.599854,36.74289,53.267307,64.018814,55.83828,80.09729,83.450325,99.99422,102.400116,89.72709,93.158325,101.389595,115.54974,125.204865,98.786606,96.92205,100.150055,105.12955,108.68563,91.11828,88.45959,105.20981,101.06966,106.32154
-123.35,1.2345097,0.7617647,0.75313723,0.7939215,2.7913725,4.829019,4.9840193,5.280476,6.18,5.415,6.1888237,7.5988235,7.373235,7.5382347,11.053235,13.11,9.948461,10.901666,6.208333,5.7599993,2.916923,3.2564933,3.213801,3.7753844,3.5063274,2.9689064,4.3260336,4.091795,2.5160255,5.245656,3.6962352,1.426378,2.0128725,1.6817472,3.0214467,3.6376848,4.3069267,5.686641,5.218842,4.262538,3.6376667,3.0212233,4.145073,6.9500947,9.278666,8.733909,10.188676,12.255979,16.431755,17.160528,13.459177,11.102096,12.47381,15.453429,15.405238,14.197534,19.73663,27.463263,22.948975,18.810116,20.526743,15.640718,12.766824,13.691328,12.842966,18.350754,21.40112,24.621834,27.599768,29.310051,33.19709,39.744995,41.618156,46.17125,42.110264,44.709747,58.88237,61.36848,78.29762,88.40483,88.328545,85.47355,80.94844,87.142334,101.073006,113.779594,88.63071,98.2474,86.08236,88.724686,111.81845,140.08429,97.77628,83.51561,89.38761,100.12237,101.30314
-123.25,0.615,0.5,0.49843135,0.9805882,1.3471794,1.1345325,3.0122247,3.2216966,3.223235,4.423235,5.759117,6.7172847,6.953552,7.2247057,9.463235,11.940001,11.763461,10.438333,6.9141173,3.8249998,2.938235,3.4200003,2.2199998,2.73,3.8816664,4.0696154,4.2082562,4.287692,2.4359047,1.811131,2.3229003,1.3706199,1.6672564,2.048231,2.3594358,1.4321904,1.8612268,7.310381,2.6136189,2.564857,4.5125713,5.404,4.6665716,5.874714,9.02693,10.479631,10.605315,13.596844,15.161792,15.585043,12.441416,11.057943,13.697286,12.331999,9.927132,11.914965,15.671327,17.298553,13.564804,10.49331,9.778427,20.503998,17.529009,9.078352,7.948694,14.269935,17.828077,14.157441,15.208393,19.656658,22.981869,23.846722,31.760405,30.518028,32.022102,37.85286,52.928074,63.28457,82.911545,74.33812,69.04933,67.892006,62.903687,75.900345,98.603836,106.13692,94.41631,79.74937,72.47159,82.827736,102.7134,118.204346,106.397415,73.6333,72.84663,79.836044,77.7667
-123.15,0.5993137,0.5411765,1.1064706,1.394902,1.2582352,0.9206862,2.0182352,1.8682353,1.5588763,3.950158,4.0791173,4.4310403,3.8832352,5.623235,9.223235,11.7,11.682693,9.310385,6.5468645,3.8259995,2.1142352,4.0049996,3.9899998,2.778,4.278,4.4189997,4.0462565,2.6725428,2.9849818,5.1522446,5.394285,4.2202563,2.126564,1.9052306,2.7680001,1.0092307,1.5439999,2.2613332,3.2522564,4.2520514,4.7202954,5.273,7.952,9.07705,11.650337,11.771268,14.009268,14.973,15.630757,12.313111,11.420439,11.475818,11.729713,8.64842,12.81568,15.512341,11.471465,10.913748,8.951369,5.0805063,10.310352,16.392868,7.663682,7.072599,7.4382467,11.28935,10.288727,11.9211035,14.266663,20.951416,25.145031,29.29445,28.680569,31.754251,33.41217,42.319515,50.530087,56.45951,74.90006,64.757675,59.48034,56.99064,56.613457,69.96239,85.72099,106.61753,90.39816,107.26553,98.807144,76.99777,101.74041,125.09866,86.01579,64.0574,66.313705,59.661842,60.41897
-123.05,0.735,0.7888235,1.0129411,2.2183332,1.7433333,1.2749019,1.495,1.4799019,1.0655429,1.3551583,1.8925791,3.8526921,3.5757692,4.6984615,6.033461,7.5824175,7.269067,9.035461,7.17804,3.7484689,2.301923,3.825,3.9299998,5.282,9.8894615,10.129461,7.68258,5.6702356,3.2832348,4.245,3.6135385,3.673641,2.6361024,2.8344617,1.9575382,4.206154,1.6455386,1.9560001,2.5139997,3.7100782,5.593846,5.7542744,6.5087056,6.7071815,13.119024,14.048058,13.711714,13.660969,17.628555,16.574366,16.139431,16.705816,14.305814,8.560101,13.07489,12.2400675,10.007471,5.7162247,3.912804,5.965927,9.316633,7.7441263,6.5009046,8.32362,8.533319,12.601363,11.866234,14.107013,15.33403,18.627932,27.638363,24.784657,24.213703,28.441782,33.90078,41.619198,51.545753,48.92489,56.336166,57.82258,59.269157,60.393658,63.227444,71.89817,79.72091,105.6904,109.74328,122.71081,128.0562,103.81518,85.68261,91.69398,56.237457,57.131668,48.28892,54.100315,58.078045
-122.95,0.9,1.095,1.0191176,1.5997058,1.6623529,1.27,1.085,0.7183333,0.5233333,0.76591253,1.4783485,2.3792307,1.5057693,3.0680768,6.177077,9.587847,9.4279995,9.28723,9.423426,4.2820406,3.052923,4.147,5.109143,9.047308,9.680768,10.258846,7.632692,22.274998,20.326235,4.815,4.084923,3.4781537,2.2116923,1.7156924,1.9433846,1.6725384,4.168398,3.2226787,4.472208,4.7325068,5.6021175,5.4919214,4.650473,9.36035,8.075937,7.71643,9.753828,12.163538,13.116816,13.842304,13.575889,20.181131,17.72921,14.284067,6.6291428,11.364445,11.382184,6.8443356,5.8649836,4.8969746,3.7699497,5.967471,6.8114796,5.116941,5.710673,11.030066,20.101604,12.733636,7.1228046,14.621103,21.20699,19.412867,23.094656,20.38106,26.011593,35.154854,45.92313,46.410362,51.912395,45.06054,52.451694,57.648766,70.39068,66.59533,78.416145,100.00638,122.89633,145.9116,137.93445,86.6435,62.21986,63.434128,48.40007,51.44398,48.61592,51.07184,58.52088
-122.85,1.4688461,1.185,1.2052941,1.1938236,1.6102941,1.2494118,0.9379412,0.7403922,0.54,1.1884615,1.7284616,1.8507693,2.0446153,2.0630767,2.2523077,7.375923,8.336461,7.985846,9.002153,15.704844,4.6302304,4.441923,4.9784613,8.775,10.416923,11.437845,19.18069,19.097616,21.246,5.9839997,3.9138463,5.128615,10.27323,13.9981165,7.0905027,7.308111,3.9362805,3.8197374,3.2043843,4.0167418,5.348489,5.449303,5.341882,5.3691425,7.324228,7.5726604,8.825026,9.439,12.985693,14.343992,17.582954,15.607428,15.647017,14.76816,10.1615715,10.796352,7.9007897,8.1019,4.446927,1.2204033,1.1541177,2.9004705,2.5825496,10.811,9.264156,13.111338,33.163643,15.188421,8.517195,11.3668585,12.915987,15.523935,18.882057,19.727203,20.92299,25.631508,33.261955,36.079605,43.299683,41.089165,56.332657,60.23271,67.53403,62.97896,74.75496,75.60485,102.996414,104.867004,81.43592,91.11714,69.54079,56.325306,54.05257,50.83852,51.928112,53.776474,53.818302
-122.75,1.783846,1.4549999,2.7697058,2.6523528,3.7500002,3.3829412,3.1133192,3.0842016,2.85,3.12,3.333461,3.2157693,2.7761538,2.2153845,3.15,3.8876371,6.0220003,6.637846,13.374241,14.466264,4.0938573,5.3754616,5.0624614,5.398,10.521923,18.25677,18.966078,20.180616,14.886,12.757154,12.713846,10.882388,10.396523,14.844379,19.819191,21.277409,5.328093,4.738252,2.7591934,3.9768739,4.7563696,5.9684887,8.267421,6.0520725,5.8789344,7.502898,9.765833,13.591917,19.364914,15.2281,16.527231,14.579065,14.260588,13.592731,11.300613,9.702856,4.942521,3.752143,1.6842856,1.0242857,1.415,3.7313633,5.0898046,4.482598,5.5334024,14.183231,19.441662,10.11006,7.7053504,8.0898695,8.270053,12.856947,17.829935,14.61947,20.871609,23.546164,28.518,26.98059,38.537243,49.500412,66.303474,67.16752,66.72618,73.65292,74.049126,73.473,77.42636,85.915924,72.432205,72.104034,72.804306,71.34155,60.667923,60.25376,52.462097,60.173897,63.86365
-122.65,3.1338463,2.835,2.85,2.6523528,1.1999999,3.735,3.465,3.645,3.42,3.0749998,3.06,3.0484614,2.286923,2.9152749,3.3204393,7.146098,7.157637,4.8126917,13.648848,19.511372,3.099,5.267923,3.0004616,4.235923,10.8634615,19.102383,18.674,19.565462,17.936651,22.722532,16.056326,13.914715,14.569917,31.479311,20.49361,20.97303,10.302353,9.548706,6.0606723,3.3585544,6.0144873,6.66401,10.9706,8.602379,11.127134,10.165264,9.095865,8.51124,13.424144,17.909382,20.847473,11.446285,11.581587,9.801769,9.813857,9.366209,6.24,2.67,2.3894506,2.23987,2.7054543,3.4186363,4.399091,5.2753243,9.486545,15.08252,6.102154,5.0833144,5.7555194,6.6630573,6.295168,11.273337,12.664286,16.297989,16.569117,19.897987,24.398476,23.653313,33.035145,45.618805,102.77604,111.36226,102.291084,70.420494,75.70746,75.71797,59.87523,65.78974,68.73119,60.192013,62.603043,56.6065,55.66352,57.64843,65.82161,64.76474,58.534058
-122.55,1.993846,1.125,1.9592307,1.9292307,4.5738463,4.74,5.1749997,3.4060001,3.2700002,3.105,2.9850001,2.97,2.4299998,2.9121428,3.1242857,3.7028568,3.8217032,4.678846,13.319836,18.61154,6.7381315,7.435055,5.003538,6.1420765,11.196923,11.092922,12.943999,7.307128,8.850316,14.036779,18.898605,14.470804,13.769048,36.188957,23.076344,23.274588,18.362823,15.752033,7.8097477,13.008651,14.754316,12.293501,7.053176,8.5640955,10.185076,6.6714287,12.528892,13.646582,12.34436,15.205194,17.303017,8.87649,7.816134,3.0085351,11.235385,9.812352,9.808692,5.689571,1.8609889,0.9749999,0.6054545,2.9195454,1.9827273,5.638052,5.353974,4.3916883,7.0967274,9.9701805,4.848,6.4063635,6.7549086,13.2623625,17.188183,20.010975,19.290857,21.759935,24.322598,32.54041,38.02322,42.53516,56.30684,131.97244,143.23662,115.70187,96.065865,76.40902,63.465992,52.767693,73.98278,63.08671,44.08483,51.80796,49.770782,49.074203,54.046856,55.74126,59.452904
-122.45,1.635,3.9599998,4.9292307,3.7626922,1.7573075,1.6199999,3.045,5.0947056,3.3899996,4.7250004,4.365,3.2399998,3.3299997,2.9850001,3.2177472,3.4984615,4.7884617,6.108462,7.9246154,10.247307,10.011593,7.555055,7.567747,4.871703,6.705641,6.2775893,14.965537,8.090462,7.2597284,13.036871,28.139254,19.04165,15.779117,31.590405,26.12858,23.99415,16.003765,23.460907,25.458961,14.184857,13.909647,15.512705,10.039999,9.28706,7.7873273,8.625075,13.272238,9.7380905,8.082811,9.166655,9.196438,10.8555975,12.197726,7.553857,7.04,6.296539,6.1022897,5.617,2.9320855,0.26142853,0.645,1.4749999,3.266818,4.0721426,5.7346754,6.34109,8.366546,6.6581817,8.271091,14.001888,12.06858,20.251453,18.176594,24.963133,25.71697,26.078754,30.678127,34.3797,41.109203,44.78559,61.425873,125.91421,125.281715,152.44096,120.29323,68.58287,56.624245,70.6843,58.813595,58.001736,45.47894,43.905495,53.178642,56.527794,54.9812,54.881386,50.272182
-122.35,4.3799996,3.87,3.9107141,3.4264286,3.3364286,1.6049999,3.5249999,3.7297058,2.1847057,4.0932355,4.007,3.394286,3.4092858,5.6985884,4.7999997,4.6949997,4.4284616,4.383462,6.108462,9.948462,9.126923,5.3096704,4.9449086,4.0669594,4.6438384,4.1385202,12.880897,13.512819,6.121231,17.911745,18.376833,19.188934,19.060722,31.510042,15.325831,27.51071,30.774225,31.362753,25.744814,24.772106,15.266924,8.596302,8.557621,9.194857,10.269074,11.425916,14.211495,7.314487,5.418353,6.8047056,9.732706,9.317234,9.871363,9.021818,6.183636,8.584174,7.9918633,3.8311183,2.5402138,1.5422727,3.0910907,4.5709996,5.687909,3.6433766,5.222545,5.3076363,7.663182,8.019546,11.158577,13.372308,17.194307,23.159462,26.532337,33.079792,36.684967,36.483833,38.963017,39.0569,42.325882,54.092926,62.593502,85.47483,80.10178,167.5564,186.34201,85.61443,91.62191,70.31976,52.482513,51.44974,49.63275,44.299217,49.955536,55.689816,56.751556,49.166653,39.956577
-122.25,4.3349996,3.6299999,3.9707143,2.8414285,2.7814286,1.6735713,3.5935712,4.015714,2.115,2.04,2.0742857,4.202,4.3692856,5.7620163,5.8970165,4.9090004,4.5049996,4.564118,5.0601172,7.0984616,7.3384614,4.1214647,4.5397797,4.1414213,4.187135,3.2287767,13.401406,14.172509,6.7202177,13.702515,17.38441,13.875295,18.441177,19.14027,16.778496,27.425587,29.760342,31.40532,19.215385,10.65215,14.384974,8.732739,9.342529,9.579042,11.420538,19.82447,11.60187,10.685041,6.621176,8.69647,10.074571,10.26,10.032272,7.935,6.346823,9.021209,9.963786,11.254171,9.064091,7.2272725,4.2063637,10.219116,19.277708,5.332636,6.3316364,7.432728,10.327182,12.335181,16.259336,26.42316,26.256273,30.415155,36.153606,37.893402,38.315266,42.00767,48.110268,44.10749,51.90017,55.48226,57.981724,55.128044,130.02283,80.62594,167.87709,120.25438,144.32724,69.42307,44.26347,70.849976,65.37946,38.76055,39.31433,48.55043,48.24639,53.80058,42.051407
-122.15,4.395,3.1349998,4.065,2.7749999,2.73,1.6735713,2.1707141,4.030714,1.9457142,2.1257143,2.5862856,4.894285,4.3392854,5.7364287,5.853277,5.0335717,4.2257137,3.8026664,4.509333,4.5624614,7.679238,8.626051,4.802051,4.1942563,4.4603333,3.3634284,13.196571,14.514017,5.2197313,3.1635294,9.0282345,14.420633,14.126334,19.39113,18.475294,19.018766,19.377354,26.537586,18.075033,10.744865,12.675823,9.806008,12.933739,10.511597,12.466184,15.056765,11.150923,12.084705,8.385881,7.212101,7.8984346,9.914999,10.049999,8.085,6.084714,5.9132853,8.330714,8.467142,10.957727,11.317597,9.39487,12.936618,9.5069475,3.8583114,7.4904547,13.8437395,13.083377,18.085115,26.674126,42.770298,46.13129,43.534267,44.96469,39.99975,48.925438,45.151165,47.105312,54.73033,48.50103,56.21291,58.238686,57.716423,66.45351,77.23869,104.947296,59.635025,83.77528,58.897045,39.119816,59.229282,56.9556,32.49767,35.70941,34.27978,40.212154,33.146652,27.56391
-122.05,3.3000002,2.7749999,4.4249997,3.9299998,2.73,2.79,2.715,3.33,3.3557143,1.9262857,2.4512854,3.1264284,2.5585713,5.270546,4.9956303,4.565042,2.9821851,3.5828571,4.2761903,4.7999997,6.181128,7.0740514,4.7986665,4.101333,4.288,4.032666,4.246333,5.0299997,4.3876467,3.599131,9.51638,10.832579,13.799457,10.586063,10.346117,11.393824,18.223469,24.997997,25.117226,25.000284,17.254856,10.778804,7.7140927,5.3168654,7.560445,16.965649,11.294117,9.628235,8.117647,7.454117,8.025494,9.4251585,8.684999,4.8107142,4.674714,7.6982856,11.886308,8.536094,9.041818,8.578247,9.398571,10.050195,10.392273,10.87091,14.158649,17.280811,17.270649,15.528259,32.6926,48.892906,51.079094,44.48875,40.086464,37.31066,43.576088,50.291817,39.025215,44.441147,46.253777,52.995155,57.955585,67.96861,65.76896,87.45457,71.047516,85.59569,72.578354,60.805626,41.477173,47.97421,39.372852,27.47152,23.665228,29.52607,31.63992,32.134647,30.616848
-121.95,0.67499995,2.79,4.02,2.7749999,2.49,2.79,2.73,3.345,3.3000002,2.1514287,1.8364285,2.4021425,3.238095,4.1314287,3.1493556,2.9955182,2.9955182,2.4895236,3.9695234,2.1866667,4.04,5.564542,4.668923,4.740923,4.0315895,3.886154,3.5368094,4.3200474,4.2989073,4.188814,9.273567,8.590319,8.314932,8.932271,8.552647,6.8538227,7.401176,10.594353,14.553619,23.74735,17.732292,17.631765,13.394117,16.356115,16.370016,15.995294,14.611763,9.684706,7.397647,7.5105877,6.418099,4.432941,4.95,3.285,3.8678572,7.131428,14.811597,11.179,10.695,11.267142,12.957662,11.944285,14.260324,13.382728,15.438545,17.973816,16.556885,15.761456,25.047785,44.490814,51.049107,33.256897,31.093204,32.06215,27.379412,35.04113,41.35909,41.830093,40.533886,43.25413,44.650658,59.146248,51.18738,47.6528,51.394867,67.19477,91.278534,49.169544,41.917248,33.226654,27.647438,22.530962,12.857935,23.576893,29.617117,32.298035,29.276463
