-123.55,0.5215385,0.585,0.71999997,0.8892857,0.1992857,0.16499999,0.34615386,1.2923075,3.8769228,3.950769,1.476923,0.49846154,0.4430769,0.22153845,1.7538462,2.8246152,2.88,2.64,2.6584616,2.4184616,1.7030768,3.0169227,1.8538462,1.3892307,2.0901537,4.0009227,1.7972307,2.7092304,1.9008392,1.116923,0.65999997,0.65999997,0.59076923,0.6276922,0.5538462,0.5538462,0.4430769,0.22153845,0.16615385,0.11076922,0.055384614,0.036923077,0.0,0.0,0.0,0.036923077,0.073846154,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.14769231,0.25846153,0.24,0.29538462,0.27692306,0.073846154,0.08835165,0.47076923,0.58417577,0.017142856,0.6342857,0.6514286,0.05142857,0.05142857,0.017142856,0.034285713,0.13714285,0.84000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279998,1.4879999,0.22399998,0.368,1.5679998,0.464,1.7279999,3.3600001,8.464001,6.4800005,6.752
-123.45,0.435,0.5965385,0.8053846,0.77653843,0.27692306,0.0,0.0,0.055384614,0.8307692,0.84923077,1.4215384,0.4430769,0.42461538,0.22153845,0.14769231,0.18461539,0.22153845,2.3261538,2.2153847,1.9938459,2.2338464,2.3630767,2.4584615,0.6492307,0.8756923,2.5612307,1.7293706,2.9854543,2.7756643,1.5359439,0.78,0.84,0.94153845,0.91999996,0.4061538,0.42461538,0.3523077,0.13076924,0.073846154,0.09230769,0.073846154,0.036923077,0.0,0.09230769,0.09230769,0.055384614,0.13978022,0.13714285,0.02,0.02,0.0,0.0,0.0,0.018461538,0.0,0.16615385,0.16615385,0.27692306,0.3138461,0.29538462,0.034285713,0.08703297,0.5485714,0.5314285,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.034285713,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,0.047999997,0.40000004,0.41599998,1.0559999,1.472,2.7039998,7.2000003,15.056,13.327999,17.504
-123.35,1.395,0.398,0.6934615,1.8199998,0.38892305,0.055384614,0.11076923,0.0,0.8676923,0.9046153,0.8123077,2.9353845,2.8984613,2.1415384,0.14769231,0.22153845,0.14769231,0.3323077,0.29538462,0.09230769,2.2338464,2.0492308,2.4424615,2.016,1.7102098,2.1544056,1.8330069,2.7432165,1.1504894,1.3735664,0.7509091,0.8753847,0.996923,0.88,0.9292307,0.576923,0.5415385,0.12923075,0.055384614,0.09230769,0.073846154,0.0,0.0,0.09230769,0.09230769,0.11076923,0.12923077,0.09384616,0.10417582,0.0,0.0,0.0,0.0,0.018461538,0.018461538,0.16615385,0.24,0.61450547,0.09230769,0.10945054,0.034285713,1.3542856,0.08571428,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.0,0.034285713,0.068571426,0.41599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000001,0.8000001,1.6000001,2.4639997,3.84,3.696,5.264,10.064,9.344,11.0313835
-123.25,1.6369232,0.383,0.7374615,1.6661537,1.8276923,0.24,0.14769231,0.073846154,0.0,0.8307692,0.8123076,2.8799999,2.8615384,2.0492308,0.8861538,0.8676923,1.2923075,0.31384614,0.12923075,0.31846154,0.5353846,0.5538461,0.7267133,1.5692307,1.8461537,2.0005593,1.7144057,2.6559439,1.5159441,1.6393007,0.45846152,0.576923,0.35692307,0.89692307,0.9485068,0.57384616,0.6307692,0.11999999,0.099999994,0.0,0.0,0.0,0.036923077,0.09230769,0.09230769,0.09230769,0.1476923,0.073846154,0.0,0.018461538,0.0,0.0,0.0,0.0,0.0,0.073846154,0.7384615,0.3076923,0.1956923,0.2683077,0.16246153,0.18057142,0.18857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742857,0.8914285,0.0,0.0,0.0,0.41599998,0.176,0.41599998,0.144,0.0,0.0,0.0,0.08,0.0,0.0,0.111999996,0.352,1.424,3.104,3.9759998,3.5039997,3.168,5.104,10.415999,10.768,9.463386
-123.15,0.416,0.015,0.18399999,0.45261538,0.4573077,0.345,0.073846154,0.073846154,0.018461538,0.12923077,0.12923077,0.5538461,0.5538461,2.012308,0.8861538,0.8676923,0.99692297,0.60923076,0.65876925,0.6203076,0.6830769,0.52363634,0.6897902,0.8844755,0.8841958,2.471888,2.6272728,3.5651748,0.9620979,1.0805594,0.5584615,0.5123077,0.46461535,0.43004522,0.35900453,0.19230768,0.19230768,0.17384616,0.050461538,0.018461538,0.0,0.036923077,0.018461538,0.25846153,0.25714284,0.18197802,0.14373626,0.14373627,0.018461538,0.035604395,0.0,0.0,0.068571426,0.0,0.24,0.3138461,0.76553845,0.7396923,0.176,0.29257143,0.16457142,0.12799999,0.0,0.0,0.0,0.0,0.0,0.0,0.4628571,0.4628571,0.6514286,0.8914285,1.062857,0.0,0.0,0.20799999,0.41599998,0.25599998,0.41599998,0.59199995,0.031999998,0.0,0.0,0.047999997,0.38399997,0.0,0.25599998,0.063999996,1.344,1.4399999,4.088,4.632,5.839999,6.7234287,9.056,8.304,9.632
-123.05,0.37907693,0.144,0.15876922,0.38,0.3126923,0.20769231,0.0,0.0,0.018461538,0.12923077,0.12923077,0.64615375,0.09230769,0.0,0.0,0.0,0.0,0.62923074,0.6544056,0.32055944,0.22489509,0.36755243,0.57062936,0.8341259,0.9815384,2.071888,2.4921677,3.1965034,1.3973426,0.3202797,0.19999999,0.16,0.3707692,0.3161991,0.34208146,0.2723077,0.22923076,0.05846154,0.06646153,0.13046153,0.073846154,0.036923077,0.08984615,0.288,0.2670769,0.2990769,0.103384614,0.12395604,0.17142856,0.10285714,0.08571428,0.1542857,0.063999996,0.0,0.4276923,0.40483513,0.8946813,0.79015386,0.33600003,0.5965714,0.08457142,0.0,0.0,0.0,0.0,0.015999999,0.031999998,0.52799994,0.43199998,0.60800004,0.60800004,0.08,0.69230765,0.0,0.0,0.22399998,0.67200005,0.12799999,0.0,0.41599998,0.43199998,0.0,0.0,0.047999997,0.38399997,1.0879999,1.0879999,0.44799998,2.128,1.6639999,2.5759997,1.7497141,1.6159999,6.4800005,4.3519998,5.9040003,6.559999
-122.95,0.017142856,0.0,0.13714285,0.5125714,0.17999999,0.078461535,0.0,0.29538462,0.29538462,0.036923077,0.036923077,0.09230769,0.0,0.0,0.018461538,0.0,0.055384614,0.0,0.087272726,0.7116084,0.19468531,0.54713285,0.2937063,0.9297902,2.174825,2.4342656,1.3846153,1.8158041,1.318881,0.27846152,0.19999999,0.099999994,0.23230769,0.20173755,0.4356199,0.14338462,0.32061538,0.43261537,0.55015385,0.31876922,0.3396923,0.16492307,0.2313846,0.2153846,0.2313846,0.1993846,0.16492307,0.21292308,0.16,0.19692308,0.19199999,1.395,0.0,0.0,0.2276923,0.5288352,1.3599999,0.20799999,0.6559999,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,4.080791,0.111999996,0.0,0.047999997,0.044999998,0.20999998,0.8573077,0.36692306,0.5019231,0.39230767,0.6957692,0.14192308,0.0,0.41599998,0.43199998,0.0,0.0,0.0,0.0,0.0,0.22399999,1.4720001,2.128,0.38399997,1.52,1.9988569,3.6160002,3.4560003,4.944,7.0719995,7.215999
-122.85,0.017142856,0.16483517,0.29098898,0.31142855,0.28285712,0.06,0.02,0.17142856,0.3942857,0.034285713,0.034285713,0.11076923,0.018461538,0.018461538,0.04027972,0.055384614,0.120839156,0.120839156,0.7334266,0.6931469,0.47160837,1.1479721,1.2218182,2.0844755,1.8520279,1.9911888,1.0492307,0.7641958,0.44727272,0.08,0.08,0.05846154,0.2661538,0.25784612,0.27415383,0.29323077,0.7753846,0.38646153,0.63015383,0.6227692,0.23630768,0.4073846,0.53292304,0.21292308,0.176,0.33723074,0.38646153,0.26092306,0.42092305,0.036923077,0.0,0.0,0.0,0.0,0.20769231,0.15346153,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153,5.23744,0.034285713,0.0,0.0,0.044999998,0.47884613,1.0188462,0.97499996,0.5019231,0.51,0.5123077,0.35192308,0.0,0.0,0.0,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,2.1119998,4.72,4.736,3.4739997,3.1200004,2.96,7.872,6.672,12.992
-122.75,0.047999997,0.16228572,0.36071426,0.25714287,0.44,0.17999999,0.14,0.17142856,0.17142856,0.16,0.16,0.12285714,0.017142856,0.017142856,0.068571426,0.12,0.15776223,0.25174823,0.22993007,0.31720278,0.66797197,0.84083915,1.8696504,1.862937,1.4276922,0.9825175,0.4907692,0.73999995,0.47538462,0.06,0.06,0.056923077,0.37692305,0.48276922,0.48553842,0.4430769,0.6203076,0.7323077,0.14892307,0.050461538,1.4582857,0.72720873,0.4664615,0.40492308,0.29538462,0.4344615,0.42584616,0.036923077,0.036923077,0.17142856,0.15428573,0.0,0.0,0.036923077,0.14500001,0.03,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.0,0.0,0.465,0.36923075,0.12923077,0.0,0.525,0.21000001,0.59884614,3.1933513,3.6914835,0.765,1.7757692,2.4207692,4.308956,1.71,0.0,0.0,0.57,0.73499995,0.0,3.0,0.0,0.0,0.855,0.79499996,1.89,3.3919997,3.5360003,3.6639998,4.7040005,5.807999,8.431999,9.636924
-122.65,0.113454536,0.11428571,0.35714284,0.42114282,0.52,0.3942857,0.15428573,0.0,0.0,0.16,0.02,0.02,0.06,0.06,0.06,0.12,0.19012988,0.28363636,0.19636363,0.26181817,0.26181817,0.67636365,0.90909094,2.1331468,0.7907692,0.3123077,0.24,0.51384616,0.42000002,0.13846153,0.6153846,0.44307694,0.3864615,0.54030764,0.29169232,0.49723077,0.63138455,0.91938454,0.06892308,0.031999998,1.1371429,1.2365714,1.1074284,0.612923,0.4233846,0.16615385,0.16615385,0.35428572,0.034285713,0.17142856,0.17142856,0.036923077,0.034285713,0.049999997,0.015,0.0,0.0,0.0,0.044999998,0.044999998,0.0,0.0,0.0,0.0,0.0,0.52087915,0.0,0.0,0.0,0.044999998,0.0,0.315,10.859725,4.530294,0.46961537,1.125,1.8807693,0.87,0.35999995,0.03,0.93,2.67,1.9730768,0.0,0.044999998,0.0,0.375,0.044999998,2.1599998,2.685,4.2599998,4.515,4.641429,5.6549997,4.305,5.792,6.564923
-122.55,0.107999995,0.14571428,0.18857142,0.32,0.34285712,0.40285712,0.017142856,0.017142856,0.034285713,0.09428571,0.1342857,0.11714285,0.06,0.0,0.0,0.06077922,0.10441558,0.28363636,0.28363636,0.42909092,0.4072727,0.28,0.84,1.9714284,1.4457141,2.1771426,0.22,0.44,0.37846154,0.08,0.5538462,0.49353847,1.3747692,1.5187693,0.35815382,0.6301538,0.5563077,0.4369231,0.21292308,0.031999998,1.28,1.1245713,1.0491428,0.7062857,0.018461538,0.10417582,0.13384615,0.41192305,0.034285713,0.0,0.14785714,0.40285712,0.14500001,0.049999997,0.06,0.0,0.39499998,0.0,0.044999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647,0.028235294,0.04235294,0.112941176,0.16117646,0.17999999,0.195,0.79499996,1.3499999,0.78,0.65999997,1.5,2.9850001,3.5810437,0.7684615,0.32192305,0.0,0.375,2.4023075,2.7749999,4.8450003,3.2099998,5.8050003,5.0528574,5.445,7.3199997,7.9049997,10.019999
-122.45,0.12857142,0.12857142,0.017142856,0.25142854,0.14,0.06,0.017142856,0.017142856,0.017142856,0.06,0.099999994,0.11714285,0.14,0.017142856,0.017142856,0.10441558,0.10441558,0.13090909,0.13090909,0.42400002,0.34,0.42000002,0.7,1.5485713,2.030989,1.9997804,0.15773755,0.33641887,0.08532643,0.08835165,0.054065935,0.48395607,1.2344615,0.13784614,0.25723076,0.2683077,0.24738461,0.29046154,0.41846156,0.76799995,0.336,0.32,0.76799995,3.1988568,0.018461538,0.068571426,0.19285715,0.096923076,0.089999996,0.105000004,0.5845055,0.50142854,0.074999996,0.06,0.044999998,0.29999998,0.53,0.65999997,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647,0.014117647,0.04235294,0.04235294,0.5024599,0.2682353,0.2682353,0.6635294,1.0447059,1.6376469,1.6800001,2.685,1.311923,0.35076922,2.145,1.2465385,0.12923077,0.0,0.74999994,2.443846,6.7349997,4.173461,5.3849998,5.3378572,6.6171427,7.245,7.033613,6.8047056
-122.35,0.07714286,0.068571426,0.0,0.08,0.14,0.06,0.13714285,0.017142856,0.017142856,0.034285713,0.10467033,0.17235939,0.15323077,0.10296103,0.0825974,0.073246755,0.038961038,0.12,0.29999998,0.29999998,0.53999996,0.54,0.58307683,0.17076923,0.39208788,0.34345183,0.29619908,0.11619909,0.11961214,0.16328377,0.16328377,0.5775824,0.39032966,0.14276922,0.17951648,0.20799999,0.16,0.08,0.047999997,0.031999998,0.0,0.30400002,0.44799998,0.0,0.0,0.11357142,0.21571428,0.13,0.0,0.074999996,0.225,0.044999998,0.044999998,0.0,0.044999998,0.3,0.35000002,0.30941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647,0.04235294,0.04235294,0.12705882,0.677647,1.1984706,0.5647059,0.5647059,0.7058824,1.8494117,2.2588234,2.5980346,3.2687783,2.6562896,2.6085067,1.5484614,0.43730766,0.98999995,1.335,5.6919227,7.785,5.715,5.535,4.44,6.1499996,6.3952937,6.889412,8.385
-122.25,0.09714285,0.16457142,0.107999995,0.107999995,0.09199999,0.0,0.08,0.16,0.09714285,0.07928571,0.13928571,0.015,0.038999997,0.072,0.072,0.20415585,0.17714286,0.27714285,0.39999998,0.4569231,0.53846157,0.8169231,0.79999995,0.3953846,0.5367033,0.27087265,0.30849385,0.24124111,0.26606333,0.2872172,0.2527783,0.2313846,0.35076922,0.31384614,0.12923075,0.018461538,0.0,0.0,0.0,0.0,0.017142856,0.0,0.018461538,0.0,0.0,0.12,0.27571428,0.08571428,0.0,0.044999998,0.044999998,0.044999998,0.089999996,0.06,0.26999998,0.28235295,0.23882352,0.21058823,0.0,0.0,0.0,0.20461537,1.6676469,0.0,0.0,0.0,0.0,0.0,0.09411764,0.12840335,0.0594958,0.08470588,0.19764706,0.834958,0.6917647,0.5082352,0.82208145,3.1674898,0.8470589,1.8776469,2.6479752,1.7788235,0.28235292,2.3782804,2.3272398,3.2470586,1.0164706,6.621176,3.148235,12.2010765,6.5466156,3.78,1.56,4.150588,5.1323075,6.81,5.715
-122.15,0.116,0.09599999,0.107999995,0.107999995,0.107999995,0.063999996,0.047999997,0.12799999,0.09714285,0.1622857,0.11942856,0.015,0.015,0.15272728,0.15272728,0.21701299,0.34441558,0.4171429,0.7771427,0.79384613,1.0523076,0.8373626,0.83604395,0.3810989,0.16615383,0.13900453,0.08499999,0.28266966,0.9788461,0.64692307,0.32384616,0.26192307,0.06892307,0.036923077,0.04027972,0.036923077,0.0,0.0,0.05142857,0.054065935,0.068571426,0.122637354,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999999,0.26999998,0.056470588,0.25411764,0.28235295,0.11882351,0.09058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235294,0.20916612,0.056470588,0.29445377,0.24000001,0.1835294,0.4658823,0.7058824,0.80470586,1.0758888,0.5929411,0.42352945,0.36054298,2.004706,1.3976471,0.6352941,0.97411764,4.44923,1.693846,4.086176,3.9511764,2.908235,7.6628566,5.2799997,3.3458824,2.4141178,1.7647058,3.9670587,4.59,5.7899995
-122.05,0.12285714,0.3342857,0.29999998,0.29999998,0.17199999,0.111999996,0.047999997,0.047999997,0.16,0.16,0.23371427,0.047999997,0.21000001,0.25772727,0.25772727,0.3642857,0.43714288,0.4784615,0.8984616,1.5938463,1.1492308,0.7015385,0.7384615,0.62923074,0.16615385,0.15076923,0.68680996,1.2646153,2.6176925,1.3534615,0.82153845,0.4153846,0.4257692,0.3323077,0.018461538,0.21482517,0.12623377,0.054065935,0.054065935,0.054065935,0.08703297,0.19483516,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.20470588,0.17999999,0.16,0.25411764,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056470588,0.056470588,0.148877,0.19764706,0.4517647,0.56470585,0.23999998,0.35294116,0.76343894,0.89701355,1.3422623,2.0861537,2.198009,1.6949999,1.4258823,1.065,4.596923,3.1949997,1.5211763,1.2811764,0.88941175,2.865882,1.8635292,3.9247055,5.0682354,6.592088,4.6919456,4.545882,6.171294
