lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-123.55,3.6287222,3.9115126,3.9321795,3.1281028,2.914205,2.635333,2.307231,2.1330514,1.9954102,1.5026922,1.6891539,1.4589231,1.9743776,2.820923,2.6218321,2.4571397,2.1246781,2.0985525,1.9071678,1.8761348,1.4162297,1.2164046,1.0903726,1.5373265,1.6125743,1.6918149,1.3517233,1.2680937,1.9469895,2.0367491,2.4579713,2.6166418,3.1787894,3.4437788,4.449882,4.807402,5.2732854,5.028941,4.9177647,3.742353,3.6724708,3.7007058,3.1036975,2.7477307,2.7437313,2.9554956,2.6185546,3.0371764,3.9971764,4.191317,3.538534,3.3075833,3.5034463,2.1075835,2.3171766,1.5681446,1.1406593,0.8092049,0.76336133,0.7406335,1.6030412,0.25460503,1.1856555,1.7567647,1.7558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.496,1.4399999,5.3760004,5.6480002,7.2959995,7.7439995,8.047999,5.4917645,5.3505883,9.261176,5.632941,4.969412,2.0611763,1.4399999,2.272941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.45,3.5538945,3.4248323,3.4337373,2.5112295,2.5134442,2.3815503,1.8829625,1.5193663,1.7076154,1.5344474,1.1345454,1.7594407,1.6189511,2.2700348,1.9413986,1.4605594,1.6037412,1.6868181,1.4836364,1.3404545,1.2703847,1.2096503,1.1141958,0.9974546,0.7404545,0.94363636,0.7486363,0.9218182,1.3706951,1.8147591,2.0971122,2.913725,3.200412,2.9509997,4.0246663,3.6359997,3.6167057,3.8494115,3.9181175,3.8597648,4.099765,3.583294,3.347765,2.5990586,2.8715293,2.8150587,3.0432267,3.7480233,3.5090523,3.9297404,3.5976658,3.2313135,2.5562274,3.101657,2.2735145,1.513696,1.3821621,0.57874596,0.14877827,0.1835294,1.4689333,1.3474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,1.9200001,4.672,5.456,6.7200003,8.13,7.9482355,6.4235296,6.3388233,8.452706,6.0348234,5.6403713,4.990588,3.557647,2.512941,0.0,0.0,0.77647066,0.0,0.0,0.0,0.0,0.0,0.0
-123.35,3.6436076,3.9140115,3.405807,2.0519803,2.0194662,2.21611,2.0991,1.72196,1.3951465,1.3711255,1.1837412,1.6758041,1.556958,2.1582167,1.6195803,1.4537412,1.4387412,1.4645454,1.3663635,2.2633636,1.9303637,1.2199091,1.1072727,1.0956362,0.82363635,0.87657756,0.84834224,0.9741175,1.0164706,1.4991175,2.3461766,3.1138234,3.3557057,3.4724119,4.1147647,4.3739996,3.5866666,4.211765,4.0621176,4.228706,3.8654118,3.9795296,4.0828233,3.8324704,2.886588,2.4479997,3.445647,3.638443,4.714642,4.8751626,5.114656,4.3785176,3.408503,2.9171872,1.9704975,1.4431803,1.0153846,0.399638,0.056470588,0.028235294,1.2810084,2.3239818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,1.904,4.816,4.95,7.4249997,7.873189,5.5341177,3.6,4.969412,5.606143,11.048025,9.475914,5.7502875,4.8816805,1.9966385,0.6342857,0.71999997,0.8742857,0.0,0.5714286,0.0,0.0,0.0,0.0
-123.25,3.354365,3.4700453,2.5070405,3.105229,2.2358353,2.2747896,1.9736164,2.1228647,1.8982774,1.7253543,1.1238298,0.9348252,1.144958,2.0245802,1.5977623,1.4905593,1.4631817,1.3445454,2.2677271,2.2183638,1.9303637,1.893909,1.2272727,0.94074863,1.0447059,0.8188235,0.77647054,1.2591175,1.2564704,1.3797592,2.3621767,2.7072937,3.0941176,3.4150584,4.010353,3.9510586,4.457412,3.7893333,3.4133332,3.877647,3.5021176,4.504471,4.026353,4.229646,3.910588,3.9990585,6.3627863,5.794172,5.6094117,5.827981,5.9876194,4.1706424,4.173683,3.0838008,1.7953302,1.5431674,0.86443424,0.9035294,0.2580737,0.576031,1.0234673,2.272941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189474,0.0,0.0,0.0,2.1750002,2.16,3.1482353,4.076975,5.2094116,6.659496,8.477647,8.786378,6.5713935,10.801388,8.316302,0.7371428,0.8571429,0.5142857,1.1485714,0.44571424,1.3897142,2.5001678,0.368,1.856,0.0,0.0
-123.15,3.1396317,3.4309366,3.009191,2.5882463,1.8944359,2.0440116,2.0176687,2.2122424,1.9550745,1.9923241,1.2419045,1.0002797,1.4501888,2.253818,1.6676363,1.4454546,1.2245454,1.1461889,1.8640908,1.7740909,1.7136256,1.1534545,1.0536897,1.1948662,1.2077004,1.1653476,0.8638235,1.3438234,1.4832352,1.4002941,2.1238234,2.488235,2.943647,3.1548233,3.366588,3.9548233,4.3670588,4.2042356,3.2837646,3.376,3.4174118,4.816579,4.8309135,4.8903527,4.23305,4.632688,6.7611938,6.966443,7.4364524,6.5564523,6.0270314,5.6126103,5.5029135,4.1706514,1.8124886,1.2314932,1.7241628,0.6738462,0.43004525,0.63058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999998,0.0,0.0,0.0,1.1815385,0.0,0.0,3.737143,3.5314286,2.297143,2.5200002,10.4349575,11.312269,9.208739,14.576807,12.90699,6.496974,5.029173,3.36,4.233865,3.7992783,1.3542857,1.1485715,1.1657143,0.6514286,0.0,1.6800001,1.8342857,1.6790587
-123.05,2.863306,3.0865705,3.1093464,2.9843917,1.9600768,1.7461398,2.0156603,1.8261538,1.8762867,1.7489371,1.371345,1.0854685,1.3434684,2.1792727,1.7149999,1.5089998,1.5013638,1.2817272,1.6713369,1.3312298,1.3940535,0.76363635,0.9330481,1.0036362,1.546524,1.5465242,1.2308823,1.7532352,1.3005881,1.2882352,1.8247057,2.3621767,2.7883527,2.8119998,2.7215292,3.4385877,4.0816827,3.4331176,3.6611762,4.0225883,4.9260454,6.3552823,6.06704,5.129122,4.854733,5.068453,7.2250495,7.2530675,7.559991,7.4640903,7.192642,6.032579,5.8819413,2.5986469,1.7835293,1.5887783,1.2714705,0.7241242,0.42087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476923,1.1630769,1.249624,2.5542858,3.737143,10.030174,11.76,5.622857,11.28,8.219496,6.3731093,5.465122,5.418788,6.4724927,25.357372,15.80445,12.210767,7.6532784,2.520796,2.8221426,6.352941,1.83,0.67499995,0.0,1.746923,2.7323077
-122.95,2.5359654,2.9108918,2.5896103,2.623896,1.8477662,1.6444415,1.4568441,1.6967232,1.4248352,1.3865244,1.6073589,1.5451047,2.2132866,1.8810908,1.7164545,1.487,1.4113636,0.95454544,1.3554547,1.6936363,0.96881276,0.8059893,1.0318716,1.0883422,1.4194653,1.5606418,1.2167646,1.3279411,1.4408823,1.7673529,2.0779412,2.6057057,2.731,2.7837644,2.825731,3.1436107,3.573864,3.6574388,4.023353,4.332566,5.2136197,6.534212,6.5940585,5.7816467,5.835366,5.7688146,6.6829906,7.3722167,8.03571,8.84794,8.21347,8.836402,5.1596313,1.8443528,2.0614705,1.3479241,2.8812718,1.4225795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307693,0.0,0.0,0.40615386,0.0,2.4584615,1.5538461,1.3461653,2.1466665,5.996992,18.288063,16.784576,7.72421,5.8080006,4.512,3.6575909,5.006162,4.6056337,7.1169047,17.190905,17.99682,23.185493,13.050673,2.196923,4.0003843,4.404395,1.3476923,2.151923,0.0,1.6984615,2.123077
-122.85,1.9319133,2.6151383,2.474736,2.097593,2.0784156,2.0051687,1.2590259,1.26,1.2946754,1.2460606,1.3308008,1.0942209,1.8519998,1.5147272,1.6840907,1.5054545,1.3145454,1.3554547,1.3404546,1.3786362,1.4426364,1.1502796,1.2905738,1.2500534,1.2500534,1.5670586,1.3014705,1.2291176,1.412647,1.7682352,2.007353,2.4892354,2.4018824,2.4959998,2.5871177,3.3210316,3.396923,3.600534,4.084561,5.7620363,5.9209323,6.490443,5.4695883,5.5581174,5.9031816,6.0677648,8.3281765,8.282117,7.7104707,8.1216755,6.050941,6.5164123,4.217858,1.8918822,1.2208823,0.8474285,1.4370849,1.4555465,0.0,0.0,0.16421053,0.0,0.0,0.0,0.0,1.3753846,12.745689,0.44210523,0.0,0.0,5.08,7.190588,3.937255,3.099595,2.7828572,5.4892306,13.867676,14.915788,1.8354286,1.4057143,3.1554284,2.3291428,4.5702853,3.3051426,12.540004,14.21479,24.888853,26.964798,15.896264,3.632381,4.2577286,2.5714285,2.58989,2.0123076,1.4399999,1.1630769,3.8465157
-122.75,2.4827774,1.9452163,1.8981817,1.4571427,1.6164933,1.359935,0.912078,0.7792207,0.8072728,1.4321046,1.3337281,1.1610909,1.337091,1.2907273,1.5499091,1.904091,1.7206103,1.7333765,1.5663986,1.52507,1.0785685,0.97846144,1.5934616,1.5334616,1.3771123,1.5606415,1.3524063,1.2599999,1.7858825,1.9429412,2.2121766,2.2342353,2.309285,2.7334435,2.546887,3.1979048,3.3406787,3.5206788,6.2128506,6.219312,5.270588,6.9616466,6.9571943,5.3446693,6.228111,6.43352,7.923764,7.4158816,4.7511764,5.505882,6.232941,5.2173185,2.2496068,1.6662042,1.2646039,1.7951131,0.6510122,0.4615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542855,0.288,0.0,3.3011763,3.9266105,5.312381,13.199999,3.2800002,1.7271794,3.1866665,3.5630765,4.0628567,4.3107767,1.8514285,1.3492436,2.0742855,4.7042685,2.7889228,4.683956,16.437605,21.776989,21.759209,27.104431,13.653618,11.036904,8.127605,8.956638,4.4889374,3.6221848,2.1085715,1.782857,2.5264287
-122.65,1.9051497,1.768831,1.7158442,1.1703894,1.353553,1.2254164,1.2627273,0.95064926,0.80498695,1.3989351,0.73564935,0.8948181,0.8324545,1.0026363,1.0059999,1.3384286,2.0813375,2.0873764,2.2995582,2.1163924,1.6695744,1.8268571,1.8089612,1.8852795,2.046818,1.656818,1.551818,1.3897059,1.6297059,1.8387005,2.1265879,2.2465882,2.3559914,2.4486108,2.5126424,3.011208,2.9269228,4.519941,6.1688147,6.452579,5.9530315,6.239602,6.396669,6.1205425,5.188199,4.5094113,5.6637645,4.844084,4.319647,4.7773776,4.964318,2.3237388,2.1702492,1.3201113,0.8465934,0.42000002,0.6325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547692,0.0,0.0,1.2266667,2.0266666,3.2666664,3.1066666,2.0533333,1.5466666,1.0,0.0,2.9353845,3.8953846,1.4266666,0.0,1.9210083,3.0950375,5.7127542,3.439857,4.9507256,13.810273,18.265759,24.135372,17.43708,11.525989,3.9640336,5.9760885,5.4883513,2.2799997,1.56,2.0057142,2.3785715
-122.55,1.663831,1.9059739,1.6207792,2.1662335,1.9148318,1.3547668,1.3073375,1.0367792,0.99099994,1.0110519,0.82805187,0.8017273,0.6157272,0.7358701,1.0322857,1.338948,1.1787013,1.2045164,1.1833704,1.7328632,1.5444314,1.9481428,2.1946752,2.7682858,2.9652858,2.4798572,2.0784287,1.4699999,1.68,1.9279411,1.9694117,2.1205292,2.2209997,2.0067058,2.298561,2.987362,3.3761854,4.5811086,4.805505,6.0124884,6.2724524,5.6534867,5.823333,5.7160387,3.172204,2.3401675,2.551888,1.627276,1.1031002,1.7255797,1.7489748,1.9844034,1.5514776,1.0610666,1.6852746,0.3876923,2.1094737,0.8123077,0.088421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876666,0.0,0.22666666,0.0,0.0,1.0266666,2.0266666,0.0,0.0,0.0,1.1066667,1.1717646,0.0,0.544,1.2879999,4.4609227,3.412,6.9609375,6.6355476,16.116068,19.116562,15.400813,11.902625,5.2380953,2.1844344,3.3512084,4.3264985,2.1942856,1.9885714,2.3415127
-122.45,1.5257142,1.9215583,1.6722076,1.9262338,1.6722078,1.662857,1.5366234,1.3476623,1.5107144,1.100883,0.7890909,0.48305193,0.51609087,1.0694156,1.1241689,1.260026,1.1285439,1.124608,1.1425271,1.0861237,1.0626554,2.1627142,2.588,2.9115715,2.5794287,2.4744287,1.877857,1.8244286,1.953,2.1439996,2.5232856,2.2851005,2.046891,2.2895203,2.5763073,2.7715654,3.0974295,3.5452797,3.3113894,4.0476947,4.75821,5.6834025,5.4032655,4.059061,0.4705882,0.93308336,0.9605791,0.72960997,2.142702,2.2881446,4.5557337,4.2176857,0.51800907,0.439819,1.3292308,1.349011,2.7752688,2.8904798,0.27789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.4169412,1.332,0.0,0.49333334,0.9866667,0.0,0.75789475,0.1835294,1.0533333,1.0533333,0.0,1.104,1.28,2.7905884,5.263493,8.195529,12.128723,17.995388,19.327219,22.36831,16.410387,6.729,3.027227,2.2245378,3.908571,2.382857,2.8658822,2.0571427
-122.35,1.707857,2.4029222,2.6343505,2.4327276,1.5615584,1.5942857,1.454026,1.2576623,1.5407144,0.7661688,1.2894157,0.6165584,1.1747272,1.5779871,2.257883,1.7526112,1.5571153,1.6653872,1.4775921,1.4099555,1.2989947,1.366857,1.5611428,2.7572856,2.6822858,2.6305711,1.8414285,2.1651428,2.1801426,2.4729998,2.4712856,2.4068573,2.262185,2.4190748,2.7413263,3.206636,3.4284906,3.0990224,3.5056674,3.1134686,2.29117,2.878955,4.271289,2.5411766,1.2774901,0.8547381,4.2329407,0.5707692,0.0,0.0,0.0,0.0,0.12923077,0.48,1.3107692,2.4324117,2.4680161,2.0597107,0.46736842,0.0,0.0,0.0,0.464,0.464,2.115,0.0,0.0,2.8799999,1.4070587,3.8950589,0.8057143,0.0,0.0,4.226923,0.6646154,0.2682353,0.35999995,0.3529412,1.4399999,0.53999996,1.1159999,2.3109913,3.7797647,6.9567056,8.298173,3.4276922,12.882142,16.383064,16.389528,17.214722,12.401486,6.6817055,4.4122353,5.336605,3.5817142,3.5021846,2.874958
-122.25,2.0551498,2.7948701,2.540844,2.5720131,1.8504546,1.5042856,1.8264933,1.6722076,1.6965582,0.79733765,0.91110384,0.9068182,1.6090909,2.121589,2.1111994,2.4891183,2.1358044,2.0137875,1.9156058,1.9807487,1.6157739,1.5247142,1.7518573,1.9952856,1.9104285,2.542714,1.9035714,2.1672857,2.1972854,2.5394287,2.499899,2.452356,2.1752014,2.2902014,2.7832534,2.9827697,3.0202918,3.4499986,3.9587896,3.4470587,2.040605,2.0742183,2.0568068,1.5811765,1.4615542,0.7496625,1.8476924,0.0,0.0,0.0,0.0,0.16,1.1733333,0.0,0.8123077,1.3107692,1.3107692,1.3173625,0.24,0.24,0.0,2.1842914,7.1609073,0.464,2.115,0.67499995,3.952941,8.277206,27.74688,9.836672,7.2350416,2.0290337,0.0,0.0,0.0,0.0,0.2117647,1.1315837,1.7364707,0.0,0.84799993,1.7862856,2.3531427,4.5470767,4.9138174,5.401412,7.6478567,6.2990584,14.427134,48.94547,40.3655,7.6353188,4.683294,5.578353,4.2767057,8.186352,7.2018824
-122.15,1.7920128,2.4426622,2.5579867,1.8675973,1.6725974,1.8315586,2.2223372,2.308052,1.945909,1.4098052,1.253961,1.0932467,1.7504964,2.5111992,2.7854853,3.1864629,2.5838046,2.2222579,1.9904599,2.1597066,2.4273674,2.0491428,2.359857,2.5198572,2.464714,1.884923,1.1093186,1.9132928,2.0049555,2.5056276,2.2823653,2.346087,2.1612012,2.3482604,2.8851266,2.6885104,2.2468064,1.0311317,1.8828906,1.7225546,1.6682922,1.9189916,2.422185,0.8670588,0.8274285,2.285602,1.1011765,0.0,0.0,0.0,0.73333335,0.9599999,0.50666666,2.74,0.0,0.49846148,1.4934412,0.4615385,0.4430769,0.25846153,0.0,0.6364372,0.55242103,0.8050526,2.1,0.0,7.672941,25.926853,49.9625,41.35882,36.434097,24.571182,1.978353,0.33882353,0.25411764,0.31058824,2.7247057,0.0,2.8799999,2.7105882,0.0,0.0,0.35076922,4.324747,1.6971427,1.5055462,4.701429,3.574857,9.065012,44.590973,26.448177,5.054084,4.634689,10.438587,9.172707,15.325781,6.047059
